label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6128814816474915,unseen_subject_seen_item,test,5,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.578387975692749,unseen_subject_seen_item,test,5,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.5734341144561768,unseen_subject_seen_item,test,5,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.6173157691955566,unseen_subject_seen_item,test,5,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.6215569972991943,unseen_subject_seen_item,test,5,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.6098632216453552,unseen_subject_seen_item,test,5,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.6114139556884766,unseen_subject_seen_item,test,5,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.6514968276023865,unseen_subject_seen_item,test,5,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.65280681848526,unseen_subject_seen_item,test,5,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.6341784596443176,unseen_subject_seen_item,test,5,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.6392005085945129,unseen_subject_seen_item,test,5,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.6398971676826477,unseen_subject_seen_item,test,5,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
1,0.6397517323493958,unseen_subject_seen_item,test,5,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.6436011791229248,unseen_subject_seen_item,test,5,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.6460751891136169,unseen_subject_seen_item,test,5,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.6457570791244507,unseen_subject_seen_item,test,5,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.6457326412200928,unseen_subject_seen_item,test,5,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.6735290884971619,unseen_subject_seen_item,test,5,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.673141360282898,unseen_subject_seen_item,test,5,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.6610727310180664,unseen_subject_seen_item,test,5,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.6598260402679443,unseen_subject_seen_item,test,5,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.6499340534210205,unseen_subject_seen_item,test,5,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.6443583965301514,unseen_subject_seen_item,test,5,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
1,0.6591379642486572,unseen_subject_seen_item,test,5,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.6591129899024963,unseen_subject_seen_item,test,5,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.6501045227050781,unseen_subject_seen_item,test,5,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.6501567363739014,unseen_subject_seen_item,test,5,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.6428053975105286,unseen_subject_seen_item,test,5,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.6289358735084534,unseen_subject_seen_item,test,5,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.6496118307113647,unseen_subject_seen_item,test,5,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
0,0.6375696063041687,unseen_subject_seen_item,test,5,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.6641085743904114,unseen_subject_seen_item,test,5,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.6679120063781738,unseen_subject_seen_item,test,5,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.6434022784233093,unseen_subject_seen_item,test,5,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.6526035070419312,unseen_subject_seen_item,test,5,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.6424717903137207,unseen_subject_seen_item,test,5,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.6466769576072693,unseen_subject_seen_item,test,5,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.6083846092224121,unseen_subject_seen_item,test,5,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.6062088012695312,unseen_subject_seen_item,test,5,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.6568886041641235,unseen_subject_seen_item,test,5,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.6665869355201721,unseen_subject_seen_item,test,5,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.664340615272522,unseen_subject_seen_item,test,5,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.6640774607658386,unseen_subject_seen_item,test,5,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.6244651675224304,unseen_subject_seen_item,test,5,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.6246398091316223,unseen_subject_seen_item,test,5,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.6115195751190186,unseen_subject_seen_item,test,5,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.612040102481842,unseen_subject_seen_item,test,5,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.6475728154182434,unseen_subject_seen_item,test,5,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.6583633422851562,unseen_subject_seen_item,test,5,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.6483714580535889,unseen_subject_seen_item,test,5,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.6500695943832397,unseen_subject_seen_item,test,5,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.6828357577323914,unseen_subject_seen_item,test,5,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.6873743534088135,unseen_subject_seen_item,test,5,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
0,0.6259099841117859,unseen_subject_seen_item,test,5,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.6230168342590332,unseen_subject_seen_item,test,5,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
1,0.626145601272583,unseen_subject_seen_item,test,5,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.6263856291770935,unseen_subject_seen_item,test,5,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.6788100600242615,unseen_subject_seen_item,test,5,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.681879460811615,unseen_subject_seen_item,test,5,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.6157479882240295,unseen_subject_seen_item,test,5,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
1,0.6321777701377869,unseen_subject_seen_item,test,5,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.6510391235351562,unseen_subject_seen_item,test,5,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.6536353230476379,unseen_subject_seen_item,test,5,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.6537051200866699,unseen_subject_seen_item,test,5,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.6525300741195679,unseen_subject_seen_item,test,5,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.6622832417488098,unseen_subject_seen_item,test,5,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.6535819172859192,unseen_subject_seen_item,test,5,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
1,0.6541191339492798,unseen_subject_seen_item,test,5,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.6556510925292969,unseen_subject_seen_item,test,5,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.6813284158706665,unseen_subject_seen_item,test,5,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.68946772813797,unseen_subject_seen_item,test,5,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.6836029291152954,unseen_subject_seen_item,test,5,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.6794434189796448,unseen_subject_seen_item,test,5,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.4832906723022461,unseen_subject_seen_item,test,5,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.4872626066207886,unseen_subject_seen_item,test,5,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
1,0.5416260361671448,unseen_subject_seen_item,test,5,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.5346561074256897,unseen_subject_seen_item,test,5,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
0,0.5252231359481812,unseen_subject_seen_item,test,5,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.5181890726089478,unseen_subject_seen_item,test,5,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.5386988520622253,unseen_subject_seen_item,test,5,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
0,0.49394747614860535,unseen_subject_seen_item,test,5,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.4932468831539154,unseen_subject_seen_item,test,5,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.49762263894081116,unseen_subject_seen_item,test,5,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
1,0.48859459161758423,unseen_subject_seen_item,test,5,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.5031638145446777,unseen_subject_seen_item,test,5,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.5200719833374023,unseen_subject_seen_item,test,5,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
1,0.5208719968795776,unseen_subject_seen_item,test,5,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
0,0.5155285596847534,unseen_subject_seen_item,test,5,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.5145557522773743,unseen_subject_seen_item,test,5,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.5198744535446167,unseen_subject_seen_item,test,5,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.5241863131523132,unseen_subject_seen_item,test,5,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
1,0.5244628190994263,unseen_subject_seen_item,test,5,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.523308515548706,unseen_subject_seen_item,test,5,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
1,0.5236142873764038,unseen_subject_seen_item,test,5,2_10_Ele_2,l56_481,l56_481_2_10_Ele_2_0_0,56,False,0,1,2,10
1,0.523985743522644,unseen_subject_seen_item,test,5,2_10_Ele_2,l60_492,l60_492_2_10_Ele_2_0_0,60,False,0,1,2,10
1,0.5635139346122742,unseen_subject_seen_item,test,5,2_10_Ele_3,l15_210,l15_210_2_10_Ele_3_0_0,15,False,0,1,2,10
0,0.511016845703125,unseen_subject_seen_item,test,5,2_10_Ele_4,l15_210,l15_210_2_10_Ele_4_0_0,15,False,0,0,2,10
1,0.5233185291290283,unseen_subject_seen_item,test,5,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.5341399908065796,unseen_subject_seen_item,test,5,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.524002730846405,unseen_subject_seen_item,test,5,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.5237632393836975,unseen_subject_seen_item,test,5,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.5370330214500427,unseen_subject_seen_item,test,5,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.5507334470748901,unseen_subject_seen_item,test,5,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.5427111983299255,unseen_subject_seen_item,test,5,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
1,0.5486812591552734,unseen_subject_seen_item,test,5,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.5466094017028809,unseen_subject_seen_item,test,5,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.5438728332519531,unseen_subject_seen_item,test,5,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
0,0.579292893409729,unseen_subject_seen_item,test,5,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.6087784767150879,unseen_subject_seen_item,test,5,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.5442380309104919,unseen_subject_seen_item,test,5,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
1,0.5972463488578796,unseen_subject_seen_item,test,5,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.5872588753700256,unseen_subject_seen_item,test,5,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.5982703566551208,unseen_subject_seen_item,test,5,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.5961076617240906,unseen_subject_seen_item,test,5,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.5915595293045044,unseen_subject_seen_item,test,5,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.5298119783401489,unseen_subject_seen_item,test,5,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.561712384223938,unseen_subject_seen_item,test,5,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.5828325748443604,unseen_subject_seen_item,test,5,2_1_Ele_3,l34_277,l34_277_2_1_Ele_3_0_0,34,False,0,1,2,1
1,0.5864272117614746,unseen_subject_seen_item,test,5,2_1_Ele_3,l42_308,l42_308_2_1_Ele_3_0_0,42,False,0,1,2,1
1,0.5858746767044067,unseen_subject_seen_item,test,5,2_1_Ele_3,l50_472,l50_472_2_1_Ele_3_0_0,50,False,0,1,2,1
1,0.5841625928878784,unseen_subject_seen_item,test,5,2_1_Ele_3,l56_481,l56_481_2_1_Ele_3_0_0,56,False,0,1,2,1
1,0.5834265351295471,unseen_subject_seen_item,test,5,2_1_Ele_3,l60_492,l60_492_2_1_Ele_3_0_0,60,False,0,1,2,1
1,0.6206734776496887,unseen_subject_seen_item,test,5,2_1_Ele_4,l34_277,l34_277_2_1_Ele_4_0_0,34,False,0,1,2,1
1,0.6257609128952026,unseen_subject_seen_item,test,5,2_1_Ele_4,l42_308,l42_308_2_1_Ele_4_0_0,42,False,0,1,2,1
1,0.6236738562583923,unseen_subject_seen_item,test,5,2_1_Ele_4,l50_472,l50_472_2_1_Ele_4_0_0,50,False,0,1,2,1
1,0.6204305291175842,unseen_subject_seen_item,test,5,2_1_Ele_4,l56_481,l56_481_2_1_Ele_4_0_0,56,False,0,1,2,1
1,0.6256349086761475,unseen_subject_seen_item,test,5,2_1_Ele_4,l60_492,l60_492_2_1_Ele_4_0_0,60,False,0,1,2,1
1,0.5478293299674988,unseen_subject_seen_item,test,5,2_1_Ele_5,l34_277,l34_277_2_1_Ele_5_0_0,34,False,0,1,2,1
0,0.5394219756126404,unseen_subject_seen_item,test,5,2_1_Ele_5,l42_308,l42_308_2_1_Ele_5_0_0,42,False,0,0,2,1
1,0.5381059646606445,unseen_subject_seen_item,test,5,2_1_Ele_5,l50_472,l50_472_2_1_Ele_5_0_0,50,False,0,1,2,1
0,0.5412078499794006,unseen_subject_seen_item,test,5,2_1_Ele_5,l56_481,l56_481_2_1_Ele_5_0_0,56,False,0,0,2,1
1,0.538955807685852,unseen_subject_seen_item,test,5,2_1_Ele_5,l60_492,l60_492_2_1_Ele_5_0_0,60,False,0,1,2,1
1,0.6020199060440063,unseen_subject_seen_item,test,5,2_1_Ele_6,l15_210,l15_210_2_1_Ele_6_0_0,15,False,0,1,2,1
1,0.5478972792625427,unseen_subject_seen_item,test,5,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.5771335959434509,unseen_subject_seen_item,test,5,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
0,0.5278704166412354,unseen_subject_seen_item,test,5,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.553422212600708,unseen_subject_seen_item,test,5,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.5461441874504089,unseen_subject_seen_item,test,5,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
0,0.5653623342514038,unseen_subject_seen_item,test,5,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.5657041072845459,unseen_subject_seen_item,test,5,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
0,0.5525832176208496,unseen_subject_seen_item,test,5,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.5383937954902649,unseen_subject_seen_item,test,5,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
1,0.5334132313728333,unseen_subject_seen_item,test,5,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
1,0.5370084643363953,unseen_subject_seen_item,test,5,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
1,0.540386974811554,unseen_subject_seen_item,test,5,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.5943787693977356,unseen_subject_seen_item,test,5,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.5905727744102478,unseen_subject_seen_item,test,5,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.5890724062919617,unseen_subject_seen_item,test,5,2_2_Adv_6,l50_472,l50_472_2_2_Adv_6_0_0,50,False,0,1,2,2
1,0.5883470773696899,unseen_subject_seen_item,test,5,2_2_Adv_6,l56_481,l56_481_2_2_Adv_6_0_0,56,False,0,1,2,2
1,0.5881676077842712,unseen_subject_seen_item,test,5,2_2_Adv_6,l60_492,l60_492_2_2_Adv_6_0_0,60,False,0,1,2,2
1,0.5582794547080994,unseen_subject_seen_item,test,5,2_2_Ele_1,l34_277,l34_277_2_2_Ele_1_0_0,34,False,0,1,2,2
1,0.5698983669281006,unseen_subject_seen_item,test,5,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
0,0.5661419630050659,unseen_subject_seen_item,test,5,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.5704471468925476,unseen_subject_seen_item,test,5,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.5650636553764343,unseen_subject_seen_item,test,5,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.573174238204956,unseen_subject_seen_item,test,5,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
1,0.5785375237464905,unseen_subject_seen_item,test,5,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.5806059837341309,unseen_subject_seen_item,test,5,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.5792044997215271,unseen_subject_seen_item,test,5,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.580649197101593,unseen_subject_seen_item,test,5,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.5364999175071716,unseen_subject_seen_item,test,5,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.519382119178772,unseen_subject_seen_item,test,5,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
0,0.49925315380096436,unseen_subject_seen_item,test,5,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
0,0.5000504851341248,unseen_subject_seen_item,test,5,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
0,0.5219871997833252,unseen_subject_seen_item,test,5,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
0,0.5692952871322632,unseen_subject_seen_item,test,5,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.5578504204750061,unseen_subject_seen_item,test,5,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
0,0.6119734048843384,unseen_subject_seen_item,test,5,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.589680552482605,unseen_subject_seen_item,test,5,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.5646753311157227,unseen_subject_seen_item,test,5,2_3_Adv_2,l15_210,l15_210_2_3_Adv_2_0_0,15,False,0,1,2,3
0,0.530612051486969,unseen_subject_seen_item,test,5,2_3_Adv_3,l34_277,l34_277_2_3_Adv_3_0_0,34,False,0,0,2,3
0,0.52494877576828,unseen_subject_seen_item,test,5,2_3_Adv_3,l42_308,l42_308_2_3_Adv_3_0_0,42,False,0,0,2,3
1,0.5222777128219604,unseen_subject_seen_item,test,5,2_3_Adv_3,l50_472,l50_472_2_3_Adv_3_0_0,50,False,0,1,2,3
1,0.5208888649940491,unseen_subject_seen_item,test,5,2_3_Adv_3,l56_481,l56_481_2_3_Adv_3_0_0,56,False,0,1,2,3
1,0.5275256633758545,unseen_subject_seen_item,test,5,2_3_Adv_3,l60_492,l60_492_2_3_Adv_3_0_0,60,False,0,1,2,3
1,0.5469918251037598,unseen_subject_seen_item,test,5,2_3_Adv_4,l15_210,l15_210_2_3_Adv_4_0_0,15,False,0,1,2,3
1,0.6002195477485657,unseen_subject_seen_item,test,5,2_3_Ele_1,l34_277,l34_277_2_3_Ele_1_0_0,34,False,0,1,2,3
1,0.5944802761077881,unseen_subject_seen_item,test,5,2_3_Ele_1,l42_308,l42_308_2_3_Ele_1_0_0,42,False,0,1,2,3
1,0.5956169366836548,unseen_subject_seen_item,test,5,2_3_Ele_1,l50_472,l50_472_2_3_Ele_1_0_0,50,False,0,1,2,3
1,0.5977158546447754,unseen_subject_seen_item,test,5,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.5932217240333557,unseen_subject_seen_item,test,5,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
0,0.571509599685669,unseen_subject_seen_item,test,5,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
0,0.5687134265899658,unseen_subject_seen_item,test,5,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.5694844126701355,unseen_subject_seen_item,test,5,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.5667974352836609,unseen_subject_seen_item,test,5,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
1,0.5726805925369263,unseen_subject_seen_item,test,5,2_3_Ele_2,l60_492,l60_492_2_3_Ele_2_0_0,60,False,0,1,2,3
0,0.5391365885734558,unseen_subject_seen_item,test,5,2_3_Ele_3,l15_210,l15_210_2_3_Ele_3_0_0,15,False,0,0,2,3
1,0.563683032989502,unseen_subject_seen_item,test,5,2_3_Ele_4,l34_277,l34_277_2_3_Ele_4_0_0,34,False,0,1,2,3
1,0.5631902813911438,unseen_subject_seen_item,test,5,2_3_Ele_4,l42_308,l42_308_2_3_Ele_4_0_0,42,False,0,1,2,3
0,0.5669587850570679,unseen_subject_seen_item,test,5,2_3_Ele_4,l50_472,l50_472_2_3_Ele_4_0_0,50,False,0,0,2,3
0,0.564668595790863,unseen_subject_seen_item,test,5,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
