label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.4623478949069977,unseen_subject_seen_item,test,1,44,p02,p02_44,1
1,0.47481587529182434,unseen_subject_seen_item,test,1,44,p04,p04_44,1
1,0.5442981123924255,unseen_subject_seen_item,test,1,47,p02,p02_47,1
1,0.38964390754699707,unseen_subject_seen_item,test,1,47,p04,p04_47,1
1,0.4991576075553894,unseen_subject_seen_item,test,1,49,p02,p02_49,1
1,0.45265230536460876,unseen_subject_seen_item,test,1,49,p04,p04_49,1
1,0.5174041390419006,unseen_subject_seen_item,test,1,50,p02,p02_50,1
1,0.4978567063808441,unseen_subject_seen_item,test,1,50,p04,p04_50,1
0,0.5376049280166626,unseen_subject_seen_item,test,1,51,p02,p02_51,0
1,0.49851515889167786,unseen_subject_seen_item,test,1,51,p04,p04_51,1
1,0.5387210845947266,unseen_subject_seen_item,test,1,53,p02,p02_53,1
1,0.5182936787605286,unseen_subject_seen_item,test,1,53,p04,p04_53,1
1,0.518738329410553,unseen_subject_seen_item,test,1,54,p02,p02_54,1
1,0.5494898557662964,unseen_subject_seen_item,test,1,54,p04,p04_54,1
1,0.49419155716896057,unseen_subject_seen_item,test,1,55,p02,p02_55,1
1,0.49787890911102295,unseen_subject_seen_item,test,1,55,p04,p04_55,1
0,0.5211729407310486,unseen_subject_seen_item,test,1,58,p02,p02_58,0
0,0.5464781522750854,unseen_subject_seen_item,test,1,58,p04,p04_58,0
1,0.5363397002220154,unseen_subject_seen_item,test,1,59,p02,p02_59,1
1,0.5426368117332458,unseen_subject_seen_item,test,1,59,p04,p04_59,1
1,0.542145311832428,unseen_subject_seen_item,test,1,60,p02,p02_60,1
1,0.4926207959651947,unseen_subject_seen_item,test,1,60,p04,p04_60,1
0,0.5066815614700317,unseen_subject_seen_item,test,1,61,p02,p02_61,0
1,0.5492590665817261,unseen_subject_seen_item,test,1,61,p04,p04_61,1
1,0.5606234669685364,unseen_subject_seen_item,test,1,62,p02,p02_62,1
1,0.5446649789810181,unseen_subject_seen_item,test,1,62,p04,p04_62,1
0,0.542380690574646,unseen_subject_seen_item,test,1,63,p02,p02_63,0
0,0.5480419397354126,unseen_subject_seen_item,test,1,63,p04,p04_63,0
1,0.5129796862602234,unseen_subject_seen_item,test,1,64,p02,p02_64,1
1,0.5442913770675659,unseen_subject_seen_item,test,1,64,p04,p04_64,1
0,0.48546314239501953,unseen_subject_seen_item,test,1,66,p02,p02_66,0
0,0.5347413420677185,unseen_subject_seen_item,test,1,66,p04,p04_66,0
0,0.534604549407959,unseen_subject_seen_item,test,1,67,p02,p02_67,0
0,0.5105358362197876,unseen_subject_seen_item,test,1,67,p04,p04_67,0
0,0.525306761264801,unseen_subject_seen_item,test,1,68,p02,p02_68,0
1,0.49781662225723267,unseen_subject_seen_item,test,1,68,p04,p04_68,1
1,0.48449793457984924,unseen_subject_seen_item,test,1,69,p02,p02_69,1
1,0.49855348467826843,unseen_subject_seen_item,test,1,69,p04,p04_69,1
1,0.5324245691299438,unseen_subject_seen_item,test,1,70,p02,p02_70,1
1,0.534351110458374,unseen_subject_seen_item,test,1,70,p04,p04_70,1
1,0.5266900062561035,unseen_subject_seen_item,test,1,73,p02,p02_73,1
1,0.4939746856689453,unseen_subject_seen_item,test,1,73,p04,p04_73,1
0,0.5420922636985779,unseen_subject_seen_item,test,1,74,p02,p02_74,0
1,0.5244096517562866,unseen_subject_seen_item,test,1,74,p04,p04_74,1
1,0.5075587034225464,unseen_subject_seen_item,test,1,75,p02,p02_75,1
1,0.5355274081230164,unseen_subject_seen_item,test,1,75,p04,p04_75,1
1,0.5086106061935425,unseen_subject_seen_item,test,1,76,p02,p02_76,1
1,0.5175107717514038,unseen_subject_seen_item,test,1,76,p04,p04_76,1
1,0.4968484938144684,unseen_subject_seen_item,test,1,77,p02,p02_77,1
1,0.5505744814872742,unseen_subject_seen_item,test,1,77,p04,p04_77,1
1,0.4949249029159546,unseen_subject_seen_item,test,1,79,p02,p02_79,1
1,0.5199857354164124,unseen_subject_seen_item,test,1,79,p04,p04_79,1
0,0.5195547342300415,unseen_subject_seen_item,test,1,80,p02,p02_80,0
0,0.5357323884963989,unseen_subject_seen_item,test,1,80,p04,p04_80,0
0,0.5333317518234253,unseen_subject_seen_item,test,1,81,p02,p02_81,0
1,0.5099560022354126,unseen_subject_seen_item,test,1,81,p04,p04_81,1
0,0.4734630584716797,unseen_subject_seen_item,test,1,82,p02,p02_82,0
0,0.4541052579879761,unseen_subject_seen_item,test,1,82,p04,p04_82,0
1,0.5369997024536133,unseen_subject_seen_item,test,1,84,p02,p02_84,1
0,0.5239784717559814,unseen_subject_seen_item,test,1,84,p04,p04_84,0
1,0.5115228891372681,unseen_subject_seen_item,test,1,88,p02,p02_88,1
1,0.5309569835662842,unseen_subject_seen_item,test,1,88,p04,p04_88,1
1,0.5299117565155029,unseen_subject_seen_item,test,1,89,p02,p02_89,1
1,0.4972669184207916,unseen_subject_seen_item,test,1,89,p04,p04_89,1
0,0.5173972845077515,unseen_subject_seen_item,test,1,90,p02,p02_90,0
1,0.5168902277946472,unseen_subject_seen_item,test,1,90,p04,p04_90,1
1,0.5028674006462097,unseen_subject_seen_item,test,1,91,p02,p02_91,1
1,0.5292433500289917,unseen_subject_seen_item,test,1,91,p04,p04_91,1
1,0.5372946262359619,unseen_subject_seen_item,test,1,92,p02,p02_92,1
1,0.5211643576622009,unseen_subject_seen_item,test,1,92,p04,p04_92,1
1,0.4929441213607788,unseen_subject_seen_item,test,1,93,p02,p02_93,1
1,0.5166487097740173,unseen_subject_seen_item,test,1,93,p04,p04_93,1
1,0.5216124057769775,unseen_subject_seen_item,test,1,95,p02,p02_95,1
1,0.4373601973056793,unseen_subject_seen_item,test,1,95,p04,p04_95,1
1,0.5518693327903748,unseen_subject_seen_item,test,1,98,p02,p02_98,1
0,0.5018947124481201,unseen_subject_seen_item,test,1,98,p04,p04_98,0
1,0.5102133750915527,unseen_subject_seen_item,test,1,99,p02,p02_99,1
1,0.5404574871063232,unseen_subject_seen_item,test,1,99,p04,p04_99,1
1,0.5525733232498169,unseen_subject_seen_item,test,1,100,p02,p02_100,1
1,0.5483642220497131,unseen_subject_seen_item,test,1,100,p04,p04_100,1
0,0.5108923316001892,unseen_subject_seen_item,test,1,102,p02,p02_102,0
1,0.5471889972686768,unseen_subject_seen_item,test,1,102,p04,p04_102,1
1,0.5290120840072632,unseen_subject_seen_item,test,1,103,p02,p02_103,1
1,0.49855971336364746,unseen_subject_seen_item,test,1,103,p04,p04_103,1
0,0.527345597743988,unseen_subject_seen_item,test,1,104,p02,p02_104,0
1,0.5072105526924133,unseen_subject_seen_item,test,1,104,p04,p04_104,1
1,0.4654756188392639,unseen_subject_seen_item,test,1,105,p02,p02_105,1
1,0.5299673676490784,unseen_subject_seen_item,test,1,105,p04,p04_105,1
1,0.5336093902587891,unseen_subject_seen_item,test,1,106,p02,p02_106,1
1,0.5258409380912781,unseen_subject_seen_item,test,1,106,p04,p04_106,1
1,0.4831673502922058,unseen_subject_seen_item,test,1,108,p02,p02_108,1
1,0.49469441175460815,unseen_subject_seen_item,test,1,108,p04,p04_108,1
1,0.507147490978241,unseen_subject_seen_item,test,1,109,p02,p02_109,1
1,0.5526942014694214,unseen_subject_seen_item,test,1,109,p04,p04_109,1
0,0.501816987991333,unseen_subject_seen_item,test,1,111,p02,p02_111,0
0,0.5147749781608582,unseen_subject_seen_item,test,1,111,p04,p04_111,0
1,0.5523856282234192,unseen_subject_seen_item,test,1,112,p02,p02_112,1
1,0.5017353892326355,unseen_subject_seen_item,test,1,112,p04,p04_112,1
0,0.5577885508537292,unseen_subject_seen_item,test,1,113,p02,p02_113,0
0,0.5090715885162354,unseen_subject_seen_item,test,1,113,p04,p04_113,0
1,0.5270333290100098,unseen_subject_seen_item,test,1,114,p02,p02_114,1
1,0.49132585525512695,unseen_subject_seen_item,test,1,114,p04,p04_114,1
1,0.46227654814720154,unseen_subject_seen_item,test,1,117,p02,p02_117,1
1,0.5074292421340942,unseen_subject_seen_item,test,1,117,p04,p04_117,1
0,0.5095614790916443,unseen_subject_seen_item,test,1,118,p02,p02_118,0
0,0.4836326539516449,unseen_subject_seen_item,test,1,118,p04,p04_118,0
1,0.4545794725418091,unseen_subject_seen_item,test,1,119,p02,p02_119,1
1,0.4619620740413666,unseen_subject_seen_item,test,1,119,p04,p04_119,1
1,0.5009467005729675,unseen_subject_seen_item,test,1,120,p02,p02_120,1
1,0.5181624889373779,unseen_subject_seen_item,test,1,120,p04,p04_120,1
1,0.5434096455574036,unseen_subject_seen_item,test,1,121,p02,p02_121,1
1,0.5067874789237976,unseen_subject_seen_item,test,1,121,p04,p04_121,1
1,0.4984090328216553,unseen_subject_seen_item,test,1,122,p02,p02_122,1
1,0.5332899689674377,unseen_subject_seen_item,test,1,122,p04,p04_122,1
1,0.5541844964027405,unseen_subject_seen_item,test,1,124,p02,p02_124,1
1,0.521396279335022,unseen_subject_seen_item,test,1,124,p04,p04_124,1
1,0.5629284381866455,unseen_subject_seen_item,test,1,125,p02,p02_125,1
1,0.5011566877365112,unseen_subject_seen_item,test,1,125,p04,p04_125,1
1,0.5246657729148865,unseen_subject_seen_item,test,1,126,p02,p02_126,1
1,0.5517297387123108,unseen_subject_seen_item,test,1,126,p04,p04_126,1
1,0.540673017501831,unseen_subject_seen_item,test,1,128,p02,p02_128,1
0,0.5138484835624695,unseen_subject_seen_item,test,1,128,p04,p04_128,0
1,0.5030823349952698,unseen_subject_seen_item,test,1,129,p02,p02_129,1
1,0.5099910497665405,unseen_subject_seen_item,test,1,129,p04,p04_129,1
1,0.5243404507637024,unseen_subject_seen_item,test,1,130,p02,p02_130,1
1,0.5093851685523987,unseen_subject_seen_item,test,1,130,p04,p04_130,1
1,0.4970954954624176,unseen_subject_seen_item,test,1,131,p02,p02_131,1
1,0.4369608759880066,unseen_subject_seen_item,test,1,131,p04,p04_131,1
1,0.49313440918922424,unseen_subject_seen_item,test,1,134,p02,p02_134,1
1,0.505519688129425,unseen_subject_seen_item,test,1,134,p04,p04_134,1
1,0.5215569138526917,unseen_subject_seen_item,test,1,135,p02,p02_135,1
0,0.5334841012954712,unseen_subject_seen_item,test,1,135,p04,p04_135,0
1,0.529940128326416,unseen_subject_seen_item,test,1,136,p02,p02_136,1
1,0.49274250864982605,unseen_subject_seen_item,test,1,136,p04,p04_136,1
1,0.514890193939209,unseen_subject_seen_item,test,1,137,p02,p02_137,1
1,0.5409766435623169,unseen_subject_seen_item,test,1,137,p04,p04_137,1
1,0.5175235867500305,unseen_subject_seen_item,test,1,138,p02,p02_138,1
1,0.5205576419830322,unseen_subject_seen_item,test,1,138,p04,p04_138,1
1,0.5550788044929504,unseen_subject_seen_item,test,1,139,p02,p02_139,1
1,0.5006855130195618,unseen_subject_seen_item,test,1,139,p04,p04_139,1
1,0.5161709189414978,unseen_subject_seen_item,test,1,140,p02,p02_140,1
1,0.5411413311958313,unseen_subject_seen_item,test,1,140,p04,p04_140,1
1,0.5487009882926941,unseen_subject_seen_item,test,1,141,p02,p02_141,1
1,0.5441721677780151,unseen_subject_seen_item,test,1,141,p04,p04_141,1
1,0.5117247700691223,unseen_subject_seen_item,test,1,142,p02,p02_142,1
1,0.5136232376098633,unseen_subject_seen_item,test,1,142,p04,p04_142,1
1,0.49482259154319763,unseen_subject_seen_item,test,1,145,p02,p02_145,1
1,0.47933024168014526,unseen_subject_seen_item,test,1,145,p04,p04_145,1
1,0.5075112581253052,unseen_subject_seen_item,test,1,146,p02,p02_146,1
0,0.4982149600982666,unseen_subject_seen_item,test,1,146,p04,p04_146,0
1,0.5016000866889954,unseen_subject_seen_item,test,1,147,p02,p02_147,1
1,0.4573618471622467,unseen_subject_seen_item,test,1,147,p04,p04_147,1
0,0.5211851596832275,unseen_subject_seen_item,test,1,148,p02,p02_148,0
1,0.5084668397903442,unseen_subject_seen_item,test,1,148,p04,p04_148,1
1,0.4667731523513794,unseen_subject_seen_item,test,1,149,p02,p02_149,1
1,0.5099436640739441,unseen_subject_seen_item,test,1,149,p04,p04_149,1
1,0.5035385489463806,unseen_subject_seen_item,test,1,150,p02,p02_150,1
1,0.4727288782596588,unseen_subject_seen_item,test,1,150,p04,p04_150,1
0,0.5041799545288086,unseen_subject_seen_item,test,1,151,p02,p02_151,0
1,0.5236507058143616,unseen_subject_seen_item,test,1,151,p04,p04_151,1
1,0.5141812562942505,unseen_subject_seen_item,test,1,154,p02,p02_154,1
1,0.5182312726974487,unseen_subject_seen_item,test,1,154,p04,p04_154,1
1,0.48628130555152893,unseen_subject_seen_item,test,1,155,p02,p02_155,1
0,0.47244638204574585,unseen_subject_seen_item,test,1,155,p04,p04_155,0
1,0.569660484790802,unseen_subject_seen_item,test,1,156,p02,p02_156,1
1,0.5379942059516907,unseen_subject_seen_item,test,1,156,p04,p04_156,1
0,0.5213781595230103,unseen_subject_seen_item,test,1,157,p02,p02_157,0
0,0.4658879339694977,unseen_subject_seen_item,test,1,157,p04,p04_157,0
1,0.5361722111701965,unseen_subject_seen_item,test,1,159,p02,p02_159,1
1,0.48501846194267273,unseen_subject_seen_item,test,1,159,p04,p04_159,1
1,0.5134900808334351,unseen_subject_seen_item,test,1,161,p02,p02_161,1
1,0.5396385788917542,unseen_subject_seen_item,test,1,161,p04,p04_161,1
1,0.5401424169540405,unseen_subject_seen_item,test,1,163,p02,p02_163,1
1,0.5377877354621887,unseen_subject_seen_item,test,1,163,p04,p04_163,1
1,0.5250076651573181,unseen_subject_seen_item,test,1,164,p02,p02_164,1
1,0.5362586379051208,unseen_subject_seen_item,test,1,164,p04,p04_164,1
1,0.45975685119628906,unseen_subject_seen_item,test,1,165,p02,p02_165,1
1,0.477927565574646,unseen_subject_seen_item,test,1,165,p04,p04_165,1
1,0.5016096830368042,unseen_subject_seen_item,test,1,167,p02,p02_167,1
1,0.5606781840324402,unseen_subject_seen_item,test,1,167,p04,p04_167,1
1,0.5263789296150208,unseen_subject_seen_item,test,1,168,p02,p02_168,1
1,0.5118973851203918,unseen_subject_seen_item,test,1,168,p04,p04_168,1
1,0.47597259283065796,unseen_subject_seen_item,test,1,169,p02,p02_169,1
1,0.5251550674438477,unseen_subject_seen_item,test,1,169,p04,p04_169,1
0,0.47825169563293457,unseen_subject_seen_item,test,1,170,p02,p02_170,0
1,0.4790176749229431,unseen_subject_seen_item,test,1,170,p04,p04_170,1
0,0.4892057478427887,unseen_subject_seen_item,test,1,172,p02,p02_172,0
1,0.49449622631073,unseen_subject_seen_item,test,1,172,p04,p04_172,1
1,0.5419480800628662,unseen_subject_seen_item,test,1,173,p02,p02_173,1
1,0.5198976993560791,unseen_subject_seen_item,test,1,173,p04,p04_173,1
1,0.5330442786216736,unseen_subject_seen_item,test,1,174,p02,p02_174,1
1,0.5138012170791626,unseen_subject_seen_item,test,1,174,p04,p04_174,1
1,0.5259712934494019,unseen_subject_seen_item,test,1,175,p02,p02_175,1
1,0.5380379557609558,unseen_subject_seen_item,test,1,175,p04,p04_175,1
1,0.5342240929603577,unseen_subject_seen_item,test,1,177,p02,p02_177,1
1,0.503098726272583,unseen_subject_seen_item,test,1,177,p04,p04_177,1
1,0.4777665138244629,unseen_subject_seen_item,test,1,178,p02,p02_178,1
1,0.4892166554927826,unseen_subject_seen_item,test,1,178,p04,p04_178,1
1,0.4920973479747772,unseen_subject_seen_item,test,1,179,p02,p02_179,1
1,0.4946410655975342,unseen_subject_seen_item,test,1,179,p04,p04_179,1
1,0.48680731654167175,unseen_subject_seen_item,test,1,180,p02,p02_180,1
1,0.5111196041107178,unseen_subject_seen_item,test,1,180,p04,p04_180,1
1,0.541720449924469,unseen_subject_seen_item,test,1,181,p02,p02_181,1
1,0.4636085033416748,unseen_subject_seen_item,test,1,181,p04,p04_181,1
1,0.529866635799408,unseen_subject_seen_item,test,1,182,p02,p02_182,1
1,0.49528342485427856,unseen_subject_seen_item,test,1,182,p04,p04_182,1
1,0.4668178856372833,unseen_subject_seen_item,test,1,184,p02,p02_184,1
1,0.5168308019638062,unseen_subject_seen_item,test,1,184,p04,p04_184,1
0,0.5270421504974365,unseen_subject_seen_item,test,1,185,p02,p02_185,0
0,0.504970908164978,unseen_subject_seen_item,test,1,185,p04,p04_185,0
1,0.537628173828125,unseen_subject_seen_item,test,1,186,p02,p02_186,1
1,0.49724164605140686,unseen_subject_seen_item,test,1,186,p04,p04_186,1
1,0.5464725494384766,unseen_subject_seen_item,test,1,187,p02,p02_187,1
1,0.49439454078674316,unseen_subject_seen_item,test,1,187,p04,p04_187,1
1,0.5232698321342468,unseen_subject_seen_item,test,1,188,p02,p02_188,1
1,0.5499687790870667,unseen_subject_seen_item,test,1,188,p04,p04_188,1
1,0.519839346408844,unseen_subject_seen_item,test,1,189,p02,p02_189,1
1,0.5064525604248047,unseen_subject_seen_item,test,1,189,p04,p04_189,1
0,0.5158051252365112,unseen_subject_seen_item,test,1,191,p02,p02_191,0
1,0.5427973866462708,unseen_subject_seen_item,test,1,191,p04,p04_191,1
1,0.5132318139076233,unseen_subject_seen_item,test,1,194,p02,p02_194,1
1,0.4954807758331299,unseen_subject_seen_item,test,1,194,p04,p04_194,1
1,0.5309348106384277,unseen_subject_seen_item,test,1,195,p02,p02_195,1
1,0.5405717492103577,unseen_subject_seen_item,test,1,195,p04,p04_195,1
1,0.5205808877944946,unseen_subject_seen_item,test,1,196,p02,p02_196,1
1,0.562812864780426,unseen_subject_seen_item,test,1,196,p04,p04_196,1
1,0.5115936994552612,unseen_subject_seen_item,test,1,197,p02,p02_197,1
1,0.5121920704841614,unseen_subject_seen_item,test,1,197,p04,p04_197,1
1,0.5374322533607483,unseen_subject_seen_item,test,1,198,p02,p02_198,1
1,0.5083586573600769,unseen_subject_seen_item,test,1,198,p04,p04_198,1
0,0.5266452431678772,unseen_subject_seen_item,test,1,199,p02,p02_199,0
0,0.5347824096679688,unseen_subject_seen_item,test,1,199,p04,p04_199,0
0,0.5454246997833252,unseen_subject_seen_item,test,1,200,p02,p02_200,0
1,0.566827118396759,unseen_subject_seen_item,test,1,200,p04,p04_200,1
1,0.5412325263023376,unseen_subject_seen_item,test,1,202,p02,p02_202,1
1,0.5059728622436523,unseen_subject_seen_item,test,1,202,p04,p04_202,1
1,0.4747414290904999,unseen_subject_seen_item,test,1,204,p02,p02_204,1
1,0.488612562417984,unseen_subject_seen_item,test,1,204,p04,p04_204,1
1,0.5514164566993713,unseen_subject_seen_item,test,1,205,p02,p02_205,1
1,0.49073174595832825,unseen_subject_seen_item,test,1,205,p04,p04_205,1
1,0.5460340976715088,unseen_subject_seen_item,test,1,206,p02,p02_206,1
1,0.5055112242698669,unseen_subject_seen_item,test,1,206,p04,p04_206,1
0,0.4333994388580322,unseen_subject_seen_item,test,1,207,p02,p02_207,0
0,0.4593896269798279,unseen_subject_seen_item,test,1,207,p04,p04_207,0
1,0.5355803370475769,unseen_subject_seen_item,test,1,209,p02,p02_209,1
1,0.4998602569103241,unseen_subject_seen_item,test,1,209,p04,p04_209,1
1,0.489977091550827,unseen_subject_seen_item,test,1,211,p02,p02_211,1
1,0.5020067691802979,unseen_subject_seen_item,test,1,211,p04,p04_211,1
1,0.48239386081695557,unseen_subject_seen_item,test,1,212,p02,p02_212,1
1,0.4795239269733429,unseen_subject_seen_item,test,1,212,p04,p04_212,1
0,0.49795639514923096,unseen_subject_seen_item,test,1,213,p02,p02_213,0
0,0.5303674936294556,unseen_subject_seen_item,test,1,213,p04,p04_213,0
1,0.5613270401954651,unseen_subject_seen_item,test,1,215,p02,p02_215,1
1,0.47230929136276245,unseen_subject_seen_item,test,1,215,p04,p04_215,1
1,0.5423817038536072,unseen_subject_seen_item,test,1,216,p02,p02_216,1
1,0.516752302646637,unseen_subject_seen_item,test,1,216,p04,p04_216,1
1,0.5409905314445496,unseen_subject_seen_item,test,1,218,p02,p02_218,1
1,0.5062907338142395,unseen_subject_seen_item,test,1,218,p04,p04_218,1
1,0.49368709325790405,unseen_subject_seen_item,test,1,219,p02,p02_219,1
1,0.527489423751831,unseen_subject_seen_item,test,1,219,p04,p04_219,1
1,0.5159668326377869,unseen_subject_seen_item,test,1,220,p02,p02_220,1
1,0.5160995125770569,unseen_subject_seen_item,test,1,220,p04,p04_220,1
1,0.49849554896354675,unseen_subject_seen_item,test,1,221,p02,p02_221,1
1,0.499706894159317,unseen_subject_seen_item,test,1,221,p04,p04_221,1
1,0.5259228944778442,unseen_subject_seen_item,test,1,223,p02,p02_223,1
1,0.5274332165718079,unseen_subject_seen_item,test,1,223,p04,p04_223,1
1,0.507731556892395,unseen_subject_seen_item,test,1,224,p02,p02_224,1
1,0.5021185874938965,unseen_subject_seen_item,test,1,224,p04,p04_224,1
1,0.5061555504798889,unseen_subject_seen_item,test,1,225,p02,p02_225,1
1,0.5551869869232178,unseen_subject_seen_item,test,1,225,p04,p04_225,1
0,0.5478012561798096,unseen_subject_seen_item,test,1,226,p02,p02_226,0
1,0.5290058851242065,unseen_subject_seen_item,test,1,226,p04,p04_226,1
0,0.5302640199661255,unseen_subject_seen_item,test,1,227,p02,p02_227,0
0,0.5469011068344116,unseen_subject_seen_item,test,1,227,p04,p04_227,0
0,0.49551913142204285,unseen_subject_seen_item,test,1,228,p02,p02_228,0
0,0.48136356472969055,unseen_subject_seen_item,test,1,228,p04,p04_228,0
1,0.528860330581665,unseen_subject_seen_item,test,1,229,p02,p02_229,1
1,0.5138341784477234,unseen_subject_seen_item,test,1,229,p04,p04_229,1
1,0.535635769367218,unseen_subject_seen_item,test,1,230,p02,p02_230,1
1,0.5453823208808899,unseen_subject_seen_item,test,1,230,p04,p04_230,1
1,0.519562840461731,unseen_subject_seen_item,test,1,231,p02,p02_231,1
1,0.5190460681915283,unseen_subject_seen_item,test,1,231,p04,p04_231,1
1,0.5514523983001709,unseen_subject_seen_item,test,1,233,p02,p02_233,1
1,0.49123847484588623,unseen_subject_seen_item,test,1,233,p04,p04_233,1
1,0.5128571391105652,unseen_subject_seen_item,test,1,235,p02,p02_235,1
1,0.5317657589912415,unseen_subject_seen_item,test,1,235,p04,p04_235,1
0,0.5295003056526184,unseen_subject_seen_item,test,1,238,p02,p02_238,0
1,0.5280044078826904,unseen_subject_seen_item,test,1,238,p04,p04_238,1
1,0.5319249629974365,unseen_subject_seen_item,test,1,239,p02,p02_239,1
1,0.4831310510635376,unseen_subject_seen_item,test,1,239,p04,p04_239,1
1,0.5344935655593872,unseen_subject_seen_item,test,1,240,p02,p02_240,1
1,0.5073330998420715,unseen_subject_seen_item,test,1,240,p04,p04_240,1
1,0.5172332525253296,unseen_subject_seen_item,test,1,242,p02,p02_242,1
1,0.5030116438865662,unseen_subject_seen_item,test,1,242,p04,p04_242,1
1,0.5416656732559204,unseen_subject_seen_item,test,1,243,p02,p02_243,1
1,0.5423521995544434,unseen_subject_seen_item,test,1,243,p04,p04_243,1
1,0.5581096410751343,unseen_subject_seen_item,test,1,244,p02,p02_244,1
1,0.5289809107780457,unseen_subject_seen_item,test,1,244,p04,p04_244,1
0,0.5010725259780884,unseen_subject_seen_item,test,1,245,p02,p02_245,0
0,0.453922301530838,unseen_subject_seen_item,test,1,245,p04,p04_245,0
1,0.5175697803497314,unseen_subject_seen_item,test,1,246,p02,p02_246,1
1,0.5255008935928345,unseen_subject_seen_item,test,1,246,p04,p04_246,1
0,0.5337382555007935,unseen_subject_seen_item,test,1,247,p02,p02_247,0
1,0.531293511390686,unseen_subject_seen_item,test,1,247,p04,p04_247,1
1,0.5131703615188599,unseen_subject_seen_item,test,1,248,p02,p02_248,1
1,0.533967137336731,unseen_subject_seen_item,test,1,248,p04,p04_248,1
0,0.5409386157989502,unseen_subject_seen_item,test,1,251,p02,p02_251,0
0,0.4926021099090576,unseen_subject_seen_item,test,1,251,p04,p04_251,0
1,0.5447555184364319,unseen_subject_seen_item,test,1,253,p02,p02_253,1
1,0.5063050985336304,unseen_subject_seen_item,test,1,253,p04,p04_253,1
0,0.4774654507637024,unseen_subject_seen_item,test,1,255,p02,p02_255,0
0,0.5535672307014465,unseen_subject_seen_item,test,1,255,p04,p04_255,0
1,0.5265704393386841,unseen_subject_seen_item,test,1,256,p02,p02_256,1
1,0.519740879535675,unseen_subject_seen_item,test,1,256,p04,p04_256,1
1,0.5477651357650757,unseen_subject_seen_item,test,1,257,p02,p02_257,1
1,0.47624364495277405,unseen_subject_seen_item,test,1,257,p04,p04_257,1
0,0.4978463351726532,unseen_subject_seen_item,test,1,258,p02,p02_258,0
0,0.4822646975517273,unseen_subject_seen_item,test,1,258,p04,p04_258,0
1,0.5360036492347717,unseen_subject_seen_item,test,1,260,p02,p02_260,1
1,0.5603786706924438,unseen_subject_seen_item,test,1,260,p04,p04_260,1
0,0.5145074725151062,unseen_subject_seen_item,test,1,261,p02,p02_261,0
1,0.5390487909317017,unseen_subject_seen_item,test,1,261,p04,p04_261,1
1,0.5362561345100403,unseen_subject_seen_item,test,1,263,p02,p02_263,1
1,0.5263893604278564,unseen_subject_seen_item,test,1,263,p04,p04_263,1
1,0.5312514305114746,unseen_subject_seen_item,test,1,264,p02,p02_264,1
1,0.49877938628196716,unseen_subject_seen_item,test,1,264,p04,p04_264,1
1,0.46491706371307373,unseen_subject_seen_item,test,1,265,p02,p02_265,1
1,0.49722546339035034,unseen_subject_seen_item,test,1,265,p04,p04_265,1
1,0.5309870839118958,unseen_subject_seen_item,test,1,267,p02,p02_267,1
1,0.529615581035614,unseen_subject_seen_item,test,1,267,p04,p04_267,1
1,0.5436379313468933,unseen_subject_seen_item,test,1,268,p02,p02_268,1
1,0.45778200030326843,unseen_subject_seen_item,test,1,268,p04,p04_268,1
0,0.4975230395793915,unseen_subject_seen_item,test,1,269,p02,p02_269,0
1,0.5421512722969055,unseen_subject_seen_item,test,1,269,p04,p04_269,1
1,0.5391629934310913,unseen_subject_seen_item,test,1,270,p02,p02_270,1
1,0.5431931614875793,unseen_subject_seen_item,test,1,270,p04,p04_270,1
1,0.49942097067832947,unseen_subject_seen_item,test,1,272,p02,p02_272,1
0,0.5017898678779602,unseen_subject_seen_item,test,1,272,p04,p04_272,0
1,0.5259475111961365,unseen_subject_seen_item,test,1,274,p02,p02_274,1
1,0.46927976608276367,unseen_subject_seen_item,test,1,274,p04,p04_274,1
1,0.5136953592300415,unseen_subject_seen_item,test,1,276,p02,p02_276,1
1,0.5363065600395203,unseen_subject_seen_item,test,1,276,p04,p04_276,1
1,0.5097573399543762,unseen_subject_seen_item,test,1,277,p02,p02_277,1
0,0.5244663953781128,unseen_subject_seen_item,test,1,277,p04,p04_277,0
1,0.5444409847259521,unseen_subject_seen_item,test,1,278,p02,p02_278,1
1,0.5420319437980652,unseen_subject_seen_item,test,1,278,p04,p04_278,1
0,0.4894353151321411,unseen_subject_seen_item,test,1,279,p02,p02_279,0
0,0.511168360710144,unseen_subject_seen_item,test,1,279,p04,p04_279,0
0,0.5188353061676025,unseen_subject_seen_item,test,1,280,p02,p02_280,0
1,0.5224745273590088,unseen_subject_seen_item,test,1,280,p04,p04_280,1
1,0.5646368265151978,unseen_subject_seen_item,test,1,281,p02,p02_281,1
1,0.542906641960144,unseen_subject_seen_item,test,1,281,p04,p04_281,1
1,0.5312749743461609,unseen_subject_seen_item,test,1,282,p02,p02_282,1
1,0.5319545269012451,unseen_subject_seen_item,test,1,282,p04,p04_282,1
1,0.5216584205627441,unseen_subject_seen_item,test,1,283,p02,p02_283,1
0,0.5316386222839355,unseen_subject_seen_item,test,1,283,p04,p04_283,0
1,0.5430276393890381,unseen_subject_seen_item,test,1,284,p02,p02_284,1
1,0.5208547115325928,unseen_subject_seen_item,test,1,284,p04,p04_284,1
