,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
240,1,"[0.47325291396935776, 0.5267470860306422]",unseen_subject_seen_item,test,9,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
241,1,"[0.4402112054155748, 0.5597887945844252]",unseen_subject_seen_item,test,9,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
242,1,"[0.5845106779853948, 0.41548932201460514]",unseen_subject_seen_item,test,9,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
243,1,"[0.47898207764904366, 0.5210179223509563]",unseen_subject_seen_item,test,9,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
244,1,"[0.463451564612127, 0.536548435387873]",unseen_subject_seen_item,test,9,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
245,1,"[0.44774872523348475, 0.5522512747665153]",unseen_subject_seen_item,test,9,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
246,1,"[0.48960530834429516, 0.5103946916557048]",unseen_subject_seen_item,test,9,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
247,1,"[0.5264098706815565, 0.47359012931844346]",unseen_subject_seen_item,test,9,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
248,1,"[0.5723101062274052, 0.42768989377259475]",unseen_subject_seen_item,test,9,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
249,1,"[0.5093314194651632, 0.49066858053483675]",unseen_subject_seen_item,test,9,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
250,1,"[0.49388511044677486, 0.5061148895532251]",unseen_subject_seen_item,test,9,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
251,1,"[0.42278653421194456, 0.5772134657880554]",unseen_subject_seen_item,test,9,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
252,1,"[0.5444876561736616, 0.45551234382633843]",unseen_subject_seen_item,test,9,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
253,0,"[0.523328928688599, 0.47667107131140096]",unseen_subject_seen_item,test,9,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
254,1,"[0.4661876695903956, 0.5338123304096044]",unseen_subject_seen_item,test,9,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
255,1,"[0.4204924546428499, 0.5795075453571501]",unseen_subject_seen_item,test,9,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
256,1,"[0.4428228834732808, 0.5571771165267192]",unseen_subject_seen_item,test,9,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
257,1,"[0.5084940659642969, 0.49150593403570303]",unseen_subject_seen_item,test,9,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
258,1,"[0.4640885372905351, 0.5359114627094649]",unseen_subject_seen_item,test,9,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
259,1,"[0.5061139114071138, 0.49388608859288613]",unseen_subject_seen_item,test,9,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
260,1,"[0.556190379220276, 0.443809620779724]",unseen_subject_seen_item,test,9,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
261,1,"[0.4788329912594006, 0.5211670087405994]",unseen_subject_seen_item,test,9,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
262,1,"[0.5076243490878671, 0.4923756509121329]",unseen_subject_seen_item,test,9,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
263,1,"[0.5580229792483539, 0.44197702075164613]",unseen_subject_seen_item,test,9,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
264,1,"[0.5521315998185707, 0.4478684001814292]",unseen_subject_seen_item,test,9,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
265,1,"[0.5595809980841892, 0.44041900191581085]",unseen_subject_seen_item,test,9,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
266,1,"[0.4222878059647257, 0.5777121940352743]",unseen_subject_seen_item,test,9,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
267,1,"[0.4689491934102168, 0.5310508065897832]",unseen_subject_seen_item,test,9,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
268,1,"[0.48264442815302366, 0.5173555718469763]",unseen_subject_seen_item,test,9,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
269,1,"[0.5510926718599272, 0.44890732814007284]",unseen_subject_seen_item,test,9,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
270,1,"[0.48246549784128856, 0.5175345021587114]",unseen_subject_seen_item,test,9,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
271,1,"[0.48757391010588325, 0.5124260898941168]",unseen_subject_seen_item,test,9,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
272,1,"[0.581172921333081, 0.41882707866691904]",unseen_subject_seen_item,test,9,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
273,1,"[0.5727332586074063, 0.4272667413925937]",unseen_subject_seen_item,test,9,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
274,1,"[0.4785798017671705, 0.5214201982328295]",unseen_subject_seen_item,test,9,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
275,1,"[0.4000812913688364, 0.5999187086311636]",unseen_subject_seen_item,test,9,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
276,1,"[0.5078970333795554, 0.4921029666204446]",unseen_subject_seen_item,test,9,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
277,1,"[0.5191145693025767, 0.48088543069742323]",unseen_subject_seen_item,test,9,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
278,1,"[0.4427279619804013, 0.5572720380195987]",unseen_subject_seen_item,test,9,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
279,1,"[0.5325728002458752, 0.46742719975412483]",unseen_subject_seen_item,test,9,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
280,1,"[0.4914783755683819, 0.5085216244316181]",unseen_subject_seen_item,test,9,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
281,1,"[0.44967562184694276, 0.5503243781530572]",unseen_subject_seen_item,test,9,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
282,1,"[0.5175135013065927, 0.4824864986934073]",unseen_subject_seen_item,test,9,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
283,1,"[0.5348691041384228, 0.4651308958615772]",unseen_subject_seen_item,test,9,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
284,1,"[0.46034408607608035, 0.5396559139239197]",unseen_subject_seen_item,test,9,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
285,1,"[0.522772328401742, 0.477227671598258]",unseen_subject_seen_item,test,9,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
286,1,"[0.5653303838098653, 0.4346696161901347]",unseen_subject_seen_item,test,9,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
287,1,"[0.5222307910932638, 0.47776920890673624]",unseen_subject_seen_item,test,9,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
288,1,"[0.48435263300989706, 0.5156473669901029]",unseen_subject_seen_item,test,9,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
289,1,"[0.48509013076579766, 0.5149098692342023]",unseen_subject_seen_item,test,9,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
290,1,"[0.5213444274307786, 0.4786555725692214]",unseen_subject_seen_item,test,9,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
291,0,"[0.5485939998031546, 0.45140600019684535]",unseen_subject_seen_item,test,9,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
292,1,"[0.44693861908799914, 0.5530613809120009]",unseen_subject_seen_item,test,9,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
293,1,"[0.5486279156583889, 0.4513720843416112]",unseen_subject_seen_item,test,9,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
294,0,"[0.5308365440060236, 0.4691634559939764]",unseen_subject_seen_item,test,9,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
295,0,"[0.46240452042483793, 0.5375954795751621]",unseen_subject_seen_item,test,9,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
296,1,"[0.5380211822841601, 0.46197881771583993]",unseen_subject_seen_item,test,9,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
297,1,"[0.48203409010317033, 0.5179659098968297]",unseen_subject_seen_item,test,9,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
298,1,"[0.40221791684563735, 0.5977820831543627]",unseen_subject_seen_item,test,9,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
299,0,"[0.523538341863093, 0.47646165813690694]",unseen_subject_seen_item,test,9,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
300,1,"[0.50490767014953, 0.49509232985047]",unseen_subject_seen_item,test,9,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
301,0,"[0.5332044191059989, 0.4667955808940011]",unseen_subject_seen_item,test,9,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
302,1,"[0.48321518822702525, 0.5167848117729748]",unseen_subject_seen_item,test,9,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
303,1,"[0.5355545980072152, 0.46444540199278483]",unseen_subject_seen_item,test,9,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
304,1,"[0.5432860923134428, 0.45671390768655723]",unseen_subject_seen_item,test,9,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
305,1,"[0.49911851034400767, 0.5008814896559923]",unseen_subject_seen_item,test,9,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
306,0,"[0.5255320328876626, 0.4744679671123374]",unseen_subject_seen_item,test,9,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
307,1,"[0.46271120786832376, 0.5372887921316762]",unseen_subject_seen_item,test,9,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
308,1,"[0.5163759710801967, 0.4836240289198032]",unseen_subject_seen_item,test,9,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
309,1,"[0.5376332836715272, 0.46236671632847287]",unseen_subject_seen_item,test,9,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
310,1,"[0.47290767071618844, 0.5270923292838116]",unseen_subject_seen_item,test,9,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
311,1,"[0.5327434676171441, 0.46725653238285597]",unseen_subject_seen_item,test,9,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
312,1,"[0.5014131037317615, 0.49858689626823854]",unseen_subject_seen_item,test,9,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
313,1,"[0.5628354185844462, 0.43716458141555387]",unseen_subject_seen_item,test,9,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
314,1,"[0.5051591264397577, 0.49484087356024237]",unseen_subject_seen_item,test,9,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
315,1,"[0.5407166966950904, 0.45928330330490963]",unseen_subject_seen_item,test,9,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
316,1,"[0.517631173335316, 0.4823688266646839]",unseen_subject_seen_item,test,9,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
317,1,"[0.46904268918699943, 0.5309573108130006]",unseen_subject_seen_item,test,9,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
318,0,"[0.5598766817571958, 0.4401233182428042]",unseen_subject_seen_item,test,9,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
319,1,"[0.49628941029802454, 0.5037105897019755]",unseen_subject_seen_item,test,9,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
320,0,"[0.49078561618673855, 0.5092143838132615]",unseen_subject_seen_item,test,9,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
321,1,"[0.49634679338721177, 0.5036532066127882]",unseen_subject_seen_item,test,9,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
322,1,"[0.4550532267111813, 0.5449467732888187]",unseen_subject_seen_item,test,9,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
323,1,"[0.48973774607669784, 0.5102622539233022]",unseen_subject_seen_item,test,9,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
324,1,"[0.519695657249238, 0.48030434275076195]",unseen_subject_seen_item,test,9,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
325,0,"[0.5525315052914335, 0.4474684947085665]",unseen_subject_seen_item,test,9,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
326,1,"[0.517524139986673, 0.48247586001332693]",unseen_subject_seen_item,test,9,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
327,1,"[0.5393139839034686, 0.4606860160965313]",unseen_subject_seen_item,test,9,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
328,1,"[0.49174767573542233, 0.5082523242645777]",unseen_subject_seen_item,test,9,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
329,1,"[0.4516246348486136, 0.5483753651513864]",unseen_subject_seen_item,test,9,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
330,1,"[0.5165796864848475, 0.4834203135151525]",unseen_subject_seen_item,test,9,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
331,1,"[0.42760961924653995, 0.57239038075346]",unseen_subject_seen_item,test,9,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
332,1,"[0.4975121960029314, 0.5024878039970686]",unseen_subject_seen_item,test,9,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
333,1,"[0.5253964248076345, 0.4746035751923655]",unseen_subject_seen_item,test,9,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
334,1,"[0.42926321118585076, 0.5707367888141492]",unseen_subject_seen_item,test,9,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
335,1,"[0.5517142657873473, 0.4482857342126528]",unseen_subject_seen_item,test,9,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
336,0,"[0.47607432661137206, 0.5239256733886279]",unseen_subject_seen_item,test,9,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
337,1,"[0.4162959810492979, 0.5837040189507021]",unseen_subject_seen_item,test,9,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
338,0,"[0.5289485737129539, 0.4710514262870461]",unseen_subject_seen_item,test,9,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
339,1,"[0.5173691164348773, 0.4826308835651228]",unseen_subject_seen_item,test,9,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
340,1,"[0.49666794301580164, 0.5033320569841984]",unseen_subject_seen_item,test,9,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
341,0,"[0.46811820903813806, 0.5318817909618619]",unseen_subject_seen_item,test,9,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
342,1,"[0.4709421610210234, 0.5290578389789766]",unseen_subject_seen_item,test,9,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
343,1,"[0.5089981114959445, 0.4910018885040554]",unseen_subject_seen_item,test,9,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
344,1,"[0.45713701689015096, 0.542862983109849]",unseen_subject_seen_item,test,9,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
345,1,"[0.5499960816218556, 0.45000391837814435]",unseen_subject_seen_item,test,9,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
346,1,"[0.5155073887008865, 0.4844926112991134]",unseen_subject_seen_item,test,9,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
347,1,"[0.48251521005667486, 0.5174847899433251]",unseen_subject_seen_item,test,9,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
348,1,"[0.4894651919619242, 0.5105348080380758]",unseen_subject_seen_item,test,9,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
349,0,"[0.5361737326371767, 0.46382626736282323]",unseen_subject_seen_item,test,9,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
350,1,"[0.4686943318461323, 0.5313056681538677]",unseen_subject_seen_item,test,9,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
351,1,"[0.41783732749659497, 0.582162672503405]",unseen_subject_seen_item,test,9,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
352,1,"[0.38959203890449723, 0.6104079610955028]",unseen_subject_seen_item,test,9,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
353,0,"[0.5342553123637006, 0.46574468763629945]",unseen_subject_seen_item,test,9,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
354,1,"[0.5361815433290835, 0.4638184566709165]",unseen_subject_seen_item,test,9,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
355,1,"[0.464210606814736, 0.535789393185264]",unseen_subject_seen_item,test,9,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
356,0,"[0.5547042627655138, 0.44529573723448623]",unseen_subject_seen_item,test,9,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
357,1,"[0.5296954551492511, 0.4703045448507489]",unseen_subject_seen_item,test,9,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
358,1,"[0.4364594255556694, 0.5635405744443306]",unseen_subject_seen_item,test,9,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
359,1,"[0.5112820866887238, 0.48871791331127623]",unseen_subject_seen_item,test,9,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
360,1,"[0.4704360866110284, 0.5295639133889716]",unseen_subject_seen_item,test,9,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
361,1,"[0.42847294796767155, 0.5715270520323285]",unseen_subject_seen_item,test,9,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
362,1,"[0.5447587996354926, 0.4552412003645075]",unseen_subject_seen_item,test,9,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
363,1,"[0.47365702948615995, 0.52634297051384]",unseen_subject_seen_item,test,9,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
364,1,"[0.4276692546800509, 0.5723307453199491]",unseen_subject_seen_item,test,9,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
365,1,"[0.5574024868430874, 0.44259751315691265]",unseen_subject_seen_item,test,9,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
366,0,"[0.5157022322226659, 0.4842977677773342]",unseen_subject_seen_item,test,9,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
367,1,"[0.4512952307555983, 0.5487047692444017]",unseen_subject_seen_item,test,9,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
368,0,"[0.5443488377826992, 0.45565116221730084]",unseen_subject_seen_item,test,9,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
369,1,"[0.4780527112760812, 0.5219472887239188]",unseen_subject_seen_item,test,9,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
370,0,"[0.48015066270909845, 0.5198493372909015]",unseen_subject_seen_item,test,9,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
371,1,"[0.45397256889631676, 0.5460274311036832]",unseen_subject_seen_item,test,9,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
372,1,"[0.5301831541327422, 0.4698168458672578]",unseen_subject_seen_item,test,9,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
373,1,"[0.49523365527432395, 0.504766344725676]",unseen_subject_seen_item,test,9,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
374,1,"[0.43532237782331595, 0.564677622176684]",unseen_subject_seen_item,test,9,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
375,1,"[0.4938226156165012, 0.5061773843834988]",unseen_subject_seen_item,test,9,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
376,1,"[0.4795495393414446, 0.5204504606585554]",unseen_subject_seen_item,test,9,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
377,1,"[0.41504361467387907, 0.5849563853261209]",unseen_subject_seen_item,test,9,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
378,1,"[0.5186889880154755, 0.4813110119845246]",unseen_subject_seen_item,test,9,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
379,1,"[0.5175909998877175, 0.48240900011228244]",unseen_subject_seen_item,test,9,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
380,1,"[0.5101921821559321, 0.48980781784406785]",unseen_subject_seen_item,test,9,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
381,1,"[0.48791573832574375, 0.5120842616742562]",unseen_subject_seen_item,test,9,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
382,0,"[0.551479753187442, 0.4485202468125579]",unseen_subject_seen_item,test,9,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
383,1,"[0.5467828614758646, 0.45321713852413537]",unseen_subject_seen_item,test,9,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
384,1,"[0.47100295125688296, 0.528997048743117]",unseen_subject_seen_item,test,9,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
385,1,"[0.3895923781764504, 0.6104076218235496]",unseen_subject_seen_item,test,9,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
386,0,"[0.5363165820961091, 0.46368341790389095]",unseen_subject_seen_item,test,9,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
387,1,"[0.5400013116218461, 0.459998688378154]",unseen_subject_seen_item,test,9,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
388,0,"[0.5399349205461748, 0.4600650794538252]",unseen_subject_seen_item,test,9,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
389,1,"[0.5349858381595483, 0.4650141618404518]",unseen_subject_seen_item,test,9,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
390,1,"[0.5551408062802223, 0.4448591937197776]",unseen_subject_seen_item,test,9,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
391,1,"[0.3991406284005262, 0.6008593715994738]",unseen_subject_seen_item,test,9,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
392,1,"[0.5686489953944229, 0.431351004605577]",unseen_subject_seen_item,test,9,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
393,1,"[0.5029801057036374, 0.49701989429636256]",unseen_subject_seen_item,test,9,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
394,1,"[0.425520783728601, 0.574479216271399]",unseen_subject_seen_item,test,9,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
395,1,"[0.5746968880982172, 0.4253031119017828]",unseen_subject_seen_item,test,9,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
396,0,"[0.5548716045366116, 0.4451283954633885]",unseen_subject_seen_item,test,9,2_3_Ele_3,l19_230,l19_230_2_3_Ele_3_0_0,19,False,0,0,2,3
397,1,"[0.5238452562376961, 0.47615474376230393]",unseen_subject_seen_item,test,9,2_3_Ele_3,l3_167,l3_167_2_3_Ele_3_0_0,3,False,0,1,2,3
