label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8486284017562866,unseen_subject_seen_item,test,7,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.8493187427520752,unseen_subject_seen_item,test,7,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.8486284017562866,unseen_subject_seen_item,test,7,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.8486284017562866,unseen_subject_seen_item,test,7,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.6920933127403259,unseen_subject_seen_item,test,7,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
1,0.6335633993148804,unseen_subject_seen_item,test,7,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.9625726342201233,unseen_subject_seen_item,test,7,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.9473557472229004,unseen_subject_seen_item,test,7,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.9625726342201233,unseen_subject_seen_item,test,7,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.9625726342201233,unseen_subject_seen_item,test,7,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.6206581592559814,unseen_subject_seen_item,test,7,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
1,0.6780641078948975,unseen_subject_seen_item,test,7,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.6206581592559814,unseen_subject_seen_item,test,7,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.6206581592559814,unseen_subject_seen_item,test,7,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.6998434662818909,unseen_subject_seen_item,test,7,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.7592816352844238,unseen_subject_seen_item,test,7,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.9804816842079163,unseen_subject_seen_item,test,7,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.9812931418418884,unseen_subject_seen_item,test,7,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.9798058867454529,unseen_subject_seen_item,test,7,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.9774079918861389,unseen_subject_seen_item,test,7,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.6545262932777405,unseen_subject_seen_item,test,7,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
0,0.5146442651748657,unseen_subject_seen_item,test,7,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.6545262932777405,unseen_subject_seen_item,test,7,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.6545262932777405,unseen_subject_seen_item,test,7,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.9696941375732422,unseen_subject_seen_item,test,7,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.9637898206710815,unseen_subject_seen_item,test,7,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.5917860865592957,unseen_subject_seen_item,test,7,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.7288256287574768,unseen_subject_seen_item,test,7,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
1,0.7612265944480896,unseen_subject_seen_item,test,7,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.9582902193069458,unseen_subject_seen_item,test,7,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.7612265944480896,unseen_subject_seen_item,test,7,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.7612265944480896,unseen_subject_seen_item,test,7,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
1,0.9810232520103455,unseen_subject_seen_item,test,7,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.9798256754875183,unseen_subject_seen_item,test,7,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.9810232520103455,unseen_subject_seen_item,test,7,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.9810232520103455,unseen_subject_seen_item,test,7,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
0,0.9792219996452332,unseen_subject_seen_item,test,7,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.9807306528091431,unseen_subject_seen_item,test,7,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.9792219996452332,unseen_subject_seen_item,test,7,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.9792219996452332,unseen_subject_seen_item,test,7,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.44090691208839417,unseen_subject_seen_item,test,7,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
1,0.44531089067459106,unseen_subject_seen_item,test,7,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.44531089067459106,unseen_subject_seen_item,test,7,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
1,0.288550466299057,unseen_subject_seen_item,test,7,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
0,0.30984535813331604,unseen_subject_seen_item,test,7,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
1,0.3086996078491211,unseen_subject_seen_item,test,7,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.6434869766235352,unseen_subject_seen_item,test,7,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
0,0.47359102964401245,unseen_subject_seen_item,test,7,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.479925274848938,unseen_subject_seen_item,test,7,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
0,0.5776504278182983,unseen_subject_seen_item,test,7,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.6841528415679932,unseen_subject_seen_item,test,7,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
1,0.4493495523929596,unseen_subject_seen_item,test,7,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
0,0.5075127482414246,unseen_subject_seen_item,test,7,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
0,0.4908372163772583,unseen_subject_seen_item,test,7,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.45573365688323975,unseen_subject_seen_item,test,7,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
0,0.6660520434379578,unseen_subject_seen_item,test,7,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.48829910159111023,unseen_subject_seen_item,test,7,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
0,0.7771832346916199,unseen_subject_seen_item,test,7,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.6046766042709351,unseen_subject_seen_item,test,7,2_10_Ele_3,l23_234,l23_234_2_10_Ele_3_0_0,23,False,0,1,2,10
1,0.4519295394420624,unseen_subject_seen_item,test,7,2_10_Ele_3,l57_2095,l57_2095_2_10_Ele_3_0_0,57,False,0,1,2,10
1,0.4519295394420624,unseen_subject_seen_item,test,7,2_10_Ele_3,l9_201,l9_201_2_10_Ele_3_0_0,9,False,0,1,2,10
1,0.5535837411880493,unseen_subject_seen_item,test,7,2_10_Ele_4,l23_234,l23_234_2_10_Ele_4_0_0,23,False,0,1,2,10
0,0.40667489171028137,unseen_subject_seen_item,test,7,2_10_Ele_4,l57_2095,l57_2095_2_10_Ele_4_0_0,57,False,0,0,2,10
1,0.40667489171028137,unseen_subject_seen_item,test,7,2_10_Ele_4,l9_201,l9_201_2_10_Ele_4_0_0,9,False,0,1,2,10
1,0.5555877089500427,unseen_subject_seen_item,test,7,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.6116954684257507,unseen_subject_seen_item,test,7,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.5818462371826172,unseen_subject_seen_item,test,7,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.8012917041778564,unseen_subject_seen_item,test,7,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.8081256747245789,unseen_subject_seen_item,test,7,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.8197003602981567,unseen_subject_seen_item,test,7,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.7455846071243286,unseen_subject_seen_item,test,7,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
0,0.7122589349746704,unseen_subject_seen_item,test,7,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.7122589349746704,unseen_subject_seen_item,test,7,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.7445728182792664,unseen_subject_seen_item,test,7,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.782932460308075,unseen_subject_seen_item,test,7,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.782932460308075,unseen_subject_seen_item,test,7,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.6958350539207458,unseen_subject_seen_item,test,7,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
0,0.7862344980239868,unseen_subject_seen_item,test,7,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.7859438061714172,unseen_subject_seen_item,test,7,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.709775447845459,unseen_subject_seen_item,test,7,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
0,0.7178519368171692,unseen_subject_seen_item,test,7,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.675227701663971,unseen_subject_seen_item,test,7,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.5467296242713928,unseen_subject_seen_item,test,7,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
0,0.5669825673103333,unseen_subject_seen_item,test,7,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.5669825673103333,unseen_subject_seen_item,test,7,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.8021606802940369,unseen_subject_seen_item,test,7,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
1,0.8329100608825684,unseen_subject_seen_item,test,7,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.8329100608825684,unseen_subject_seen_item,test,7,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
0,0.7736067175865173,unseen_subject_seen_item,test,7,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.7841235399246216,unseen_subject_seen_item,test,7,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.724415123462677,unseen_subject_seen_item,test,7,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.7124634981155396,unseen_subject_seen_item,test,7,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.7427008152008057,unseen_subject_seen_item,test,7,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.8141504526138306,unseen_subject_seen_item,test,7,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
0,0.7846413254737854,unseen_subject_seen_item,test,7,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
0,0.6862794160842896,unseen_subject_seen_item,test,7,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
0,0.7580821514129639,unseen_subject_seen_item,test,7,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
1,0.6783562302589417,unseen_subject_seen_item,test,7,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.6638661026954651,unseen_subject_seen_item,test,7,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.6638661026954651,unseen_subject_seen_item,test,7,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
1,0.8428409695625305,unseen_subject_seen_item,test,7,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
0,0.7826300263404846,unseen_subject_seen_item,test,7,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.7826300263404846,unseen_subject_seen_item,test,7,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.6935331225395203,unseen_subject_seen_item,test,7,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
0,0.742088258266449,unseen_subject_seen_item,test,7,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.742088258266449,unseen_subject_seen_item,test,7,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
0,0.3252032697200775,unseen_subject_seen_item,test,7,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.3234209418296814,unseen_subject_seen_item,test,7,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.3234209418296814,unseen_subject_seen_item,test,7,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.7871369123458862,unseen_subject_seen_item,test,7,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
0,0.7657679319381714,unseen_subject_seen_item,test,7,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.7368112206459045,unseen_subject_seen_item,test,7,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.4511639475822449,unseen_subject_seen_item,test,7,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.45779040455818176,unseen_subject_seen_item,test,7,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.4521799385547638,unseen_subject_seen_item,test,7,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
1,0.7695693969726562,unseen_subject_seen_item,test,7,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.8065506219863892,unseen_subject_seen_item,test,7,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
1,0.7664520740509033,unseen_subject_seen_item,test,7,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.7788470387458801,unseen_subject_seen_item,test,7,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.8368803858757019,unseen_subject_seen_item,test,7,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.7847518920898438,unseen_subject_seen_item,test,7,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.8148619532585144,unseen_subject_seen_item,test,7,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.8054144978523254,unseen_subject_seen_item,test,7,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.7820843458175659,unseen_subject_seen_item,test,7,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.31127527356147766,unseen_subject_seen_item,test,7,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
0,0.31357717514038086,unseen_subject_seen_item,test,7,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
1,0.30850347876548767,unseen_subject_seen_item,test,7,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.8139777183532715,unseen_subject_seen_item,test,7,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
0,0.7672007083892822,unseen_subject_seen_item,test,7,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.7672007083892822,unseen_subject_seen_item,test,7,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.4734574556350708,unseen_subject_seen_item,test,7,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.5267388224601746,unseen_subject_seen_item,test,7,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
1,0.5267388224601746,unseen_subject_seen_item,test,7,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.7826488614082336,unseen_subject_seen_item,test,7,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.7792572379112244,unseen_subject_seen_item,test,7,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.7792572379112244,unseen_subject_seen_item,test,7,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
0,0.5554074048995972,unseen_subject_seen_item,test,7,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.544305682182312,unseen_subject_seen_item,test,7,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
1,0.5335843563079834,unseen_subject_seen_item,test,7,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.7741034030914307,unseen_subject_seen_item,test,7,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.7925826907157898,unseen_subject_seen_item,test,7,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.7831779718399048,unseen_subject_seen_item,test,7,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.7536131143569946,unseen_subject_seen_item,test,7,2_4_Adv_3,l16_218,l16_218_2_4_Adv_3_0_0,16,False,0,1,2,4
0,0.6857320070266724,unseen_subject_seen_item,test,7,2_4_Adv_3,l30_254,l30_254_2_4_Adv_3_0_0,30,False,0,0,2,4
0,0.6712957620620728,unseen_subject_seen_item,test,7,2_4_Adv_3,l38_282,l38_282_2_4_Adv_3_0_0,38,False,0,0,2,4
1,0.49223634600639343,unseen_subject_seen_item,test,7,2_4_Adv_4,l16_218,l16_218_2_4_Adv_4_0_0,16,False,0,1,2,4
0,0.5630512833595276,unseen_subject_seen_item,test,7,2_4_Adv_4,l30_254,l30_254_2_4_Adv_4_0_0,30,False,0,0,2,4
1,0.46080484986305237,unseen_subject_seen_item,test,7,2_4_Adv_4,l38_282,l38_282_2_4_Adv_4_0_0,38,False,0,1,2,4
1,0.3538566827774048,unseen_subject_seen_item,test,7,2_4_Adv_5,l23_234,l23_234_2_4_Adv_5_0_0,23,False,0,1,2,4
0,0.2654203176498413,unseen_subject_seen_item,test,7,2_4_Adv_5,l57_2095,l57_2095_2_4_Adv_5_0_0,57,False,0,0,2,4
1,0.2654203176498413,unseen_subject_seen_item,test,7,2_4_Adv_5,l9_201,l9_201_2_4_Adv_5_0_0,9,False,0,1,2,4
1,0.7966301441192627,unseen_subject_seen_item,test,7,2_4_Adv_6,l23_234,l23_234_2_4_Adv_6_0_0,23,False,0,1,2,4
1,0.7817994952201843,unseen_subject_seen_item,test,7,2_4_Adv_6,l57_2095,l57_2095_2_4_Adv_6_0_0,57,False,0,1,2,4
1,0.7817994952201843,unseen_subject_seen_item,test,7,2_4_Adv_6,l9_201,l9_201_2_4_Adv_6_0_0,9,False,0,1,2,4
1,0.6905428171157837,unseen_subject_seen_item,test,7,2_4_Adv_7,l16_218,l16_218_2_4_Adv_7_0_0,16,False,0,1,2,4
1,0.6622059941291809,unseen_subject_seen_item,test,7,2_4_Adv_7,l30_254,l30_254_2_4_Adv_7_0_0,30,False,0,1,2,4
1,0.7187413573265076,unseen_subject_seen_item,test,7,2_4_Adv_7,l38_282,l38_282_2_4_Adv_7_0_0,38,False,0,1,2,4
1,0.4808957874774933,unseen_subject_seen_item,test,7,2_4_Ele_1,l23_234,l23_234_2_4_Ele_1_0_0,23,False,0,1,2,4
0,0.4786778390407562,unseen_subject_seen_item,test,7,2_4_Ele_1,l57_2095,l57_2095_2_4_Ele_1_0_0,57,False,0,0,2,4
1,0.4786778390407562,unseen_subject_seen_item,test,7,2_4_Ele_1,l9_201,l9_201_2_4_Ele_1_0_0,9,False,0,1,2,4
1,0.7390733361244202,unseen_subject_seen_item,test,7,2_4_Ele_2,l23_234,l23_234_2_4_Ele_2_0_0,23,False,0,1,2,4
1,0.7671878933906555,unseen_subject_seen_item,test,7,2_4_Ele_2,l57_2095,l57_2095_2_4_Ele_2_0_0,57,False,0,1,2,4
1,0.7671878933906555,unseen_subject_seen_item,test,7,2_4_Ele_2,l9_201,l9_201_2_4_Ele_2_0_0,9,False,0,1,2,4
1,0.7614606022834778,unseen_subject_seen_item,test,7,2_4_Ele_3,l23_234,l23_234_2_4_Ele_3_0_0,23,False,0,1,2,4
0,0.7140232920646667,unseen_subject_seen_item,test,7,2_4_Ele_3,l57_2095,l57_2095_2_4_Ele_3_0_0,57,False,0,0,2,4
1,0.7140232920646667,unseen_subject_seen_item,test,7,2_4_Ele_3,l9_201,l9_201_2_4_Ele_3_0_0,9,False,0,1,2,4
1,0.49954086542129517,unseen_subject_seen_item,test,7,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.4721403121948242,unseen_subject_seen_item,test,7,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
0,0.4721403121948242,unseen_subject_seen_item,test,7,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
0,0.27268531918525696,unseen_subject_seen_item,test,7,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.37241870164871216,unseen_subject_seen_item,test,7,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.2721391022205353,unseen_subject_seen_item,test,7,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
1,0.766977846622467,unseen_subject_seen_item,test,7,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.7878215312957764,unseen_subject_seen_item,test,7,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
1,0.770534098148346,unseen_subject_seen_item,test,7,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
0,0.6962936520576477,unseen_subject_seen_item,test,7,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.7181913256645203,unseen_subject_seen_item,test,7,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.7181913256645203,unseen_subject_seen_item,test,7,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
0,0.4257676601409912,unseen_subject_seen_item,test,7,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
0,0.42559096217155457,unseen_subject_seen_item,test,7,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.42559096217155457,unseen_subject_seen_item,test,7,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
1,0.5922197699546814,unseen_subject_seen_item,test,7,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
1,0.46441569924354553,unseen_subject_seen_item,test,7,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.46441569924354553,unseen_subject_seen_item,test,7,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
0,0.5690628886222839,unseen_subject_seen_item,test,7,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.4375994801521301,unseen_subject_seen_item,test,7,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.42318055033683777,unseen_subject_seen_item,test,7,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.812225341796875,unseen_subject_seen_item,test,7,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
0,0.8076928853988647,unseen_subject_seen_item,test,7,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.8076928853988647,unseen_subject_seen_item,test,7,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
