label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2102741301059723,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.23076196014881134,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.28742876648902893,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.30086609721183777,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.5205240249633789,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.4097713232040405,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.24904629588127136,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.2736867070198059,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.5158140063285828,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.5130053162574768,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.5648128986358643,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.5941159129142761,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.2765120267868042,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.26133856177330017,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.3604375422000885,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.26445433497428894,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.610537052154541,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.5822370052337646,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.334938108921051,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.327769935131073,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.6113707423210144,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.5487820506095886,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.6592366695404053,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.5781484246253967,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.4436463713645935,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.36237281560897827,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.29379284381866455,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.217361718416214,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.6022995114326477,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.6050910353660583,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.19969108700752258,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.3381842374801636,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.6674895286560059,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.23709698021411896,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.31319689750671387,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.5576022267341614,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.3039878308773041,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.4355274438858032,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.2928256094455719,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.3587419092655182,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.5014162659645081,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.2575698494911194,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.3487929403781891,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.2146688550710678,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.5588330030441284,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.2887498140335083,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.5811487436294556,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.6084336042404175,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.3602718710899353,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.5381882786750793,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.5464295744895935,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.6734471321105957,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.6511448621749878,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.4926094114780426,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.48546862602233887,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.443131685256958,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.5822970867156982,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.35435616970062256,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.6173818707466125,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.38032087683677673,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.296023964881897,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.416568398475647,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.5149195790290833,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.39299896359443665,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.7330295443534851,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.5761926174163818,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.24808025360107422,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.5273759365081787,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.2830195128917694,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.2458246946334839,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.6849849820137024,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.3485330641269684,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.2893696427345276,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.5006606578826904,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.2606946527957916,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.2606946527957916,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.23892396688461304,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.24057537317276,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.2606946527957916,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.3356103301048279,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.4079272150993347,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.4459628164768219,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.7606011629104614,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.7029305100440979,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.21726366877555847,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.3313024342060089,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.4874489903450012,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.2829121947288513,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.4860667586326599,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.49159327149391174,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.34984105825424194,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.14090487360954285,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.29480835795402527,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.2192552387714386,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.28838711977005005,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.27611756324768066,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.40295860171318054,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.27199268341064453,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.5233617424964905,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.22343973815441132,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.36106905341148376,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.4635429382324219,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.39940816164016724,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.16691327095031738,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.2613259553909302,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.3344343304634094,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.4652506709098816,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.555943489074707,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.23520886898040771,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.2741924524307251,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.303523987531662,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.30823615193367004,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.5373192429542542,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.4268699288368225,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.2784987688064575,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.35744932293891907,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.5898290276527405,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.26691123843193054,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.19725482165813446,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.49831852316856384,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.4630095958709717,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.4710250794887543,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.25655224919319153,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.6172687411308289,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.2822969853878021,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.42413923144340515,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.3591728210449219,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.2695775330066681,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.4848073720932007,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.3081241548061371,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.2449486255645752,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.6066591739654541,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.31014809012413025,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.4795738458633423,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.1916094422340393,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.3039456307888031,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.20942330360412598,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.39876464009284973,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.41774433851242065,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.36248207092285156,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
1,0.3097182810306549,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.4658419191837311,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
0,0.253503680229187,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.3502582311630249,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
1,0.2546479105949402,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.2598412334918976,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
0,0.3208834230899811,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.21970725059509277,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
1,0.22853854298591614,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.46636927127838135,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
0,0.1884891390800476,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.46229392290115356,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
1,0.6835041046142578,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.7078563570976257,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
0,0.3927571177482605,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.6792078614234924,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
1,0.5741276741027832,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.44142621755599976,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
0,0.20058974623680115,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.39156022667884827,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.35628536343574524,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.4521413743495941,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.37686434388160706,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.4386560618877411,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.49406686425209045,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.5371975302696228,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.17276035249233246,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.41583478450775146,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.5672032833099365,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.4782620966434479,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.2750254273414612,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.5605704188346863,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.3924937844276428,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.3972671926021576,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.37761208415031433,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.3945815861225128,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.4867800176143646,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.39713254570961,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.5519924759864807,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.6865009665489197,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.7147201299667358,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.8509013056755066,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.7187789678573608,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.24141432344913483,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.529612123966217,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.3773532509803772,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.8142479658126831,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.6931591033935547,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.7748554348945618,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.31840062141418457,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.2564946115016937,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.3545518219470978,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.7018850445747375,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.5250427722930908,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.8143756985664368,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.22491610050201416,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.3938557803630829,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.30295857787132263,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.8080213069915771,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.2838997542858124,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.6873171329498291,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.3787916600704193,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.7116405963897705,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.6423808932304382,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.5263347625732422,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.40428778529167175,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.2109808772802353,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.2470322698354721,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.25899189710617065,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.2627089023590088,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.4478064477443695,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.24655552208423615,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.2763046622276306,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.22131820023059845,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.2734745144844055,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.27307936549186707,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.3312629759311676,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.41544389724731445,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.17780126631259918,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.3675566017627716,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.27978235483169556,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.2726327180862427,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.6333202719688416,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.5683465003967285,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.1583956480026245,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.3574756681919098,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.693019449710846,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.28206178545951843,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.6981244087219238,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.7041742205619812,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.4067310094833374,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.34124955534935,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.2696085274219513,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.2550617754459381,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.7766456604003906,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.5111169219017029,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.2997710406780243,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.3162577152252197,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.50948166847229,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.4333927035331726,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.5962813496589661,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.5746161341667175,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.2914849519729614,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.5426783561706543,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.44023534655570984,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.321283757686615,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.746306836605072,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.4043503701686859,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.30810925364494324,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.11434035003185272,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.389981210231781,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.1446877270936966,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.6286398768424988,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.32750025391578674,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.2850894033908844,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.23241551220417023,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.48075243830680847,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.2793230712413788,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.49055948853492737,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.2933371961116791,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.1794663816690445,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.1730603277683258,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.32973334193229675,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.4602556526660919,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.7741504907608032,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
