label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.4869597852230072,seen_subject_unseen_item,test,0,333,p05,p05_333,1
1,0.5809943675994873,seen_subject_unseen_item,test,0,334,p02,p02_334,1
0,0.6339442729949951,seen_subject_unseen_item,test,0,334,p03,p03_334,0
1,0.6115531325340271,seen_subject_unseen_item,test,0,334,p04,p04_334,1
0,0.5771574974060059,seen_subject_unseen_item,test,0,334,p05,p05_334,0
1,0.6354721188545227,seen_subject_unseen_item,test,0,337,p02,p02_337,1
1,0.6271003484725952,seen_subject_unseen_item,test,0,337,p03,p03_337,1
1,0.6549109816551208,seen_subject_unseen_item,test,0,337,p04,p04_337,1
1,0.6782395839691162,seen_subject_unseen_item,test,0,337,p05,p05_337,1
1,0.5588505864143372,seen_subject_unseen_item,test,0,341,p02,p02_341,1
1,0.5199490189552307,seen_subject_unseen_item,test,0,341,p03,p03_341,1
1,0.533696174621582,seen_subject_unseen_item,test,0,341,p04,p04_341,1
0,0.5393979549407959,seen_subject_unseen_item,test,0,341,p05,p05_341,0
0,0.5394875407218933,seen_subject_unseen_item,test,0,344,p02,p02_344,0
0,0.47160452604293823,seen_subject_unseen_item,test,0,344,p03,p03_344,0
0,0.5927987098693848,seen_subject_unseen_item,test,0,344,p04,p04_344,0
0,0.4643043279647827,seen_subject_unseen_item,test,0,344,p05,p05_344,0
1,0.5722506642341614,seen_subject_unseen_item,test,0,354,p02,p02_354,1
1,0.6036155223846436,seen_subject_unseen_item,test,0,354,p03,p03_354,1
1,0.4938139319419861,seen_subject_unseen_item,test,0,354,p04,p04_354,1
1,0.45704376697540283,seen_subject_unseen_item,test,0,354,p05,p05_354,1
1,0.4351787567138672,seen_subject_unseen_item,test,0,355,p02,p02_355,1
1,0.52719646692276,seen_subject_unseen_item,test,0,355,p03,p03_355,1
1,0.5854480862617493,seen_subject_unseen_item,test,0,355,p04,p04_355,1
0,0.43605172634124756,seen_subject_unseen_item,test,0,355,p05,p05_355,0
0,0.4339631497859955,seen_subject_unseen_item,test,0,360,p02,p02_360,0
0,0.45524245500564575,seen_subject_unseen_item,test,0,360,p03,p03_360,0
1,0.4430171549320221,seen_subject_unseen_item,test,0,360,p04,p04_360,1
1,0.5907118320465088,seen_subject_unseen_item,test,0,360,p05,p05_360,1
0,0.5470431447029114,seen_subject_unseen_item,test,0,365,p02,p02_365,0
1,0.5108509659767151,seen_subject_unseen_item,test,0,365,p03,p03_365,1
1,0.5393226146697998,seen_subject_unseen_item,test,0,365,p04,p04_365,1
1,0.6155388951301575,seen_subject_unseen_item,test,0,365,p05,p05_365,1
1,0.6088426113128662,seen_subject_unseen_item,test,0,366,p02,p02_366,1
1,0.6953352689743042,seen_subject_unseen_item,test,0,366,p03,p03_366,1
1,0.70481938123703,seen_subject_unseen_item,test,0,366,p04,p04_366,1
1,0.5611076951026917,seen_subject_unseen_item,test,0,366,p05,p05_366,1
1,0.6645352840423584,seen_subject_unseen_item,test,0,372,p02,p02_372,1
1,0.5924692153930664,seen_subject_unseen_item,test,0,372,p03,p03_372,1
1,0.4827955365180969,seen_subject_unseen_item,test,0,372,p04,p04_372,1
1,0.5134022831916809,seen_subject_unseen_item,test,0,372,p05,p05_372,1
1,0.5820862054824829,seen_subject_unseen_item,test,0,376,p02,p02_376,1
1,0.6606492400169373,seen_subject_unseen_item,test,0,376,p03,p03_376,1
1,0.5632633566856384,seen_subject_unseen_item,test,0,376,p04,p04_376,1
1,0.631831169128418,seen_subject_unseen_item,test,0,376,p05,p05_376,1
0,0.6296821236610413,seen_subject_unseen_item,test,0,380,p02,p02_380,0
1,0.6418082118034363,seen_subject_unseen_item,test,0,380,p03,p03_380,1
1,0.43491417169570923,seen_subject_unseen_item,test,0,380,p04,p04_380,1
1,0.43566033244132996,seen_subject_unseen_item,test,0,380,p05,p05_380,1
1,0.6116370558738708,seen_subject_unseen_item,test,0,385,p02,p02_385,1
1,0.5560398697853088,seen_subject_unseen_item,test,0,385,p03,p03_385,1
1,0.5698128938674927,seen_subject_unseen_item,test,0,385,p04,p04_385,1
1,0.43918922543525696,seen_subject_unseen_item,test,0,385,p05,p05_385,1
1,0.5827968716621399,seen_subject_unseen_item,test,0,391,p02,p02_391,1
1,0.563450038433075,seen_subject_unseen_item,test,0,391,p03,p03_391,1
1,0.4982823133468628,seen_subject_unseen_item,test,0,391,p04,p04_391,1
1,0.6272664070129395,seen_subject_unseen_item,test,0,391,p05,p05_391,1
1,0.6059561967849731,seen_subject_unseen_item,test,0,396,p02,p02_396,1
1,0.6057773232460022,seen_subject_unseen_item,test,0,396,p03,p03_396,1
1,0.48075076937675476,seen_subject_unseen_item,test,0,396,p04,p04_396,1
1,0.6768382787704468,seen_subject_unseen_item,test,0,396,p05,p05_396,1
1,0.5123266577720642,seen_subject_unseen_item,test,0,399,p02,p02_399,1
1,0.5682675838470459,seen_subject_unseen_item,test,0,399,p03,p03_399,1
1,0.6704864501953125,seen_subject_unseen_item,test,0,399,p04,p04_399,1
0,0.5073081254959106,seen_subject_unseen_item,test,0,399,p05,p05_399,0
1,0.5271318554878235,seen_subject_unseen_item,test,0,400,p02,p02_400,1
1,0.5693814158439636,seen_subject_unseen_item,test,0,400,p03,p03_400,1
1,0.5810022354125977,seen_subject_unseen_item,test,0,400,p04,p04_400,1
0,0.5707180500030518,seen_subject_unseen_item,test,0,400,p05,p05_400,0
1,0.4351787567138672,seen_subject_unseen_item,test,0,402,p02,p02_402,1
1,0.6136599183082581,seen_subject_unseen_item,test,0,402,p03,p03_402,1
1,0.6748250722885132,seen_subject_unseen_item,test,0,402,p04,p04_402,1
1,0.4454839825630188,seen_subject_unseen_item,test,0,402,p05,p05_402,1
1,0.48494580388069153,seen_subject_unseen_item,test,0,407,p02,p02_407,1
1,0.5993883609771729,seen_subject_unseen_item,test,0,407,p03,p03_407,1
1,0.5775939226150513,seen_subject_unseen_item,test,0,407,p04,p04_407,1
1,0.6564903855323792,seen_subject_unseen_item,test,0,407,p05,p05_407,1
0,0.5727702975273132,seen_subject_unseen_item,test,0,409,p02,p02_409,0
1,0.5706997513771057,seen_subject_unseen_item,test,0,409,p03,p03_409,1
0,0.43674251437187195,seen_subject_unseen_item,test,0,409,p04,p04_409,0
1,0.47398698329925537,seen_subject_unseen_item,test,0,409,p05,p05_409,1
1,0.4386935234069824,seen_subject_unseen_item,test,0,414,p02,p02_414,1
1,0.5407378673553467,seen_subject_unseen_item,test,0,414,p03,p03_414,1
1,0.4355134069919586,seen_subject_unseen_item,test,0,414,p04,p04_414,1
1,0.5341301560401917,seen_subject_unseen_item,test,0,414,p05,p05_414,1
0,0.45220834016799927,seen_subject_unseen_item,test,0,419,p02,p02_419,0
1,0.5929631590843201,seen_subject_unseen_item,test,0,419,p03,p03_419,1
1,0.6036695837974548,seen_subject_unseen_item,test,0,419,p04,p04_419,1
1,0.6808723211288452,seen_subject_unseen_item,test,0,419,p05,p05_419,1
1,0.5492895841598511,seen_subject_unseen_item,test,0,421,p02,p02_421,1
1,0.5230185389518738,seen_subject_unseen_item,test,0,421,p03,p03_421,1
1,0.6159842610359192,seen_subject_unseen_item,test,0,421,p04,p04_421,1
1,0.6054124236106873,seen_subject_unseen_item,test,0,421,p05,p05_421,1
1,0.5092999935150146,seen_subject_unseen_item,test,0,427,p02,p02_427,1
1,0.5488376021385193,seen_subject_unseen_item,test,0,427,p03,p03_427,1
1,0.5088614225387573,seen_subject_unseen_item,test,0,427,p04,p04_427,1
1,0.512962281703949,seen_subject_unseen_item,test,0,427,p05,p05_427,1
1,0.44888341426849365,seen_subject_unseen_item,test,0,431,p02,p02_431,1
1,0.4835076630115509,seen_subject_unseen_item,test,0,431,p03,p03_431,1
1,0.6839649677276611,seen_subject_unseen_item,test,0,431,p04,p04_431,1
1,0.5653685331344604,seen_subject_unseen_item,test,0,431,p05,p05_431,1
0,0.48028984665870667,seen_subject_unseen_item,test,0,432,p02,p02_432,0
1,0.6346043944358826,seen_subject_unseen_item,test,0,432,p03,p03_432,1
1,0.46550506353378296,seen_subject_unseen_item,test,0,432,p04,p04_432,1
1,0.6106196045875549,seen_subject_unseen_item,test,0,432,p05,p05_432,1
0,0.4673082232475281,seen_subject_unseen_item,test,0,433,p02,p02_433,0
1,0.6308872699737549,seen_subject_unseen_item,test,0,433,p03,p03_433,1
1,0.6466667056083679,seen_subject_unseen_item,test,0,433,p04,p04_433,1
1,0.5947197079658508,seen_subject_unseen_item,test,0,433,p05,p05_433,1
1,0.4351787567138672,seen_subject_unseen_item,test,0,438,p02,p02_438,1
1,0.5014845132827759,seen_subject_unseen_item,test,0,438,p03,p03_438,1
1,0.4351787567138672,seen_subject_unseen_item,test,0,438,p04,p04_438,1
1,0.4411475956439972,seen_subject_unseen_item,test,0,438,p05,p05_438,1
1,0.5941499471664429,seen_subject_unseen_item,test,0,444,p02,p02_444,1
1,0.6396229863166809,seen_subject_unseen_item,test,0,444,p03,p03_444,1
1,0.608652651309967,seen_subject_unseen_item,test,0,444,p04,p04_444,1
1,0.5777410268783569,seen_subject_unseen_item,test,0,444,p05,p05_444,1
1,0.6479001641273499,seen_subject_unseen_item,test,0,449,p02,p02_449,1
0,0.530941903591156,seen_subject_unseen_item,test,0,449,p03,p03_449,0
1,0.7053648233413696,seen_subject_unseen_item,test,0,449,p04,p04_449,1
1,0.5408831238746643,seen_subject_unseen_item,test,0,449,p05,p05_449,1
0,0.5646860003471375,seen_subject_unseen_item,test,0,451,p02,p02_451,0
0,0.5321711897850037,seen_subject_unseen_item,test,0,451,p03,p03_451,0
0,0.6486585736274719,seen_subject_unseen_item,test,0,451,p04,p04_451,0
0,0.636113166809082,seen_subject_unseen_item,test,0,451,p05,p05_451,0
1,0.45539477467536926,seen_subject_unseen_item,test,0,455,p02,p02_455,1
1,0.5647649168968201,seen_subject_unseen_item,test,0,455,p03,p03_455,1
1,0.6723415851593018,seen_subject_unseen_item,test,0,455,p04,p04_455,1
1,0.5292718410491943,seen_subject_unseen_item,test,0,455,p05,p05_455,1
1,0.4666166305541992,seen_subject_unseen_item,test,0,458,p02,p02_458,1
1,0.6044787764549255,seen_subject_unseen_item,test,0,458,p03,p03_458,1
1,0.4793747067451477,seen_subject_unseen_item,test,0,458,p04,p04_458,1
1,0.4417721927165985,seen_subject_unseen_item,test,0,458,p05,p05_458,1
0,0.5034403800964355,seen_subject_unseen_item,test,0,461,p02,p02_461,0
1,0.55942702293396,seen_subject_unseen_item,test,0,461,p03,p03_461,1
0,0.5026651620864868,seen_subject_unseen_item,test,0,461,p04,p04_461,0
1,0.5598400831222534,seen_subject_unseen_item,test,0,461,p05,p05_461,1
0,0.4849073886871338,seen_subject_unseen_item,test,0,464,p02,p02_464,0
0,0.6307830214500427,seen_subject_unseen_item,test,0,464,p03,p03_464,0
1,0.4706362187862396,seen_subject_unseen_item,test,0,464,p04,p04_464,1
0,0.4964500367641449,seen_subject_unseen_item,test,0,464,p05,p05_464,0
1,0.5965681076049805,seen_subject_unseen_item,test,0,465,p02,p02_465,1
1,0.5686158537864685,seen_subject_unseen_item,test,0,465,p03,p03_465,1
1,0.5059769749641418,seen_subject_unseen_item,test,0,465,p04,p04_465,1
1,0.47484883666038513,seen_subject_unseen_item,test,0,465,p05,p05_465,1
0,0.4351787567138672,seen_subject_unseen_item,test,0,474,p02,p02_474,0
1,0.4816596508026123,seen_subject_unseen_item,test,0,474,p03,p03_474,1
0,0.4771476984024048,seen_subject_unseen_item,test,0,474,p04,p04_474,0
1,0.4458056390285492,seen_subject_unseen_item,test,0,474,p05,p05_474,1
1,0.6201207637786865,seen_subject_unseen_item,test,0,476,p02,p02_476,1
1,0.5526944994926453,seen_subject_unseen_item,test,0,476,p03,p03_476,1
1,0.6474061012268066,seen_subject_unseen_item,test,0,476,p04,p04_476,1
1,0.6036544442176819,seen_subject_unseen_item,test,0,476,p05,p05_476,1
0,0.4971061944961548,seen_subject_unseen_item,test,0,480,p02,p02_480,0
0,0.5460835695266724,seen_subject_unseen_item,test,0,480,p03,p03_480,0
0,0.6259436011314392,seen_subject_unseen_item,test,0,480,p04,p04_480,0
0,0.7457959651947021,seen_subject_unseen_item,test,0,480,p05,p05_480,0
1,0.695225179195404,seen_subject_unseen_item,test,0,486,p02,p02_486,1
1,0.6061162352561951,seen_subject_unseen_item,test,0,486,p03,p03_486,1
1,0.6054865717887878,seen_subject_unseen_item,test,0,486,p04,p04_486,1
1,0.5736314654350281,seen_subject_unseen_item,test,0,486,p05,p05_486,1
1,0.5132516622543335,seen_subject_unseen_item,test,0,490,p02,p02_490,1
1,0.5233922004699707,seen_subject_unseen_item,test,0,490,p03,p03_490,1
1,0.5442785620689392,seen_subject_unseen_item,test,0,490,p04,p04_490,1
1,0.4899751842021942,seen_subject_unseen_item,test,0,490,p05,p05_490,1
1,0.543316125869751,seen_subject_unseen_item,test,0,493,p02,p02_493,1
1,0.541803240776062,seen_subject_unseen_item,test,0,493,p03,p03_493,1
1,0.47947052121162415,seen_subject_unseen_item,test,0,493,p04,p04_493,1
1,0.4733180105686188,seen_subject_unseen_item,test,0,493,p05,p05_493,1
1,0.5775694251060486,seen_subject_unseen_item,test,0,498,p02,p02_498,1
1,0.5867713093757629,seen_subject_unseen_item,test,0,498,p03,p03_498,1
0,0.6847252249717712,seen_subject_unseen_item,test,0,498,p04,p04_498,0
1,0.4508579969406128,seen_subject_unseen_item,test,0,498,p05,p05_498,1
1,0.6837283968925476,seen_subject_unseen_item,test,0,500,p02,p02_500,1
1,0.6668900847434998,seen_subject_unseen_item,test,0,500,p03,p03_500,1
1,0.6624050736427307,seen_subject_unseen_item,test,0,500,p04,p04_500,1
1,0.6510084867477417,seen_subject_unseen_item,test,0,500,p05,p05_500,1
1,0.43801039457321167,unseen_subject_seen_item,test,0,4,p01,p01_4,1
1,0.4482162296772003,unseen_subject_seen_item,test,0,5,p01,p01_5,1
1,0.44391030073165894,unseen_subject_seen_item,test,0,6,p01,p01_6,1
1,0.43455106019973755,unseen_subject_seen_item,test,0,8,p01,p01_8,1
1,0.43383726477622986,unseen_subject_seen_item,test,0,9,p01,p01_9,1
1,0.4505401849746704,unseen_subject_seen_item,test,0,10,p01,p01_10,1
0,0.5893145203590393,unseen_subject_seen_item,test,0,12,p01,p01_12,0
1,0.44182541966438293,unseen_subject_seen_item,test,0,13,p01,p01_13,1
1,0.6849814057350159,unseen_subject_seen_item,test,0,14,p01,p01_14,1
1,0.43932950496673584,unseen_subject_seen_item,test,0,15,p01,p01_15,1
1,0.5213886499404907,unseen_subject_seen_item,test,0,16,p01,p01_16,1
1,0.5127987265586853,unseen_subject_seen_item,test,0,18,p01,p01_18,1
1,0.5462530851364136,unseen_subject_seen_item,test,0,19,p01,p01_19,1
0,0.462211936712265,unseen_subject_seen_item,test,0,22,p01,p01_22,0
1,0.5726883411407471,unseen_subject_seen_item,test,0,23,p01,p01_23,1
1,0.5021234154701233,unseen_subject_seen_item,test,0,25,p01,p01_25,1
1,0.5026227831840515,unseen_subject_seen_item,test,0,26,p01,p01_26,1
1,0.44928640127182007,unseen_subject_seen_item,test,0,27,p01,p01_27,1
1,0.511991560459137,unseen_subject_seen_item,test,0,29,p01,p01_29,1
1,0.6066045165061951,unseen_subject_seen_item,test,0,30,p01,p01_30,1
0,0.6787548065185547,unseen_subject_seen_item,test,0,31,p01,p01_31,0
1,0.7093904614448547,unseen_subject_seen_item,test,0,32,p01,p01_32,1
0,0.5222647190093994,unseen_subject_seen_item,test,0,33,p01,p01_33,0
1,0.5813161134719849,unseen_subject_seen_item,test,0,34,p01,p01_34,1
1,0.7249000072479248,unseen_subject_seen_item,test,0,36,p01,p01_36,1
1,0.5891750454902649,unseen_subject_seen_item,test,0,39,p01,p01_39,1
1,0.6138768792152405,unseen_subject_seen_item,test,0,40,p01,p01_40,1
1,0.5370070934295654,unseen_subject_seen_item,test,0,41,p01,p01_41,1
1,0.6470734477043152,unseen_subject_seen_item,test,0,42,p01,p01_42,1
1,0.6145405173301697,unseen_subject_seen_item,test,0,43,p01,p01_43,1
1,0.5446024537086487,unseen_subject_seen_item,test,0,44,p01,p01_44,1
1,0.43629318475723267,unseen_subject_seen_item,test,0,45,p01,p01_45,1
1,0.44672688841819763,unseen_subject_seen_item,test,0,46,p01,p01_46,1
1,0.4588391184806824,unseen_subject_seen_item,test,0,47,p01,p01_47,1
1,0.5468068718910217,unseen_subject_seen_item,test,0,48,p01,p01_48,1
1,0.5739642977714539,unseen_subject_seen_item,test,0,49,p01,p01_49,1
1,0.5565593838691711,unseen_subject_seen_item,test,0,50,p01,p01_50,1
1,0.4778682291507721,unseen_subject_seen_item,test,0,51,p01,p01_51,1
1,0.6785274744033813,unseen_subject_seen_item,test,0,52,p01,p01_52,1
1,0.4657793343067169,unseen_subject_seen_item,test,0,53,p01,p01_53,1
1,0.5711673498153687,unseen_subject_seen_item,test,0,54,p01,p01_54,1
1,0.45091792941093445,unseen_subject_seen_item,test,0,56,p01,p01_56,1
0,0.43526872992515564,unseen_subject_seen_item,test,0,57,p01,p01_57,0
0,0.529015839099884,unseen_subject_seen_item,test,0,58,p01,p01_58,0
1,0.5283384919166565,unseen_subject_seen_item,test,0,59,p01,p01_59,1
1,0.43485721945762634,unseen_subject_seen_item,test,0,61,p01,p01_61,1
1,0.6245927214622498,unseen_subject_seen_item,test,0,64,p01,p01_64,1
0,0.5803894400596619,unseen_subject_seen_item,test,0,65,p01,p01_65,0
1,0.44841811060905457,unseen_subject_seen_item,test,0,66,p01,p01_66,1
1,0.5897328853607178,unseen_subject_seen_item,test,0,67,p01,p01_67,1
0,0.5426710844039917,unseen_subject_seen_item,test,0,69,p01,p01_69,0
1,0.4358520805835724,unseen_subject_seen_item,test,0,70,p01,p01_70,1
0,0.4368671178817749,unseen_subject_seen_item,test,0,71,p01,p01_71,0
1,0.5910804271697998,unseen_subject_seen_item,test,0,72,p01,p01_72,1
1,0.6156326532363892,unseen_subject_seen_item,test,0,74,p01,p01_74,1
1,0.4351787567138672,unseen_subject_seen_item,test,0,75,p01,p01_75,1
1,0.44679421186447144,unseen_subject_seen_item,test,0,76,p01,p01_76,1
1,0.5563520789146423,unseen_subject_seen_item,test,0,77,p01,p01_77,1
0,0.5954482555389404,unseen_subject_seen_item,test,0,78,p01,p01_78,0
1,0.5653653740882874,unseen_subject_seen_item,test,0,81,p01,p01_81,1
1,0.5296643376350403,unseen_subject_seen_item,test,0,83,p01,p01_83,1
0,0.5903917551040649,unseen_subject_seen_item,test,0,84,p01,p01_84,0
1,0.4351787567138672,unseen_subject_seen_item,test,0,85,p01,p01_85,1
1,0.5711132884025574,unseen_subject_seen_item,test,0,86,p01,p01_86,1
1,0.5462012887001038,unseen_subject_seen_item,test,0,87,p01,p01_87,1
1,0.6504676938056946,unseen_subject_seen_item,test,0,88,p01,p01_88,1
1,0.6820112466812134,unseen_subject_seen_item,test,0,89,p01,p01_89,1
1,0.7414178848266602,unseen_subject_seen_item,test,0,90,p01,p01_90,1
1,0.5555585026741028,unseen_subject_seen_item,test,0,92,p01,p01_92,1
1,0.5472728610038757,unseen_subject_seen_item,test,0,94,p01,p01_94,1
1,0.5594536662101746,unseen_subject_seen_item,test,0,95,p01,p01_95,1
1,0.670842707157135,unseen_subject_seen_item,test,0,96,p01,p01_96,1
0,0.5836056470870972,unseen_subject_seen_item,test,0,97,p01,p01_97,0
1,0.4852863550186157,unseen_subject_seen_item,test,0,98,p01,p01_98,1
1,0.6567620038986206,unseen_subject_seen_item,test,0,99,p01,p01_99,1
1,0.5907634496688843,unseen_subject_seen_item,test,0,101,p01,p01_101,1
1,0.6353172063827515,unseen_subject_seen_item,test,0,102,p01,p01_102,1
1,0.6547674536705017,unseen_subject_seen_item,test,0,103,p01,p01_103,1
0,0.5743004679679871,unseen_subject_seen_item,test,0,104,p01,p01_104,0
1,0.5407960414886475,unseen_subject_seen_item,test,0,105,p01,p01_105,1
1,0.601543128490448,unseen_subject_seen_item,test,0,107,p01,p01_107,1
1,0.5200501680374146,unseen_subject_seen_item,test,0,108,p01,p01_108,1
1,0.606900691986084,unseen_subject_seen_item,test,0,109,p01,p01_109,1
1,0.5059397220611572,unseen_subject_seen_item,test,0,110,p01,p01_110,1
1,0.588352382183075,unseen_subject_seen_item,test,0,112,p01,p01_112,1
0,0.653866708278656,unseen_subject_seen_item,test,0,113,p01,p01_113,0
1,0.4393535554409027,unseen_subject_seen_item,test,0,115,p01,p01_115,1
0,0.6986702084541321,unseen_subject_seen_item,test,0,116,p01,p01_116,0
1,0.6470021605491638,unseen_subject_seen_item,test,0,117,p01,p01_117,1
0,0.6522124409675598,unseen_subject_seen_item,test,0,118,p01,p01_118,0
1,0.6182370781898499,unseen_subject_seen_item,test,0,120,p01,p01_120,1
1,0.43724876642227173,unseen_subject_seen_item,test,0,121,p01,p01_121,1
1,0.5694491863250732,unseen_subject_seen_item,test,0,123,p01,p01_123,1
1,0.5468335151672363,unseen_subject_seen_item,test,0,124,p01,p01_124,1
1,0.6151337623596191,unseen_subject_seen_item,test,0,125,p01,p01_125,1
1,0.6439772844314575,unseen_subject_seen_item,test,0,127,p01,p01_127,1
0,0.5093944668769836,unseen_subject_seen_item,test,0,128,p01,p01_128,0
1,0.5938182473182678,unseen_subject_seen_item,test,0,129,p01,p01_129,1
1,0.4395020306110382,unseen_subject_seen_item,test,0,130,p01,p01_130,1
1,0.576826810836792,unseen_subject_seen_item,test,0,132,p01,p01_132,1
0,0.43802085518836975,unseen_subject_seen_item,test,0,133,p01,p01_133,0
1,0.5850268602371216,unseen_subject_seen_item,test,0,134,p01,p01_134,1
1,0.4450182616710663,unseen_subject_seen_item,test,0,136,p01,p01_136,1
1,0.5735973119735718,unseen_subject_seen_item,test,0,137,p01,p01_137,1
1,0.6220167875289917,unseen_subject_seen_item,test,0,138,p01,p01_138,1
1,0.7072673439979553,unseen_subject_seen_item,test,0,140,p01,p01_140,1
1,0.5547174215316772,unseen_subject_seen_item,test,0,141,p01,p01_141,1
1,0.5908141732215881,unseen_subject_seen_item,test,0,143,p01,p01_143,1
1,0.5569654703140259,unseen_subject_seen_item,test,0,144,p01,p01_144,1
0,0.5779210329055786,unseen_subject_seen_item,test,0,146,p01,p01_146,0
1,0.5395945310592651,unseen_subject_seen_item,test,0,147,p01,p01_147,1
1,0.5007609128952026,unseen_subject_seen_item,test,0,149,p01,p01_149,1
0,0.47029733657836914,unseen_subject_seen_item,test,0,151,p01,p01_151,0
1,0.6107329726219177,unseen_subject_seen_item,test,0,152,p01,p01_152,1
1,0.6124556660652161,unseen_subject_seen_item,test,0,153,p01,p01_153,1
1,0.591379702091217,unseen_subject_seen_item,test,0,154,p01,p01_154,1
1,0.5907424688339233,unseen_subject_seen_item,test,0,156,p01,p01_156,1
1,0.6420981287956238,unseen_subject_seen_item,test,0,158,p01,p01_158,1
1,0.5790339708328247,unseen_subject_seen_item,test,0,159,p01,p01_159,1
0,0.4829069972038269,unseen_subject_seen_item,test,0,160,p01,p01_160,0
1,0.5486578941345215,unseen_subject_seen_item,test,0,162,p01,p01_162,1
1,0.5902279615402222,unseen_subject_seen_item,test,0,163,p01,p01_163,1
1,0.5961449146270752,unseen_subject_seen_item,test,0,164,p01,p01_164,1
0,0.5493823885917664,unseen_subject_seen_item,test,0,166,p01,p01_166,0
1,0.5971217155456543,unseen_subject_seen_item,test,0,167,p01,p01_167,1
1,0.6163352131843567,unseen_subject_seen_item,test,0,168,p01,p01_168,1
1,0.5420986413955688,unseen_subject_seen_item,test,0,169,p01,p01_169,1
1,0.5594077706336975,unseen_subject_seen_item,test,0,170,p01,p01_170,1
1,0.6146791577339172,unseen_subject_seen_item,test,0,171,p01,p01_171,1
1,0.5956082344055176,unseen_subject_seen_item,test,0,173,p01,p01_173,1
1,0.5396867394447327,unseen_subject_seen_item,test,0,174,p01,p01_174,1
1,0.6183993220329285,unseen_subject_seen_item,test,0,176,p01,p01_176,1
1,0.5954630970954895,unseen_subject_seen_item,test,0,178,p01,p01_178,1
1,0.5144699811935425,unseen_subject_seen_item,test,0,179,p01,p01_179,1
1,0.5652024149894714,unseen_subject_seen_item,test,0,180,p01,p01_180,1
1,0.6290611028671265,unseen_subject_seen_item,test,0,181,p01,p01_181,1
1,0.5515769124031067,unseen_subject_seen_item,test,0,183,p01,p01_183,1
1,0.619226336479187,unseen_subject_seen_item,test,0,184,p01,p01_184,1
0,0.43931135535240173,unseen_subject_seen_item,test,0,185,p01,p01_185,0
1,0.6103847026824951,unseen_subject_seen_item,test,0,187,p01,p01_187,1
0,0.4420793056488037,unseen_subject_seen_item,test,0,188,p01,p01_188,0
1,0.447814017534256,unseen_subject_seen_item,test,0,190,p01,p01_190,1
1,0.5825880765914917,unseen_subject_seen_item,test,0,191,p01,p01_191,1
1,0.5709344744682312,unseen_subject_seen_item,test,0,192,p01,p01_192,1
1,0.5622784495353699,unseen_subject_seen_item,test,0,193,p01,p01_193,1
1,0.5338344573974609,unseen_subject_seen_item,test,0,195,p01,p01_195,1
1,0.6189616322517395,unseen_subject_seen_item,test,0,197,p01,p01_197,1
1,0.5572064518928528,unseen_subject_seen_item,test,0,198,p01,p01_198,1
1,0.5951247215270996,unseen_subject_seen_item,test,0,199,p01,p01_199,1
1,0.5391495823860168,unseen_subject_seen_item,test,0,200,p01,p01_200,1
1,0.4538739323616028,unseen_subject_seen_item,test,0,201,p01,p01_201,1
1,0.4445037841796875,unseen_subject_seen_item,test,0,202,p01,p01_202,1
1,0.6116471886634827,unseen_subject_seen_item,test,0,203,p01,p01_203,1
1,0.5716648101806641,unseen_subject_seen_item,test,0,204,p01,p01_204,1
1,0.6737682223320007,unseen_subject_seen_item,test,0,206,p01,p01_206,1
0,0.6092075109481812,unseen_subject_seen_item,test,0,207,p01,p01_207,0
1,0.5099255442619324,unseen_subject_seen_item,test,0,208,p01,p01_208,1
1,0.6953855156898499,unseen_subject_seen_item,test,0,209,p01,p01_209,1
1,0.46686214208602905,unseen_subject_seen_item,test,0,210,p01,p01_210,1
1,0.5671362280845642,unseen_subject_seen_item,test,0,211,p01,p01_211,1
1,0.5211282968521118,unseen_subject_seen_item,test,0,212,p01,p01_212,1
0,0.5258805155754089,unseen_subject_seen_item,test,0,214,p01,p01_214,0
0,0.43759140372276306,unseen_subject_seen_item,test,0,215,p01,p01_215,0
1,0.5438377857208252,unseen_subject_seen_item,test,0,217,p01,p01_217,1
1,0.5472902655601501,unseen_subject_seen_item,test,0,218,p01,p01_218,1
1,0.6577983498573303,unseen_subject_seen_item,test,0,219,p01,p01_219,1
1,0.5821481347084045,unseen_subject_seen_item,test,0,221,p01,p01_221,1
1,0.5442301630973816,unseen_subject_seen_item,test,0,222,p01,p01_222,1
1,0.5770972371101379,unseen_subject_seen_item,test,0,224,p01,p01_224,1
1,0.6281719207763672,unseen_subject_seen_item,test,0,225,p01,p01_225,1
0,0.5649483799934387,unseen_subject_seen_item,test,0,226,p01,p01_226,0
0,0.720851719379425,unseen_subject_seen_item,test,0,228,p01,p01_228,0
1,0.469159871339798,unseen_subject_seen_item,test,0,230,p01,p01_230,1
1,0.6411916017532349,unseen_subject_seen_item,test,0,231,p01,p01_231,1
0,0.6682134866714478,unseen_subject_seen_item,test,0,232,p01,p01_232,0
1,0.6283460259437561,unseen_subject_seen_item,test,0,234,p01,p01_234,1
1,0.6224430203437805,unseen_subject_seen_item,test,0,235,p01,p01_235,1
1,0.5472292900085449,unseen_subject_seen_item,test,0,236,p01,p01_236,1
0,0.4826040267944336,unseen_subject_seen_item,test,0,237,p01,p01_237,0
0,0.5781341791152954,unseen_subject_seen_item,test,0,238,p01,p01_238,0
1,0.4761523902416229,unseen_subject_seen_item,test,0,239,p01,p01_239,1
