label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.389254093170166,unseen_subject_seen_item,test,0,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.38933080434799194,unseen_subject_seen_item,test,0,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.3874020576477051,unseen_subject_seen_item,test,0,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.3872952163219452,unseen_subject_seen_item,test,0,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.3874477744102478,unseen_subject_seen_item,test,0,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.38741767406463623,unseen_subject_seen_item,test,0,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.3977183699607849,unseen_subject_seen_item,test,0,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.3976490795612335,unseen_subject_seen_item,test,0,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.397651344537735,unseen_subject_seen_item,test,0,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.397622287273407,unseen_subject_seen_item,test,0,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.3297213017940521,unseen_subject_seen_item,test,0,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.32981598377227783,unseen_subject_seen_item,test,0,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.32976314425468445,unseen_subject_seen_item,test,0,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.32976314425468445,unseen_subject_seen_item,test,0,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.3967953026294708,unseen_subject_seen_item,test,0,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.39682069420814514,unseen_subject_seen_item,test,0,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.39679521322250366,unseen_subject_seen_item,test,0,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.3968693017959595,unseen_subject_seen_item,test,0,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.3817327916622162,unseen_subject_seen_item,test,0,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.3817305266857147,unseen_subject_seen_item,test,0,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.3817167580127716,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.3817373514175415,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.3770056664943695,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.3770911991596222,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.377052366733551,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.3770983815193176,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.3837343454360962,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.38369083404541016,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.38371503353118896,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.3836904764175415,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.39689764380455017,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.39701229333877563,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.39692461490631104,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.39703384041786194,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.3992075026035309,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.399118572473526,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.39921218156814575,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.3992213308811188,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.3971083462238312,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.3971937298774719,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.3971138596534729,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.39716288447380066,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.39631250500679016,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.3962537348270416,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.39623382687568665,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.39621230959892273,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.33243125677108765,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
0,0.3644634187221527,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
0,0.3707031309604645,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
0,0.3167273998260498,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.35926705598831177,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
0,0.31117987632751465,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
0,0.32237061858177185,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.37237322330474854,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.3307957053184509,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
0,0.3921104669570923,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
0,0.29632607102394104,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.3248882293701172,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.3361506760120392,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
0,0.38944873213768005,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
0,0.32038766145706177,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.36279210448265076,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
1,0.36568382382392883,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
0,0.36562997102737427,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
1,0.3721151053905487,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
0,0.3721711337566376,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
1,0.3607153594493866,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
0,0.36072012782096863,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
1,0.38713890314102173,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
0,0.3872683644294739,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
1,0.38914954662323,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
0,0.3891257345676422,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
1,0.3943573832511902,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
0,0.3943871259689331,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
1,0.36392441391944885,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
0,0.3638172447681427,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
1,0.3505469262599945,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
0,0.35076552629470825,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
1,0.38504940271377563,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
0,0.3851145803928375,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
1,0.3838653862476349,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
0,0.38393279910087585,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
1,0.35973823070526123,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
0,0.3598240315914154,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
1,0.372467964887619,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
0,0.3724271357059479,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
1,0.3721480071544647,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
0,0.3721752166748047,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
1,0.3873664438724518,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
0,0.3873538672924042,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
1,0.3545743525028229,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
0,0.3546602129936218,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
1,0.3744879961013794,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
0,0.37468189001083374,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
1,0.37035855650901794,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
0,0.37037310004234314,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
1,0.3750203847885132,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
0,0.37506210803985596,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
1,0.38415786623954773,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
0,0.38407576084136963,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
1,0.3792315423488617,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
0,0.3791171908378601,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
1,0.39425602555274963,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
0,0.3942777216434479,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
1,0.3776644170284271,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
0,0.3776283264160156,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.345651775598526,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
1,0.34577879309654236,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
0,0.3457787036895752,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
0,0.3806590735912323,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
1,0.380637526512146,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
0,0.3806232213973999,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
0,0.389877051115036,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
1,0.38984912633895874,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
0,0.3898088037967682,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
0,0.378166139125824,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
1,0.3781532645225525,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
0,0.3780383765697479,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
0,0.38160979747772217,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
1,0.381655752658844,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
0,0.38161399960517883,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
0,0.3922834098339081,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
1,0.3921976387500763,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
0,0.3922708332538605,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
0,0.3825819492340088,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
1,0.3825656771659851,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
0,0.3825826644897461,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
0,0.38041359186172485,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
1,0.38021010160446167,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
0,0.38033780455589294,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
0,0.3830174207687378,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
1,0.3830479681491852,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
0,0.38302141427993774,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
0,0.39348891377449036,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
1,0.393474280834198,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
0,0.3934767246246338,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
0,0.37727856636047363,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
1,0.37727415561676025,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
0,0.3772984445095062,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.36873728036880493,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
1,0.3687397837638855,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
0,0.36874446272850037,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.38270461559295654,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
1,0.3827589154243469,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
0,0.38270071148872375,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.36453843116760254,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
1,0.3711453974246979,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
0,0.37484070658683777,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.3411395847797394,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
1,0.3411513864994049,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
0,0.34114813804626465,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.3736621141433716,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
1,0.373691201210022,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
0,0.3735736012458801,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.39492759108543396,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
1,0.3950294554233551,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
0,0.3950009047985077,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.3340352475643158,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
1,0.3338505029678345,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
0,0.33405500650405884,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.3872528374195099,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
1,0.3872232437133789,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
0,0.3872374892234802,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.38951197266578674,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.3895002007484436,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.3894515931606293,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.3366876244544983,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.33673837780952454,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.3367525041103363,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.3479740023612976,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.347988486289978,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.3480433225631714,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.3253616392612457,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.3254517912864685,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.3254041373729706,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.36485594511032104,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.36512187123298645,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.36485713720321655,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.37503474950790405,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.3749529719352722,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.37491151690483093,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.390203058719635,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.3901520073413849,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.39024603366851807,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.38197389245033264,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.3815501928329468,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.3821750283241272,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.38093245029449463,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.3809412717819214,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.38092508912086487,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.3653518557548523,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.3651357591152191,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.36541157960891724,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.3682447373867035,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.36796510219573975,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.3681582808494568,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.3682198226451874,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.3681684136390686,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.36832621693611145,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.3643207550048828,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.36423182487487793,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.3642685115337372,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.3643818497657776,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.3642371594905853,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.36421218514442444,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.3585699200630188,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.3585788309574127,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.358647882938385,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.3585851192474365,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.35859355330467224,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.358582079410553,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.3557066321372986,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.3558194935321808,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.3558019995689392,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.3557679057121277,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.35579124093055725,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.355749249458313,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.35338103771209717,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.35343512892723083,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.3533015549182892,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.3533519208431244,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.3533579409122467,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.3533245921134949,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.3548029065132141,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.35479259490966797,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.3547481298446655,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.35476458072662354,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.3546332120895386,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.3548046052455902,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.3025023639202118,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.30240046977996826,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.30238011479377747,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.302349716424942,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.3023034930229187,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.3024830222129822,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.36499494314193726,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.3649769723415375,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.3649442791938782,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.3649296462535858,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.36500653624534607,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.3650122284889221,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.36788079142570496,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.3679163157939911,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.36786946654319763,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.36792704463005066,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.36790356040000916,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.3678950369358063,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.3479866087436676,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.34797942638397217,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.34792253375053406,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.34802815318107605,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.3480367660522461,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.34795060753822327,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.3795037567615509,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.3794797360897064,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.3794989585876465,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.37950506806373596,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.3795073330402374,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.3795081079006195,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.3788646161556244,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.3788161277770996,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.3787285387516022,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.3788193464279175,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.378700315952301,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.37866875529289246,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.37233489751815796,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.3722988963127136,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
