label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4676871597766876,unseen_subject_seen_item,test,5,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.38908079266548157,unseen_subject_seen_item,test,5,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.4861554801464081,unseen_subject_seen_item,test,5,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
0,0.5006805062294006,unseen_subject_seen_item,test,5,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
1,0.577626645565033,unseen_subject_seen_item,test,5,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.6222372651100159,unseen_subject_seen_item,test,5,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.44798025488853455,unseen_subject_seen_item,test,5,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.48943236470222473,unseen_subject_seen_item,test,5,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.482404500246048,unseen_subject_seen_item,test,5,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
0,0.4536367952823639,unseen_subject_seen_item,test,5,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
0,0.5105894207954407,unseen_subject_seen_item,test,5,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
1,0.4802855849266052,unseen_subject_seen_item,test,5,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.4965459704399109,unseen_subject_seen_item,test,5,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
1,0.5133233070373535,unseen_subject_seen_item,test,5,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.4853741228580475,unseen_subject_seen_item,test,5,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.5449808835983276,unseen_subject_seen_item,test,5,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.4989176094532013,unseen_subject_seen_item,test,5,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.58998042345047,unseen_subject_seen_item,test,5,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.4724195897579193,unseen_subject_seen_item,test,5,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.45306849479675293,unseen_subject_seen_item,test,5,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.43345507979393005,unseen_subject_seen_item,test,5,1_2_Ele_4,l33_115,l33_115_1_2_Ele_4_0_0,33,False,0,1,1,2
1,0.4391171634197235,unseen_subject_seen_item,test,5,1_2_Ele_4,l57_170,l57_170_1_2_Ele_4_0_0,57,False,0,1,1,2
1,0.4783323407173157,unseen_subject_seen_item,test,5,1_2_Ele_5,l11_91,l11_91_1_2_Ele_5_0_0,11,False,0,1,1,2
0,0.5208433866500854,unseen_subject_seen_item,test,5,1_2_Ele_5,l13_93,l13_93_1_2_Ele_5_0_0,13,False,0,0,1,2
1,0.510041356086731,unseen_subject_seen_item,test,5,1_2_Ele_5,l33_115,l33_115_1_2_Ele_5_0_0,33,False,0,1,1,2
0,0.5184437036514282,unseen_subject_seen_item,test,5,1_2_Ele_5,l57_170,l57_170_1_2_Ele_5_0_0,57,False,0,0,1,2
1,0.48898208141326904,unseen_subject_seen_item,test,5,1_2_Ele_6,l28_495,l28_495_1_2_Ele_6_0_0,28,False,0,1,1,2
0,0.507544755935669,unseen_subject_seen_item,test,5,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.4795442223548889,unseen_subject_seen_item,test,5,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.4993964731693268,unseen_subject_seen_item,test,5,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.4597349762916565,unseen_subject_seen_item,test,5,1_3_Adv_1,l33_115,l33_115_1_3_Adv_1_0_0,33,False,0,1,1,3
1,0.45274433493614197,unseen_subject_seen_item,test,5,1_3_Adv_1,l57_170,l57_170_1_3_Adv_1_0_0,57,False,0,1,1,3
1,0.4779370129108429,unseen_subject_seen_item,test,5,1_3_Adv_2,l28_495,l28_495_1_3_Adv_2_0_0,28,False,0,1,1,3
0,0.4989137053489685,unseen_subject_seen_item,test,5,1_3_Adv_2,l54_151,l54_151_1_3_Adv_2_0_0,54,False,0,0,1,3
1,0.5569111108779907,unseen_subject_seen_item,test,5,1_3_Adv_3,l11_91,l11_91_1_3_Adv_3_0_0,11,False,0,1,1,3
1,0.5139098763465881,unseen_subject_seen_item,test,5,1_3_Adv_3,l13_93,l13_93_1_3_Adv_3_0_0,13,False,0,1,1,3
1,0.5014907121658325,unseen_subject_seen_item,test,5,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.5181905031204224,unseen_subject_seen_item,test,5,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.4314219355583191,unseen_subject_seen_item,test,5,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
0,0.3917841911315918,unseen_subject_seen_item,test,5,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.4494939148426056,unseen_subject_seen_item,test,5,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
0,0.5555857419967651,unseen_subject_seen_item,test,5,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.5339946746826172,unseen_subject_seen_item,test,5,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.4975029528141022,unseen_subject_seen_item,test,5,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.546184778213501,unseen_subject_seen_item,test,5,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.45283442735671997,unseen_subject_seen_item,test,5,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.5463475584983826,unseen_subject_seen_item,test,5,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.48974379897117615,unseen_subject_seen_item,test,5,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.5450822710990906,unseen_subject_seen_item,test,5,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.5578880906105042,unseen_subject_seen_item,test,5,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.48069822788238525,unseen_subject_seen_item,test,5,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.4803372621536255,unseen_subject_seen_item,test,5,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.4836220443248749,unseen_subject_seen_item,test,5,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
0,0.4916238784790039,unseen_subject_seen_item,test,5,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.5168238878250122,unseen_subject_seen_item,test,5,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.4942544400691986,unseen_subject_seen_item,test,5,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.4731994569301605,unseen_subject_seen_item,test,5,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.4693574905395508,unseen_subject_seen_item,test,5,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.44080403447151184,unseen_subject_seen_item,test,5,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.39684849977493286,unseen_subject_seen_item,test,5,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
1,0.34855249524116516,unseen_subject_seen_item,test,5,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.46247467398643494,unseen_subject_seen_item,test,5,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.37723249197006226,unseen_subject_seen_item,test,5,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.4126812219619751,unseen_subject_seen_item,test,5,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.47483861446380615,unseen_subject_seen_item,test,5,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.46469348669052124,unseen_subject_seen_item,test,5,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
1,0.4896560311317444,unseen_subject_seen_item,test,5,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.4456515908241272,unseen_subject_seen_item,test,5,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.5011197924613953,unseen_subject_seen_item,test,5,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.4915252923965454,unseen_subject_seen_item,test,5,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.5140928030014038,unseen_subject_seen_item,test,5,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.442917138338089,unseen_subject_seen_item,test,5,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
1,0.3729819357395172,unseen_subject_seen_item,test,5,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.42192280292510986,unseen_subject_seen_item,test,5,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.42955607175827026,unseen_subject_seen_item,test,5,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.4708919823169708,unseen_subject_seen_item,test,5,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.4804016053676605,unseen_subject_seen_item,test,5,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.4704625904560089,unseen_subject_seen_item,test,5,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.4563741981983185,unseen_subject_seen_item,test,5,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
0,0.49126362800598145,unseen_subject_seen_item,test,5,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.49944043159484863,unseen_subject_seen_item,test,5,1_4_Ele_3,l28_495,l28_495_1_4_Ele_3_0_0,28,False,0,1,1,4
1,0.4551892876625061,unseen_subject_seen_item,test,5,1_4_Ele_3,l54_151,l54_151_1_4_Ele_3_0_0,54,False,0,1,1,4
1,0.5310814380645752,unseen_subject_seen_item,test,5,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.43907418847084045,unseen_subject_seen_item,test,5,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.5072643160820007,unseen_subject_seen_item,test,5,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.5274634957313538,unseen_subject_seen_item,test,5,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.52843177318573,unseen_subject_seen_item,test,5,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
0,0.416841983795166,unseen_subject_seen_item,test,5,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.4432610273361206,unseen_subject_seen_item,test,5,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.4418051838874817,unseen_subject_seen_item,test,5,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.41931456327438354,unseen_subject_seen_item,test,5,1_5_Adv_1,l33_115,l33_115_1_5_Adv_1_0_0,33,False,0,1,1,5
1,0.45946210622787476,unseen_subject_seen_item,test,5,1_5_Adv_1,l57_170,l57_170_1_5_Adv_1_0_0,57,False,0,1,1,5
1,0.5146768689155579,unseen_subject_seen_item,test,5,1_5_Adv_2,l11_91,l11_91_1_5_Adv_2_0_0,11,False,0,1,1,5
1,0.4474808871746063,unseen_subject_seen_item,test,5,1_5_Adv_2,l13_93,l13_93_1_5_Adv_2_0_0,13,False,0,1,1,5
1,0.5031669735908508,unseen_subject_seen_item,test,5,1_5_Adv_2,l33_115,l33_115_1_5_Adv_2_0_0,33,False,0,1,1,5
1,0.496202677488327,unseen_subject_seen_item,test,5,1_5_Adv_2,l57_170,l57_170_1_5_Adv_2_0_0,57,False,0,1,1,5
0,0.4700857996940613,unseen_subject_seen_item,test,5,1_5_Adv_3,l28_495,l28_495_1_5_Adv_3_0_0,28,False,0,0,1,5
0,0.495633602142334,unseen_subject_seen_item,test,5,1_5_Adv_3,l54_151,l54_151_1_5_Adv_3_0_0,54,False,0,0,1,5
1,0.4046359062194824,unseen_subject_seen_item,test,5,1_5_Adv_4,l11_91,l11_91_1_5_Adv_4_0_0,11,False,0,1,1,5
1,0.4887637197971344,unseen_subject_seen_item,test,5,1_5_Adv_4,l13_93,l13_93_1_5_Adv_4_0_0,13,False,0,1,1,5
1,0.5286921858787537,unseen_subject_seen_item,test,5,1_5_Adv_4,l33_115,l33_115_1_5_Adv_4_0_0,33,False,0,1,1,5
0,0.5314213633537292,unseen_subject_seen_item,test,5,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.3594035506248474,unseen_subject_seen_item,test,5,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.4383993148803711,unseen_subject_seen_item,test,5,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.3622480630874634,unseen_subject_seen_item,test,5,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.4633106291294098,unseen_subject_seen_item,test,5,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
0,0.4957716166973114,unseen_subject_seen_item,test,5,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.5096456408500671,unseen_subject_seen_item,test,5,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
0,0.4859490394592285,unseen_subject_seen_item,test,5,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.5046724677085876,unseen_subject_seen_item,test,5,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.49742835760116577,unseen_subject_seen_item,test,5,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.49792125821113586,unseen_subject_seen_item,test,5,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
0,0.33276844024658203,unseen_subject_seen_item,test,5,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
0,0.37204763293266296,unseen_subject_seen_item,test,5,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.5247810482978821,unseen_subject_seen_item,test,5,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.39749065041542053,unseen_subject_seen_item,test,5,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
0,0.34941989183425903,unseen_subject_seen_item,test,5,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.4235302209854126,unseen_subject_seen_item,test,5,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.48029375076293945,unseen_subject_seen_item,test,5,1_6_Adv_1,l11_91,l11_91_1_6_Adv_1_0_0,11,False,0,1,1,6
1,0.5680291652679443,unseen_subject_seen_item,test,5,1_6_Adv_1,l13_93,l13_93_1_6_Adv_1_0_0,13,False,0,1,1,6
1,0.6067051887512207,unseen_subject_seen_item,test,5,1_6_Adv_1,l33_115,l33_115_1_6_Adv_1_0_0,33,False,0,1,1,6
1,0.4883584678173065,unseen_subject_seen_item,test,5,1_6_Adv_1,l57_170,l57_170_1_6_Adv_1_0_0,57,False,0,1,1,6
0,0.4115036725997925,unseen_subject_seen_item,test,5,1_6_Adv_2,l28_495,l28_495_1_6_Adv_2_0_0,28,False,0,0,1,6
1,0.4152659475803375,unseen_subject_seen_item,test,5,1_6_Adv_2,l54_151,l54_151_1_6_Adv_2_0_0,54,False,0,1,1,6
1,0.4318273663520813,unseen_subject_seen_item,test,5,1_6_Adv_3,l11_91,l11_91_1_6_Adv_3_0_0,11,False,0,1,1,6
1,0.43602290749549866,unseen_subject_seen_item,test,5,1_6_Adv_3,l13_93,l13_93_1_6_Adv_3_0_0,13,False,0,1,1,6
1,0.4304797649383545,unseen_subject_seen_item,test,5,1_6_Adv_3,l33_115,l33_115_1_6_Adv_3_0_0,33,False,0,1,1,6
1,0.43941518664360046,unseen_subject_seen_item,test,5,1_6_Adv_3,l57_170,l57_170_1_6_Adv_3_0_0,57,False,0,1,1,6
1,0.4545081555843353,unseen_subject_seen_item,test,5,1_6_Adv_4,l28_495,l28_495_1_6_Adv_4_0_0,28,False,0,1,1,6
1,0.48301199078559875,unseen_subject_seen_item,test,5,1_6_Adv_4,l54_151,l54_151_1_6_Adv_4_0_0,54,False,0,1,1,6
1,0.5238701701164246,unseen_subject_seen_item,test,5,1_6_Ele_1,l28_495,l28_495_1_6_Ele_1_0_0,28,False,0,1,1,6
0,0.4712076485157013,unseen_subject_seen_item,test,5,1_6_Ele_1,l54_151,l54_151_1_6_Ele_1_0_0,54,False,0,0,1,6
1,0.4952563941478729,unseen_subject_seen_item,test,5,1_6_Ele_2,l11_91,l11_91_1_6_Ele_2_0_0,11,False,0,1,1,6
1,0.44871217012405396,unseen_subject_seen_item,test,5,1_6_Ele_2,l13_93,l13_93_1_6_Ele_2_0_0,13,False,0,1,1,6
1,0.47355177998542786,unseen_subject_seen_item,test,5,1_6_Ele_2,l33_115,l33_115_1_6_Ele_2_0_0,33,False,0,1,1,6
1,0.46374276280403137,unseen_subject_seen_item,test,5,1_6_Ele_2,l57_170,l57_170_1_6_Ele_2_0_0,57,False,0,1,1,6
1,0.4747033417224884,unseen_subject_seen_item,test,5,1_6_Ele_3,l28_495,l28_495_1_6_Ele_3_0_0,28,False,0,1,1,6
1,0.5228271484375,unseen_subject_seen_item,test,5,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.4586799442768097,unseen_subject_seen_item,test,5,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.48889073729515076,unseen_subject_seen_item,test,5,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.42761433124542236,unseen_subject_seen_item,test,5,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.4280078113079071,unseen_subject_seen_item,test,5,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.46070563793182373,unseen_subject_seen_item,test,5,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.3861965537071228,unseen_subject_seen_item,test,5,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.47586682438850403,unseen_subject_seen_item,test,5,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.4585782587528229,unseen_subject_seen_item,test,5,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.43088042736053467,unseen_subject_seen_item,test,5,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
1,0.4276062250137329,unseen_subject_seen_item,test,5,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.5209293961524963,unseen_subject_seen_item,test,5,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.5678297281265259,unseen_subject_seen_item,test,5,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.5546005964279175,unseen_subject_seen_item,test,5,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.6107831597328186,unseen_subject_seen_item,test,5,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.5556654334068298,unseen_subject_seen_item,test,5,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.48954126238822937,unseen_subject_seen_item,test,5,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.5411792397499084,unseen_subject_seen_item,test,5,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.5082482695579529,unseen_subject_seen_item,test,5,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.519275963306427,unseen_subject_seen_item,test,5,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.4243203103542328,unseen_subject_seen_item,test,5,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
1,0.4337439239025116,unseen_subject_seen_item,test,5,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.4937918186187744,unseen_subject_seen_item,test,5,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.48556026816368103,unseen_subject_seen_item,test,5,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.5043575763702393,unseen_subject_seen_item,test,5,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.3966054618358612,unseen_subject_seen_item,test,5,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.4589586555957794,unseen_subject_seen_item,test,5,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.5137957334518433,unseen_subject_seen_item,test,5,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
0,0.508625328540802,unseen_subject_seen_item,test,5,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.49091261625289917,unseen_subject_seen_item,test,5,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.484859824180603,unseen_subject_seen_item,test,5,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.4127468168735504,unseen_subject_seen_item,test,5,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.4261056184768677,unseen_subject_seen_item,test,5,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.4375957250595093,unseen_subject_seen_item,test,5,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.4456021189689636,unseen_subject_seen_item,test,5,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.45088064670562744,unseen_subject_seen_item,test,5,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.46740227937698364,unseen_subject_seen_item,test,5,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.43491387367248535,unseen_subject_seen_item,test,5,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.45001134276390076,unseen_subject_seen_item,test,5,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.4555506706237793,unseen_subject_seen_item,test,5,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.45599445700645447,unseen_subject_seen_item,test,5,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.46187958121299744,unseen_subject_seen_item,test,5,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.5049892067909241,unseen_subject_seen_item,test,5,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.4094041883945465,unseen_subject_seen_item,test,5,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.41385507583618164,unseen_subject_seen_item,test,5,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.6047160029411316,unseen_subject_seen_item,test,5,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.5247982740402222,unseen_subject_seen_item,test,5,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.5127350091934204,unseen_subject_seen_item,test,5,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.45747631788253784,unseen_subject_seen_item,test,5,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.5478167533874512,unseen_subject_seen_item,test,5,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.538030207157135,unseen_subject_seen_item,test,5,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
0,0.4603857100009918,unseen_subject_seen_item,test,5,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.459291934967041,unseen_subject_seen_item,test,5,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
