label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6753519773483276,unseen_subject_seen_item,test,3,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.5192277431488037,unseen_subject_seen_item,test,3,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5719123482704163,unseen_subject_seen_item,test,3,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.44710561633110046,unseen_subject_seen_item,test,3,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.5096794366836548,unseen_subject_seen_item,test,3,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6627029776573181,unseen_subject_seen_item,test,3,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.6811860799789429,unseen_subject_seen_item,test,3,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.5097573399543762,unseen_subject_seen_item,test,3,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.6269509196281433,unseen_subject_seen_item,test,3,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.5144177675247192,unseen_subject_seen_item,test,3,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.5754581689834595,unseen_subject_seen_item,test,3,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.6397210359573364,unseen_subject_seen_item,test,3,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.7289621829986572,unseen_subject_seen_item,test,3,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.24724388122558594,unseen_subject_seen_item,test,3,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.2526478171348572,unseen_subject_seen_item,test,3,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.6198232769966125,unseen_subject_seen_item,test,3,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.7158957719802856,unseen_subject_seen_item,test,3,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.5822285413742065,unseen_subject_seen_item,test,3,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.6207242012023926,unseen_subject_seen_item,test,3,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.584134578704834,unseen_subject_seen_item,test,3,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.5554205775260925,unseen_subject_seen_item,test,3,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.474435955286026,unseen_subject_seen_item,test,3,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.5606566667556763,unseen_subject_seen_item,test,3,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.5877266526222229,unseen_subject_seen_item,test,3,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.5870004892349243,unseen_subject_seen_item,test,3,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5672398805618286,unseen_subject_seen_item,test,3,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.5751399397850037,unseen_subject_seen_item,test,3,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.2913457155227661,unseen_subject_seen_item,test,3,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.28859415650367737,unseen_subject_seen_item,test,3,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.2985415458679199,unseen_subject_seen_item,test,3,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.29154321551322937,unseen_subject_seen_item,test,3,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.3478972017765045,unseen_subject_seen_item,test,3,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.2814154028892517,unseen_subject_seen_item,test,3,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.3271811306476593,unseen_subject_seen_item,test,3,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.43824711441993713,unseen_subject_seen_item,test,3,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.5579185485839844,unseen_subject_seen_item,test,3,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.6509161591529846,unseen_subject_seen_item,test,3,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.5928573608398438,unseen_subject_seen_item,test,3,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.6536555886268616,unseen_subject_seen_item,test,3,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.6334213614463806,unseen_subject_seen_item,test,3,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6467092633247375,unseen_subject_seen_item,test,3,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.36375296115875244,unseen_subject_seen_item,test,3,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.31351062655448914,unseen_subject_seen_item,test,3,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.32845187187194824,unseen_subject_seen_item,test,3,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.2839321792125702,unseen_subject_seen_item,test,3,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.4181951880455017,unseen_subject_seen_item,test,3,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.3591585159301758,unseen_subject_seen_item,test,3,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.3836820721626282,unseen_subject_seen_item,test,3,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.42502403259277344,unseen_subject_seen_item,test,3,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.46870696544647217,unseen_subject_seen_item,test,3,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.5178955793380737,unseen_subject_seen_item,test,3,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.6526755094528198,unseen_subject_seen_item,test,3,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.6528448462486267,unseen_subject_seen_item,test,3,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.6495013236999512,unseen_subject_seen_item,test,3,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.6697933673858643,unseen_subject_seen_item,test,3,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.5280182957649231,unseen_subject_seen_item,test,3,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.5031373500823975,unseen_subject_seen_item,test,3,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.5529810190200806,unseen_subject_seen_item,test,3,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.5252677798271179,unseen_subject_seen_item,test,3,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.5584061145782471,unseen_subject_seen_item,test,3,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.6045271754264832,unseen_subject_seen_item,test,3,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.56930011510849,unseen_subject_seen_item,test,3,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.6027837991714478,unseen_subject_seen_item,test,3,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.43427592515945435,unseen_subject_seen_item,test,3,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.4229285717010498,unseen_subject_seen_item,test,3,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.4797551929950714,unseen_subject_seen_item,test,3,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.5344651937484741,unseen_subject_seen_item,test,3,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.39911332726478577,unseen_subject_seen_item,test,3,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.47163787484169006,unseen_subject_seen_item,test,3,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.5408205986022949,unseen_subject_seen_item,test,3,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.5835076570510864,unseen_subject_seen_item,test,3,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5271124839782715,unseen_subject_seen_item,test,3,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.598242998123169,unseen_subject_seen_item,test,3,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.5375319123268127,unseen_subject_seen_item,test,3,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.5057873129844666,unseen_subject_seen_item,test,3,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.4168676435947418,unseen_subject_seen_item,test,3,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.5325137376785278,unseen_subject_seen_item,test,3,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.41134247183799744,unseen_subject_seen_item,test,3,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.28302866220474243,unseen_subject_seen_item,test,3,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.40446236729621887,unseen_subject_seen_item,test,3,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.40328457951545715,unseen_subject_seen_item,test,3,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.48635777831077576,unseen_subject_seen_item,test,3,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.5107229948043823,unseen_subject_seen_item,test,3,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.38231730461120605,unseen_subject_seen_item,test,3,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.4033297300338745,unseen_subject_seen_item,test,3,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.3982468545436859,unseen_subject_seen_item,test,3,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.41718563437461853,unseen_subject_seen_item,test,3,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.2458057999610901,unseen_subject_seen_item,test,3,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.2361859232187271,unseen_subject_seen_item,test,3,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.23130667209625244,unseen_subject_seen_item,test,3,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.24768038094043732,unseen_subject_seen_item,test,3,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.6117960810661316,unseen_subject_seen_item,test,3,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.6184329390525818,unseen_subject_seen_item,test,3,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.5857235789299011,unseen_subject_seen_item,test,3,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.5887113213539124,unseen_subject_seen_item,test,3,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.5136209726333618,unseen_subject_seen_item,test,3,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.5016183257102966,unseen_subject_seen_item,test,3,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.5375459790229797,unseen_subject_seen_item,test,3,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.5187358856201172,unseen_subject_seen_item,test,3,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.5798107385635376,unseen_subject_seen_item,test,3,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.5048032999038696,unseen_subject_seen_item,test,3,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.5330201387405396,unseen_subject_seen_item,test,3,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.5082109570503235,unseen_subject_seen_item,test,3,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.561555027961731,unseen_subject_seen_item,test,3,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.548068106174469,unseen_subject_seen_item,test,3,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.4792361855506897,unseen_subject_seen_item,test,3,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.44415634870529175,unseen_subject_seen_item,test,3,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.4705367386341095,unseen_subject_seen_item,test,3,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.502074658870697,unseen_subject_seen_item,test,3,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.4041554927825928,unseen_subject_seen_item,test,3,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.41564202308654785,unseen_subject_seen_item,test,3,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.46043673157691956,unseen_subject_seen_item,test,3,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.4377833604812622,unseen_subject_seen_item,test,3,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.246477872133255,unseen_subject_seen_item,test,3,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.3410853147506714,unseen_subject_seen_item,test,3,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.6171337962150574,unseen_subject_seen_item,test,3,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.6351741552352905,unseen_subject_seen_item,test,3,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.46877583861351013,unseen_subject_seen_item,test,3,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.4361407458782196,unseen_subject_seen_item,test,3,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.47314372658729553,unseen_subject_seen_item,test,3,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.46235430240631104,unseen_subject_seen_item,test,3,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.583152174949646,unseen_subject_seen_item,test,3,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5676526427268982,unseen_subject_seen_item,test,3,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5894119143486023,unseen_subject_seen_item,test,3,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.5613551735877991,unseen_subject_seen_item,test,3,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.6499612927436829,unseen_subject_seen_item,test,3,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.6501411199569702,unseen_subject_seen_item,test,3,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.5549860000610352,unseen_subject_seen_item,test,3,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.5513313412666321,unseen_subject_seen_item,test,3,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.5245352387428284,unseen_subject_seen_item,test,3,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.5872571468353271,unseen_subject_seen_item,test,3,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.3472405970096588,unseen_subject_seen_item,test,3,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.3733940124511719,unseen_subject_seen_item,test,3,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.5784106254577637,unseen_subject_seen_item,test,3,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.642541766166687,unseen_subject_seen_item,test,3,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.662063479423523,unseen_subject_seen_item,test,3,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.6931876540184021,unseen_subject_seen_item,test,3,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.7330744862556458,unseen_subject_seen_item,test,3,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.692419707775116,unseen_subject_seen_item,test,3,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.5339023470878601,unseen_subject_seen_item,test,3,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.6261020302772522,unseen_subject_seen_item,test,3,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.3978835940361023,unseen_subject_seen_item,test,3,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.37412625551223755,unseen_subject_seen_item,test,3,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.4600520133972168,unseen_subject_seen_item,test,3,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.40815475583076477,unseen_subject_seen_item,test,3,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.5887472629547119,unseen_subject_seen_item,test,3,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.6362139582633972,unseen_subject_seen_item,test,3,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.6734973788261414,unseen_subject_seen_item,test,3,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.7326834201812744,unseen_subject_seen_item,test,3,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.6923215389251709,unseen_subject_seen_item,test,3,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.723527193069458,unseen_subject_seen_item,test,3,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.6414859890937805,unseen_subject_seen_item,test,3,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.7338095307350159,unseen_subject_seen_item,test,3,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.805215060710907,unseen_subject_seen_item,test,3,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.8109843730926514,unseen_subject_seen_item,test,3,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.796668291091919,unseen_subject_seen_item,test,3,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.8078149557113647,unseen_subject_seen_item,test,3,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.38217684626579285,unseen_subject_seen_item,test,3,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.3952948749065399,unseen_subject_seen_item,test,3,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.7327954769134521,unseen_subject_seen_item,test,3,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.7491872310638428,unseen_subject_seen_item,test,3,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.7417998909950256,unseen_subject_seen_item,test,3,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.7448051571846008,unseen_subject_seen_item,test,3,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.6816933751106262,unseen_subject_seen_item,test,3,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.7025930881500244,unseen_subject_seen_item,test,3,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.6657480001449585,unseen_subject_seen_item,test,3,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.672617495059967,unseen_subject_seen_item,test,3,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.6313347220420837,unseen_subject_seen_item,test,3,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.7099390029907227,unseen_subject_seen_item,test,3,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.6792136430740356,unseen_subject_seen_item,test,3,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.7074070572853088,unseen_subject_seen_item,test,3,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.6945157051086426,unseen_subject_seen_item,test,3,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.7921644449234009,unseen_subject_seen_item,test,3,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.7990205883979797,unseen_subject_seen_item,test,3,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.8113049864768982,unseen_subject_seen_item,test,3,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.5607962608337402,unseen_subject_seen_item,test,3,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.5001693964004517,unseen_subject_seen_item,test,3,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.5629990100860596,unseen_subject_seen_item,test,3,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.5707403421401978,unseen_subject_seen_item,test,3,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
1,0.6975359320640564,unseen_subject_seen_item,test,3,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.7194571495056152,unseen_subject_seen_item,test,3,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
0,0.35652992129325867,unseen_subject_seen_item,test,3,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.29710641503334045,unseen_subject_seen_item,test,3,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.3346661329269409,unseen_subject_seen_item,test,3,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
0,0.3475540280342102,unseen_subject_seen_item,test,3,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.5311378240585327,unseen_subject_seen_item,test,3,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
0,0.5385047793388367,unseen_subject_seen_item,test,3,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.5497235655784607,unseen_subject_seen_item,test,3,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.6120399832725525,unseen_subject_seen_item,test,3,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.261647492647171,unseen_subject_seen_item,test,3,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
