label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.64487224817276,unseen_subject_seen_item,test,8,1_10_Adv_3,l3_265,l3_265_1_10_Adv_3_0_0,3,False,0,1,1,10
0,0.6937764883041382,unseen_subject_seen_item,test,8,1_10_Adv_4,l3_265,l3_265_1_10_Adv_4_0_0,3,False,0,0,1,10
1,0.6815017461776733,unseen_subject_seen_item,test,8,1_10_Adv_5,l3_265,l3_265_1_10_Adv_5_0_0,3,False,0,1,1,10
1,0.6289785504341125,unseen_subject_seen_item,test,8,1_10_Adv_6,l14_94,l14_94_1_10_Adv_6_0_0,14,False,0,1,1,10
1,0.6073483824729919,unseen_subject_seen_item,test,8,1_10_Adv_6,l24_105,l24_105_1_10_Adv_6_0_0,24,False,0,1,1,10
0,0.6289785504341125,unseen_subject_seen_item,test,8,1_10_Adv_6,l2_174,l2_174_1_10_Adv_6_0_0,2,False,0,0,1,10
0,0.6289785504341125,unseen_subject_seen_item,test,8,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
1,0.6289785504341125,unseen_subject_seen_item,test,8,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
1,0.6871923208236694,unseen_subject_seen_item,test,8,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
1,0.692021906375885,unseen_subject_seen_item,test,8,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
1,0.6871923208236694,unseen_subject_seen_item,test,8,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
1,0.6871923208236694,unseen_subject_seen_item,test,8,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
1,0.6871923208236694,unseen_subject_seen_item,test,8,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
0,0.655931830406189,unseen_subject_seen_item,test,8,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
1,0.6756848096847534,unseen_subject_seen_item,test,8,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
1,0.655931830406189,unseen_subject_seen_item,test,8,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
1,0.655931830406189,unseen_subject_seen_item,test,8,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
1,0.655931830406189,unseen_subject_seen_item,test,8,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.7039819359779358,unseen_subject_seen_item,test,8,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.6488475203514099,unseen_subject_seen_item,test,8,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.6595465540885925,unseen_subject_seen_item,test,8,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.6488475203514099,unseen_subject_seen_item,test,8,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.6488475203514099,unseen_subject_seen_item,test,8,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
1,0.6488475203514099,unseen_subject_seen_item,test,8,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
1,0.7419608235359192,unseen_subject_seen_item,test,8,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.7446446418762207,unseen_subject_seen_item,test,8,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
1,0.7419608235359192,unseen_subject_seen_item,test,8,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.7419608235359192,unseen_subject_seen_item,test,8,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.7419608235359192,unseen_subject_seen_item,test,8,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.6821012496948242,unseen_subject_seen_item,test,8,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.6600937247276306,unseen_subject_seen_item,test,8,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.6821012496948242,unseen_subject_seen_item,test,8,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
1,0.6821012496948242,unseen_subject_seen_item,test,8,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
1,0.6821012496948242,unseen_subject_seen_item,test,8,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
0,0.6634659171104431,unseen_subject_seen_item,test,8,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
1,0.7216353416442871,unseen_subject_seen_item,test,8,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
1,0.633939266204834,unseen_subject_seen_item,test,8,1_1_Adv_1,l14_94,l14_94_1_1_Adv_1_0_0,14,False,0,1,1,1
1,0.6308608651161194,unseen_subject_seen_item,test,8,1_1_Adv_1,l24_105,l24_105_1_1_Adv_1_0_0,24,False,0,1,1,1
1,0.633939266204834,unseen_subject_seen_item,test,8,1_1_Adv_1,l2_174,l2_174_1_1_Adv_1_0_0,2,False,0,1,1,1
1,0.633939266204834,unseen_subject_seen_item,test,8,1_1_Adv_1,l50_145,l50_145_1_1_Adv_1_0_0,50,False,0,1,1,1
1,0.633939266204834,unseen_subject_seen_item,test,8,1_1_Adv_1,l8_268,l8_268_1_1_Adv_1_0_0,8,False,0,1,1,1
1,0.7305207848548889,unseen_subject_seen_item,test,8,1_1_Adv_2,l14_94,l14_94_1_1_Adv_2_0_0,14,False,0,1,1,1
1,0.7330719232559204,unseen_subject_seen_item,test,8,1_1_Adv_2,l24_105,l24_105_1_1_Adv_2_0_0,24,False,0,1,1,1
1,0.7305207848548889,unseen_subject_seen_item,test,8,1_1_Adv_2,l2_174,l2_174_1_1_Adv_2_0_0,2,False,0,1,1,1
1,0.7305207848548889,unseen_subject_seen_item,test,8,1_1_Adv_2,l50_145,l50_145_1_1_Adv_2_0_0,50,False,0,1,1,1
1,0.7305207848548889,unseen_subject_seen_item,test,8,1_1_Adv_2,l8_268,l8_268_1_1_Adv_2_0_0,8,False,0,1,1,1
1,0.6705485582351685,unseen_subject_seen_item,test,8,1_1_Adv_3,l3_265,l3_265_1_1_Adv_3_0_0,3,False,0,1,1,1
1,0.6650525331497192,unseen_subject_seen_item,test,8,1_1_Adv_4,l3_265,l3_265_1_1_Adv_4_0_0,3,False,0,1,1,1
0,0.6058127284049988,unseen_subject_seen_item,test,8,1_1_Adv_5,l3_265,l3_265_1_1_Adv_5_0_0,3,False,0,0,1,1
1,0.6657334566116333,unseen_subject_seen_item,test,8,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.656146228313446,unseen_subject_seen_item,test,8,1_1_Adv_6,l24_105,l24_105_1_1_Adv_6_0_0,24,False,0,1,1,1
1,0.6657334566116333,unseen_subject_seen_item,test,8,1_1_Adv_6,l2_174,l2_174_1_1_Adv_6_0_0,2,False,0,1,1,1
0,0.6657334566116333,unseen_subject_seen_item,test,8,1_1_Adv_6,l50_145,l50_145_1_1_Adv_6_0_0,50,False,0,0,1,1
1,0.6657334566116333,unseen_subject_seen_item,test,8,1_1_Adv_6,l8_268,l8_268_1_1_Adv_6_0_0,8,False,0,1,1,1
1,0.7266730666160583,unseen_subject_seen_item,test,8,1_1_Adv_7,l3_265,l3_265_1_1_Adv_7_0_0,3,False,0,1,1,1
1,0.6535143256187439,unseen_subject_seen_item,test,8,1_1_Ele_1,l3_265,l3_265_1_1_Ele_1_0_0,3,False,0,1,1,1
1,0.7226170301437378,unseen_subject_seen_item,test,8,1_1_Ele_2,l3_265,l3_265_1_1_Ele_2_0_0,3,False,0,1,1,1
1,0.6838358044624329,unseen_subject_seen_item,test,8,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.6930603384971619,unseen_subject_seen_item,test,8,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.6838358044624329,unseen_subject_seen_item,test,8,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.6838358044624329,unseen_subject_seen_item,test,8,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
1,0.6838358044624329,unseen_subject_seen_item,test,8,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.6398942470550537,unseen_subject_seen_item,test,8,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.6501247882843018,unseen_subject_seen_item,test,8,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.6398942470550537,unseen_subject_seen_item,test,8,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.6398942470550537,unseen_subject_seen_item,test,8,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.6398942470550537,unseen_subject_seen_item,test,8,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.5930246710777283,unseen_subject_seen_item,test,8,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.6258807182312012,unseen_subject_seen_item,test,8,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
1,0.5930246710777283,unseen_subject_seen_item,test,8,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
1,0.5930246710777283,unseen_subject_seen_item,test,8,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.5930246710777283,unseen_subject_seen_item,test,8,1_1_Ele_5,l8_268,l8_268_1_1_Ele_5_0_0,8,False,0,1,1,1
1,0.6899524927139282,unseen_subject_seen_item,test,8,1_1_Ele_6,l3_265,l3_265_1_1_Ele_6_0_0,3,False,0,1,1,1
1,0.7052309513092041,unseen_subject_seen_item,test,8,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.7069763541221619,unseen_subject_seen_item,test,8,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.7052309513092041,unseen_subject_seen_item,test,8,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
0,0.7052309513092041,unseen_subject_seen_item,test,8,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.7052309513092041,unseen_subject_seen_item,test,8,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.6493166089057922,unseen_subject_seen_item,test,8,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.6149408221244812,unseen_subject_seen_item,test,8,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.6193363666534424,unseen_subject_seen_item,test,8,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.6162257194519043,unseen_subject_seen_item,test,8,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
1,0.6193363666534424,unseen_subject_seen_item,test,8,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.6193363666534424,unseen_subject_seen_item,test,8,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
1,0.6193363666534424,unseen_subject_seen_item,test,8,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.6339138150215149,unseen_subject_seen_item,test,8,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.6367064118385315,unseen_subject_seen_item,test,8,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.6339138150215149,unseen_subject_seen_item,test,8,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
1,0.6339138150215149,unseen_subject_seen_item,test,8,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.6339138150215149,unseen_subject_seen_item,test,8,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.6200904250144958,unseen_subject_seen_item,test,8,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.6002331972122192,unseen_subject_seen_item,test,8,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.6200904250144958,unseen_subject_seen_item,test,8,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.6200904250144958,unseen_subject_seen_item,test,8,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
1,0.6200904250144958,unseen_subject_seen_item,test,8,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
0,0.584082305431366,unseen_subject_seen_item,test,8,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.6557623744010925,unseen_subject_seen_item,test,8,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.662940502166748,unseen_subject_seen_item,test,8,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.6557623744010925,unseen_subject_seen_item,test,8,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
0,0.6557623744010925,unseen_subject_seen_item,test,8,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
1,0.6557623744010925,unseen_subject_seen_item,test,8,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
0,0.6704568266868591,unseen_subject_seen_item,test,8,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.6534504890441895,unseen_subject_seen_item,test,8,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
0,0.6704568266868591,unseen_subject_seen_item,test,8,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
0,0.6704568266868591,unseen_subject_seen_item,test,8,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.6704568266868591,unseen_subject_seen_item,test,8,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.651727557182312,unseen_subject_seen_item,test,8,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.6612994074821472,unseen_subject_seen_item,test,8,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
0,0.6540170907974243,unseen_subject_seen_item,test,8,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.6279093027114868,unseen_subject_seen_item,test,8,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.6156092286109924,unseen_subject_seen_item,test,8,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.6279093027114868,unseen_subject_seen_item,test,8,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
1,0.6279093027114868,unseen_subject_seen_item,test,8,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.6279093027114868,unseen_subject_seen_item,test,8,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
1,0.6770889759063721,unseen_subject_seen_item,test,8,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.6358776688575745,unseen_subject_seen_item,test,8,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.641051709651947,unseen_subject_seen_item,test,8,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.6358776688575745,unseen_subject_seen_item,test,8,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.6358776688575745,unseen_subject_seen_item,test,8,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.6358776688575745,unseen_subject_seen_item,test,8,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.7066593766212463,unseen_subject_seen_item,test,8,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.6568524241447449,unseen_subject_seen_item,test,8,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
1,0.6795855164527893,unseen_subject_seen_item,test,8,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.6568524241447449,unseen_subject_seen_item,test,8,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
0,0.6568524241447449,unseen_subject_seen_item,test,8,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
0,0.6568524241447449,unseen_subject_seen_item,test,8,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.7156155705451965,unseen_subject_seen_item,test,8,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
0,0.7145804762840271,unseen_subject_seen_item,test,8,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.7156155705451965,unseen_subject_seen_item,test,8,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
1,0.7156155705451965,unseen_subject_seen_item,test,8,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
1,0.7156155705451965,unseen_subject_seen_item,test,8,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.6899293661117554,unseen_subject_seen_item,test,8,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.7068116068840027,unseen_subject_seen_item,test,8,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.6899293661117554,unseen_subject_seen_item,test,8,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.6899293661117554,unseen_subject_seen_item,test,8,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.6899293661117554,unseen_subject_seen_item,test,8,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.63786381483078,unseen_subject_seen_item,test,8,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.7312582731246948,unseen_subject_seen_item,test,8,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.7348587512969971,unseen_subject_seen_item,test,8,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.7312582731246948,unseen_subject_seen_item,test,8,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.7312582731246948,unseen_subject_seen_item,test,8,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
1,0.7312582731246948,unseen_subject_seen_item,test,8,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.6422036290168762,unseen_subject_seen_item,test,8,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.6669856309890747,unseen_subject_seen_item,test,8,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.6474989056587219,unseen_subject_seen_item,test,8,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
1,0.6815169453620911,unseen_subject_seen_item,test,8,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
0,0.6314582824707031,unseen_subject_seen_item,test,8,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.6322152614593506,unseen_subject_seen_item,test,8,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.6314582824707031,unseen_subject_seen_item,test,8,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
0,0.6314582824707031,unseen_subject_seen_item,test,8,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.6314582824707031,unseen_subject_seen_item,test,8,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
0,0.5601871609687805,unseen_subject_seen_item,test,8,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.5441736578941345,unseen_subject_seen_item,test,8,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.5294881463050842,unseen_subject_seen_item,test,8,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
0,0.5441736578941345,unseen_subject_seen_item,test,8,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.5441736578941345,unseen_subject_seen_item,test,8,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.5441736578941345,unseen_subject_seen_item,test,8,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.65330970287323,unseen_subject_seen_item,test,8,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.6423504948616028,unseen_subject_seen_item,test,8,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.65330970287323,unseen_subject_seen_item,test,8,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.65330970287323,unseen_subject_seen_item,test,8,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.65330970287323,unseen_subject_seen_item,test,8,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.684566855430603,unseen_subject_seen_item,test,8,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.6994200944900513,unseen_subject_seen_item,test,8,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.684566855430603,unseen_subject_seen_item,test,8,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
0,0.684566855430603,unseen_subject_seen_item,test,8,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.684566855430603,unseen_subject_seen_item,test,8,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.6195645928382874,unseen_subject_seen_item,test,8,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.5737236738204956,unseen_subject_seen_item,test,8,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
1,0.5727423429489136,unseen_subject_seen_item,test,8,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.5737236738204956,unseen_subject_seen_item,test,8,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.5737236738204956,unseen_subject_seen_item,test,8,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
1,0.5737236738204956,unseen_subject_seen_item,test,8,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
1,0.5943748950958252,unseen_subject_seen_item,test,8,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
1,0.6705781817436218,unseen_subject_seen_item,test,8,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
1,0.6934146285057068,unseen_subject_seen_item,test,8,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
1,0.6805787682533264,unseen_subject_seen_item,test,8,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
1,0.6934146285057068,unseen_subject_seen_item,test,8,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
1,0.6934146285057068,unseen_subject_seen_item,test,8,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
1,0.6934146285057068,unseen_subject_seen_item,test,8,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
1,0.6078873872756958,unseen_subject_seen_item,test,8,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
0,0.6632506251335144,unseen_subject_seen_item,test,8,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.6707053184509277,unseen_subject_seen_item,test,8,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.6632506251335144,unseen_subject_seen_item,test,8,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
0,0.6632506251335144,unseen_subject_seen_item,test,8,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.6632506251335144,unseen_subject_seen_item,test,8,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.6538472771644592,unseen_subject_seen_item,test,8,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.655340850353241,unseen_subject_seen_item,test,8,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.6538472771644592,unseen_subject_seen_item,test,8,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.6538472771644592,unseen_subject_seen_item,test,8,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.6538472771644592,unseen_subject_seen_item,test,8,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
