label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.4237377345561981,unseen_subject_seen_item,test,2,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.5634149312973022,unseen_subject_seen_item,test,2,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.6813933253288269,unseen_subject_seen_item,test,2,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.5171428918838501,unseen_subject_seen_item,test,2,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.6809098720550537,unseen_subject_seen_item,test,2,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.44866782426834106,unseen_subject_seen_item,test,2,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.5355077385902405,unseen_subject_seen_item,test,2,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.8538150191307068,unseen_subject_seen_item,test,2,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.6600298881530762,unseen_subject_seen_item,test,2,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.5491279363632202,unseen_subject_seen_item,test,2,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.6135379076004028,unseen_subject_seen_item,test,2,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.5796105861663818,unseen_subject_seen_item,test,2,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.6134958863258362,unseen_subject_seen_item,test,2,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.8517606258392334,unseen_subject_seen_item,test,2,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.8229277729988098,unseen_subject_seen_item,test,2,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.84397292137146,unseen_subject_seen_item,test,2,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.8228760361671448,unseen_subject_seen_item,test,2,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.8586112856864929,unseen_subject_seen_item,test,2,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.8457120060920715,unseen_subject_seen_item,test,2,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.8438660502433777,unseen_subject_seen_item,test,2,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.8456280827522278,unseen_subject_seen_item,test,2,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.42051804065704346,unseen_subject_seen_item,test,2,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.5209690928459167,unseen_subject_seen_item,test,2,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
0,0.45745083689689636,unseen_subject_seen_item,test,2,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.6779810786247253,unseen_subject_seen_item,test,2,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
1,0.7199679613113403,unseen_subject_seen_item,test,2,1_5_Adv_4,l43_131,l43_131_1_5_Adv_4_0_0,43,False,0,1,1,5
0,0.6780368089675903,unseen_subject_seen_item,test,2,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.23176805675029755,unseen_subject_seen_item,test,2,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
1,0.2892926335334778,unseen_subject_seen_item,test,2,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
1,0.7972171306610107,unseen_subject_seen_item,test,2,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.8026872873306274,unseen_subject_seen_item,test,2,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.8468367457389832,unseen_subject_seen_item,test,2,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.8531208038330078,unseen_subject_seen_item,test,2,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.7164713144302368,unseen_subject_seen_item,test,2,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.7901864051818848,unseen_subject_seen_item,test,2,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.82586669921875,unseen_subject_seen_item,test,2,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.7901366949081421,unseen_subject_seen_item,test,2,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.6071863770484924,unseen_subject_seen_item,test,2,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.4367794990539551,unseen_subject_seen_item,test,2,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.32704901695251465,unseen_subject_seen_item,test,2,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
0,0.4188407361507416,unseen_subject_seen_item,test,2,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.44370588660240173,unseen_subject_seen_item,test,2,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
0,0.41884976625442505,unseen_subject_seen_item,test,2,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.8876796960830688,unseen_subject_seen_item,test,2,1_6_Adv_1,l15_95,l15_95_1_6_Adv_1_0_0,15,False,0,1,1,6
1,0.8560932874679565,unseen_subject_seen_item,test,2,1_6_Adv_1,l23_97,l23_97_1_6_Adv_1_0_0,23,False,0,1,1,6
1,0.7384361624717712,unseen_subject_seen_item,test,2,1_6_Adv_1,l43_131,l43_131_1_6_Adv_1_0_0,43,False,0,1,1,6
0,0.8560436367988586,unseen_subject_seen_item,test,2,1_6_Adv_1,l5_82,l5_82_1_6_Adv_1_0_0,5,False,0,0,1,6
1,0.8319574594497681,unseen_subject_seen_item,test,2,1_6_Adv_2,l20_101,l20_101_1_6_Adv_2_0_0,20,False,0,1,1,6
1,0.8275043964385986,unseen_subject_seen_item,test,2,1_6_Adv_2,l34_116,l34_116_1_6_Adv_2_0_0,34,False,0,1,1,6
0,0.6337766051292419,unseen_subject_seen_item,test,2,1_6_Adv_3,l15_95,l15_95_1_6_Adv_3_0_0,15,False,0,0,1,6
1,0.5852369666099548,unseen_subject_seen_item,test,2,1_6_Adv_3,l23_97,l23_97_1_6_Adv_3_0_0,23,False,0,1,1,6
0,0.6177242398262024,unseen_subject_seen_item,test,2,1_6_Adv_3,l43_131,l43_131_1_6_Adv_3_0_0,43,False,0,0,1,6
1,0.5852447748184204,unseen_subject_seen_item,test,2,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
1,0.6399374008178711,unseen_subject_seen_item,test,2,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.7018166184425354,unseen_subject_seen_item,test,2,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.7542141675949097,unseen_subject_seen_item,test,2,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.8758509755134583,unseen_subject_seen_item,test,2,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.8740591406822205,unseen_subject_seen_item,test,2,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.8671332597732544,unseen_subject_seen_item,test,2,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.8634315729141235,unseen_subject_seen_item,test,2,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
0,0.8670533895492554,unseen_subject_seen_item,test,2,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.6785058379173279,unseen_subject_seen_item,test,2,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.6957494616508484,unseen_subject_seen_item,test,2,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.640837550163269,unseen_subject_seen_item,test,2,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.7289903163909912,unseen_subject_seen_item,test,2,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
0,0.6798495650291443,unseen_subject_seen_item,test,2,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.7288925647735596,unseen_subject_seen_item,test,2,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.9437554478645325,unseen_subject_seen_item,test,2,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.9458916783332825,unseen_subject_seen_item,test,2,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.7674756646156311,unseen_subject_seen_item,test,2,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
1,0.7288852334022522,unseen_subject_seen_item,test,2,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.9162881374359131,unseen_subject_seen_item,test,2,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.9007406234741211,unseen_subject_seen_item,test,2,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.9220349192619324,unseen_subject_seen_item,test,2,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
0,0.9006823897361755,unseen_subject_seen_item,test,2,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.963115394115448,unseen_subject_seen_item,test,2,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.9633819460868835,unseen_subject_seen_item,test,2,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.9652867317199707,unseen_subject_seen_item,test,2,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
0,0.9633850455284119,unseen_subject_seen_item,test,2,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.9413601160049438,unseen_subject_seen_item,test,2,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.94206303358078,unseen_subject_seen_item,test,2,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.9319483637809753,unseen_subject_seen_item,test,2,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.9420986175537109,unseen_subject_seen_item,test,2,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.7232645750045776,unseen_subject_seen_item,test,2,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.6792169809341431,unseen_subject_seen_item,test,2,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.7240512371063232,unseen_subject_seen_item,test,2,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.67918461561203,unseen_subject_seen_item,test,2,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.9394240975379944,unseen_subject_seen_item,test,2,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.9362160563468933,unseen_subject_seen_item,test,2,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.9469256401062012,unseen_subject_seen_item,test,2,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.946008563041687,unseen_subject_seen_item,test,2,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
1,0.9495469331741333,unseen_subject_seen_item,test,2,1_8_Adv_1,l20_101,l20_101_1_8_Adv_1_0_0,20,False,0,1,1,8
1,0.9657741189002991,unseen_subject_seen_item,test,2,1_8_Adv_1,l34_116,l34_116_1_8_Adv_1_0_0,34,False,0,1,1,8
0,0.6067094802856445,unseen_subject_seen_item,test,2,1_8_Adv_2,l15_95,l15_95_1_8_Adv_2_0_0,15,False,0,0,1,8
1,0.6356567144393921,unseen_subject_seen_item,test,2,1_8_Adv_2,l23_97,l23_97_1_8_Adv_2_0_0,23,False,0,1,1,8
1,0.7269787788391113,unseen_subject_seen_item,test,2,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
1,0.6355088949203491,unseen_subject_seen_item,test,2,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.7290586829185486,unseen_subject_seen_item,test,2,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.6627116203308105,unseen_subject_seen_item,test,2,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.7080141305923462,unseen_subject_seen_item,test,2,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.6626796126365662,unseen_subject_seen_item,test,2,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.7210506200790405,unseen_subject_seen_item,test,2,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
0,0.728588879108429,unseen_subject_seen_item,test,2,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.7326768636703491,unseen_subject_seen_item,test,2,1_8_Adv_4,l43_131,l43_131_1_8_Adv_4_0_0,43,False,0,1,1,8
1,0.7286279797554016,unseen_subject_seen_item,test,2,1_8_Adv_4,l5_82,l5_82_1_8_Adv_4_0_0,5,False,0,1,1,8
1,0.9085308313369751,unseen_subject_seen_item,test,2,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.9154274463653564,unseen_subject_seen_item,test,2,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.9285317063331604,unseen_subject_seen_item,test,2,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.9481347799301147,unseen_subject_seen_item,test,2,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.9458217024803162,unseen_subject_seen_item,test,2,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.9481607675552368,unseen_subject_seen_item,test,2,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.800464928150177,unseen_subject_seen_item,test,2,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.6635946035385132,unseen_subject_seen_item,test,2,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
0,0.7002617120742798,unseen_subject_seen_item,test,2,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.7185294032096863,unseen_subject_seen_item,test,2,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.6940941214561462,unseen_subject_seen_item,test,2,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.7039158940315247,unseen_subject_seen_item,test,2,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.9468676447868347,unseen_subject_seen_item,test,2,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.944852888584137,unseen_subject_seen_item,test,2,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.9484556913375854,unseen_subject_seen_item,test,2,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.9448127746582031,unseen_subject_seen_item,test,2,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.7706685066223145,unseen_subject_seen_item,test,2,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.7884412407875061,unseen_subject_seen_item,test,2,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.7511714696884155,unseen_subject_seen_item,test,2,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.762199878692627,unseen_subject_seen_item,test,2,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.7776788473129272,unseen_subject_seen_item,test,2,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
0,0.7621637582778931,unseen_subject_seen_item,test,2,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.7119891047477722,unseen_subject_seen_item,test,2,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.7931214570999146,unseen_subject_seen_item,test,2,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
0,0.7761484980583191,unseen_subject_seen_item,test,2,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.7930865287780762,unseen_subject_seen_item,test,2,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.8211987614631653,unseen_subject_seen_item,test,2,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.8374412655830383,unseen_subject_seen_item,test,2,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.8290292024612427,unseen_subject_seen_item,test,2,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.8297211527824402,unseen_subject_seen_item,test,2,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.8396183848381042,unseen_subject_seen_item,test,2,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.8512046337127686,unseen_subject_seen_item,test,2,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
0,0.8044353127479553,unseen_subject_seen_item,test,2,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
0,0.829767644405365,unseen_subject_seen_item,test,2,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.7986627221107483,unseen_subject_seen_item,test,2,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
0,0.8297761678695679,unseen_subject_seen_item,test,2,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.751636803150177,unseen_subject_seen_item,test,2,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.7467753291130066,unseen_subject_seen_item,test,2,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.8206691741943359,unseen_subject_seen_item,test,2,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.741539478302002,unseen_subject_seen_item,test,2,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.8150689601898193,unseen_subject_seen_item,test,2,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.840024471282959,unseen_subject_seen_item,test,2,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
1,0.8656234741210938,unseen_subject_seen_item,test,2,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.8400381803512573,unseen_subject_seen_item,test,2,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
0,0.7431720495223999,unseen_subject_seen_item,test,2,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.7546378970146179,unseen_subject_seen_item,test,2,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
1,0.7532097101211548,unseen_subject_seen_item,test,2,1_9_Ele_5,l43_131,l43_131_1_9_Ele_5_0_0,43,False,0,1,1,9
1,0.7546394467353821,unseen_subject_seen_item,test,2,1_9_Ele_5,l5_82,l5_82_1_9_Ele_5_0_0,5,False,0,1,1,9
1,0.8483437299728394,unseen_subject_seen_item,test,2,1_9_Ele_6,l15_95,l15_95_1_9_Ele_6_0_0,15,False,0,1,1,9
1,0.8487577438354492,unseen_subject_seen_item,test,2,1_9_Ele_6,l23_97,l23_97_1_9_Ele_6_0_0,23,False,0,1,1,9
1,0.8703239560127258,unseen_subject_seen_item,test,2,1_9_Ele_6,l43_131,l43_131_1_9_Ele_6_0_0,43,False,0,1,1,9
1,0.8491382002830505,unseen_subject_seen_item,test,2,1_9_Ele_6,l5_82,l5_82_1_9_Ele_6_0_0,5,False,0,1,1,9
0,0.5285326242446899,unseen_subject_seen_item,test,2,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
0,0.5285042524337769,unseen_subject_seen_item,test,2,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
1,0.528486967086792,unseen_subject_seen_item,test,2,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.4931600093841553,unseen_subject_seen_item,test,2,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
0,0.24255293607711792,unseen_subject_seen_item,test,2,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
1,0.242557555437088,unseen_subject_seen_item,test,2,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
1,0.24249830842018127,unseen_subject_seen_item,test,2,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
0,0.21601203083992004,unseen_subject_seen_item,test,2,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.5963759422302246,unseen_subject_seen_item,test,2,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.5963638424873352,unseen_subject_seen_item,test,2,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.4680176377296448,unseen_subject_seen_item,test,2,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
1,0.4680291712284088,unseen_subject_seen_item,test,2,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.5455443263053894,unseen_subject_seen_item,test,2,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
1,0.5454164147377014,unseen_subject_seen_item,test,2,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.48614799976348877,unseen_subject_seen_item,test,2,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.48617592453956604,unseen_subject_seen_item,test,2,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
0,0.5391204953193665,unseen_subject_seen_item,test,2,2_10_Ele_3,l27_245,l27_245_2_10_Ele_3_0_0,27,False,0,0,2,10
0,0.5392452478408813,unseen_subject_seen_item,test,2,2_10_Ele_3,l33_276,l33_276_2_10_Ele_3_0_0,33,False,0,0,2,10
1,0.5391862392425537,unseen_subject_seen_item,test,2,2_10_Ele_3,l45_543,l45_543_2_10_Ele_3_0_0,45,False,0,1,2,10
1,0.5581396222114563,unseen_subject_seen_item,test,2,2_10_Ele_3,l53_478,l53_478_2_10_Ele_3_0_0,53,False,0,1,2,10
1,0.4641990065574646,unseen_subject_seen_item,test,2,2_10_Ele_4,l27_245,l27_245_2_10_Ele_4_0_0,27,False,0,1,2,10
1,0.46419984102249146,unseen_subject_seen_item,test,2,2_10_Ele_4,l33_276,l33_276_2_10_Ele_4_0_0,33,False,0,1,2,10
1,0.46411633491516113,unseen_subject_seen_item,test,2,2_10_Ele_4,l45_543,l45_543_2_10_Ele_4_0_0,45,False,0,1,2,10
1,0.4919467270374298,unseen_subject_seen_item,test,2,2_10_Ele_4,l53_478,l53_478_2_10_Ele_4_0_0,53,False,0,1,2,10
1,0.8682155013084412,unseen_subject_seen_item,test,2,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
1,0.8681627511978149,unseen_subject_seen_item,test,2,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.7690883278846741,unseen_subject_seen_item,test,2,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.7690489888191223,unseen_subject_seen_item,test,2,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.6516944766044617,unseen_subject_seen_item,test,2,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.6518197059631348,unseen_subject_seen_item,test,2,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.6516616344451904,unseen_subject_seen_item,test,2,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.7425475120544434,unseen_subject_seen_item,test,2,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
1,0.9696040749549866,unseen_subject_seen_item,test,2,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
