label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.7,2.8648126125335693,unseen_subject_seen_item,test,3,1165_2,P56,P56_1165_2,1.7,0,1165
2.3,2.8648645877838135,unseen_subject_seen_item,test,3,1165_3,P31,P31_1165_3,2.3,1,1165
6.4,2.864895820617676,unseen_subject_seen_item,test,3,1165_3,P46,P46_1165_3,6.4,0,1165
1.7,2.8648622035980225,unseen_subject_seen_item,test,3,1165_3,P56,P56_1165_3,1.7,0,1165
2.3,2.864776372909546,unseen_subject_seen_item,test,3,1165_4,P31,P31_1165_4,2.3,1,1165
6.4,2.864851951599121,unseen_subject_seen_item,test,3,1165_4,P46,P46_1165_4,6.4,0,1165
1.7,2.864851236343384,unseen_subject_seen_item,test,3,1165_4,P56,P56_1165_4,1.7,0,1165
2.3,2.864816904067993,unseen_subject_seen_item,test,3,1165_5,P31,P31_1165_5,2.3,1,1165
6.4,2.864783763885498,unseen_subject_seen_item,test,3,1165_5,P46,P46_1165_5,6.4,0,1165
1.7,2.864741086959839,unseen_subject_seen_item,test,3,1165_5,P56,P56_1165_5,1.7,0,1165
2.3,2.864793539047241,unseen_subject_seen_item,test,3,1165_6,P31,P31_1165_6,2.3,1,1165
6.4,2.864781141281128,unseen_subject_seen_item,test,3,1165_6,P46,P46_1165_6,6.4,0,1165
1.7,2.864816904067993,unseen_subject_seen_item,test,3,1165_6,P56,P56_1165_6,1.7,0,1165
2.3,2.864884614944458,unseen_subject_seen_item,test,3,1165_7,P31,P31_1165_7,2.3,1,1165
6.4,2.8648345470428467,unseen_subject_seen_item,test,3,1165_7,P46,P46_1165_7,6.4,0,1165
1.7,2.86484956741333,unseen_subject_seen_item,test,3,1165_7,P56,P56_1165_7,1.7,0,1165
2.3,2.8647871017456055,unseen_subject_seen_item,test,3,1165_8,P31,P31_1165_8,2.3,1,1165
6.4,2.8647682666778564,unseen_subject_seen_item,test,3,1165_8,P46,P46_1165_8,6.4,0,1165
1.7,2.864774703979492,unseen_subject_seen_item,test,3,1165_8,P56,P56_1165_8,1.7,0,1165
2.3,2.8648524284362793,unseen_subject_seen_item,test,3,1165_9,P31,P31_1165_9,2.3,1,1165
6.4,2.8648178577423096,unseen_subject_seen_item,test,3,1165_9,P46,P46_1165_9,6.4,0,1165
1.7,2.8648273944854736,unseen_subject_seen_item,test,3,1165_9,P56,P56_1165_9,1.7,0,1165
6.1,2.864809274673462,unseen_subject_seen_item,test,3,12063_0,P21,P21_12063_0,6.1,0,12063
2.6,2.8648135662078857,unseen_subject_seen_item,test,3,12063_0,P54,P54_12063_0,2.6,0,12063
6.1,2.8647890090942383,unseen_subject_seen_item,test,3,12063_1,P21,P21_12063_1,6.1,0,12063
2.6,2.864802598953247,unseen_subject_seen_item,test,3,12063_1,P54,P54_12063_1,2.6,0,12063
6.1,2.864769697189331,unseen_subject_seen_item,test,3,12063_10,P21,P21_12063_10,6.1,0,12063
2.6,2.8647940158843994,unseen_subject_seen_item,test,3,12063_10,P54,P54_12063_10,2.6,0,12063
6.1,2.864880323410034,unseen_subject_seen_item,test,3,12063_11,P21,P21_12063_11,6.1,0,12063
2.6,2.864849805831909,unseen_subject_seen_item,test,3,12063_11,P54,P54_12063_11,2.6,0,12063
6.1,2.8648483753204346,unseen_subject_seen_item,test,3,12063_12,P21,P21_12063_12,6.1,0,12063
2.6,2.86480450630188,unseen_subject_seen_item,test,3,12063_12,P54,P54_12063_12,2.6,0,12063
6.1,2.864772081375122,unseen_subject_seen_item,test,3,12063_13,P21,P21_12063_13,6.1,0,12063
2.6,2.864793539047241,unseen_subject_seen_item,test,3,12063_13,P54,P54_12063_13,2.6,0,12063
6.1,2.8648579120635986,unseen_subject_seen_item,test,3,12063_14,P21,P21_12063_14,6.1,0,12063
2.6,2.8648664951324463,unseen_subject_seen_item,test,3,12063_14,P54,P54_12063_14,2.6,0,12063
6.1,2.8647773265838623,unseen_subject_seen_item,test,3,12063_15,P21,P21_12063_15,6.1,0,12063
2.6,2.8648006916046143,unseen_subject_seen_item,test,3,12063_15,P54,P54_12063_15,2.6,0,12063
6.1,2.864872694015503,unseen_subject_seen_item,test,3,12063_16,P21,P21_12063_16,6.1,0,12063
2.6,2.8648037910461426,unseen_subject_seen_item,test,3,12063_16,P54,P54_12063_16,2.6,0,12063
6.1,2.864821195602417,unseen_subject_seen_item,test,3,12063_17,P21,P21_12063_17,6.1,0,12063
2.6,2.8647701740264893,unseen_subject_seen_item,test,3,12063_17,P54,P54_12063_17,2.6,0,12063
6.1,2.8647890090942383,unseen_subject_seen_item,test,3,12063_18,P21,P21_12063_18,6.1,0,12063
2.6,2.8647964000701904,unseen_subject_seen_item,test,3,12063_18,P54,P54_12063_18,2.6,0,12063
6.1,2.8648478984832764,unseen_subject_seen_item,test,3,12063_19,P21,P21_12063_19,6.1,0,12063
2.6,2.864835262298584,unseen_subject_seen_item,test,3,12063_19,P54,P54_12063_19,2.6,0,12063
6.1,2.8647584915161133,unseen_subject_seen_item,test,3,12063_2,P21,P21_12063_2,6.1,0,12063
2.6,2.8648712635040283,unseen_subject_seen_item,test,3,12063_2,P54,P54_12063_2,2.6,0,12063
6.1,2.8647775650024414,unseen_subject_seen_item,test,3,12063_20,P21,P21_12063_20,6.1,0,12063
2.6,2.864830493927002,unseen_subject_seen_item,test,3,12063_20,P54,P54_12063_20,2.6,0,12063
6.1,2.8648860454559326,unseen_subject_seen_item,test,3,12063_21,P21,P21_12063_21,6.1,0,12063
2.6,2.8648011684417725,unseen_subject_seen_item,test,3,12063_21,P54,P54_12063_21,2.6,0,12063
6.1,2.864863872528076,unseen_subject_seen_item,test,3,12063_3,P21,P21_12063_3,6.1,0,12063
2.6,2.8648736476898193,unseen_subject_seen_item,test,3,12063_3,P54,P54_12063_3,2.6,0,12063
6.1,2.8648884296417236,unseen_subject_seen_item,test,3,12063_4,P21,P21_12063_4,6.1,0,12063
2.6,2.864800453186035,unseen_subject_seen_item,test,3,12063_4,P54,P54_12063_4,2.6,0,12063
6.1,2.8648016452789307,unseen_subject_seen_item,test,3,12063_5,P21,P21_12063_5,6.1,0,12063
2.6,2.8648300170898438,unseen_subject_seen_item,test,3,12063_5,P54,P54_12063_5,2.6,0,12063
6.1,2.864781618118286,unseen_subject_seen_item,test,3,12063_6,P21,P21_12063_6,6.1,0,12063
2.6,2.8648300170898438,unseen_subject_seen_item,test,3,12063_6,P54,P54_12063_6,2.6,0,12063
6.1,2.864825963973999,unseen_subject_seen_item,test,3,12063_7,P21,P21_12063_7,6.1,0,12063
2.6,2.864763021469116,unseen_subject_seen_item,test,3,12063_7,P54,P54_12063_7,2.6,0,12063
6.1,2.864821195602417,unseen_subject_seen_item,test,3,12063_8,P21,P21_12063_8,6.1,0,12063
2.6,2.8648593425750732,unseen_subject_seen_item,test,3,12063_8,P54,P54_12063_8,2.6,0,12063
6.1,2.8648245334625244,unseen_subject_seen_item,test,3,12063_9,P21,P21_12063_9,6.1,0,12063
2.6,2.8648505210876465,unseen_subject_seen_item,test,3,12063_9,P54,P54_12063_9,2.6,0,12063
6.4,2.864870071411133,unseen_subject_seen_item,test,3,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,2.864760398864746,unseen_subject_seen_item,test,3,1317_0,P47,P47_1317_0,1.3,0,1317
6.4,2.8648431301116943,unseen_subject_seen_item,test,3,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,2.864818572998047,unseen_subject_seen_item,test,3,1317_1,P47,P47_1317_1,1.3,0,1317
6.4,2.8647773265838623,unseen_subject_seen_item,test,3,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,2.8648324012756348,unseen_subject_seen_item,test,3,1317_10,P47,P47_1317_10,1.3,0,1317
6.4,2.8648767471313477,unseen_subject_seen_item,test,3,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,2.864720106124878,unseen_subject_seen_item,test,3,1317_11,P47,P47_1317_11,1.3,0,1317
6.4,2.86486554145813,unseen_subject_seen_item,test,3,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,2.864819288253784,unseen_subject_seen_item,test,3,1317_12,P47,P47_1317_12,1.3,0,1317
6.4,2.864872455596924,unseen_subject_seen_item,test,3,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,2.864818811416626,unseen_subject_seen_item,test,3,1317_13,P47,P47_1317_13,1.3,0,1317
6.4,2.864820718765259,unseen_subject_seen_item,test,3,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,2.8647820949554443,unseen_subject_seen_item,test,3,1317_14,P47,P47_1317_14,1.3,0,1317
6.4,2.864840269088745,unseen_subject_seen_item,test,3,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,2.864839792251587,unseen_subject_seen_item,test,3,1317_15,P47,P47_1317_15,1.3,0,1317
6.4,2.8648898601531982,unseen_subject_seen_item,test,3,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,2.864790201187134,unseen_subject_seen_item,test,3,1317_16,P47,P47_1317_16,1.3,0,1317
6.4,2.86482572555542,unseen_subject_seen_item,test,3,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,2.8648338317871094,unseen_subject_seen_item,test,3,1317_17,P47,P47_1317_17,1.3,0,1317
6.4,2.8647971153259277,unseen_subject_seen_item,test,3,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,2.8648476600646973,unseen_subject_seen_item,test,3,1317_18,P47,P47_1317_18,1.3,0,1317
6.4,2.8648831844329834,unseen_subject_seen_item,test,3,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,2.8647875785827637,unseen_subject_seen_item,test,3,1317_19,P47,P47_1317_19,1.3,0,1317
6.4,2.8647987842559814,unseen_subject_seen_item,test,3,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,2.8648698329925537,unseen_subject_seen_item,test,3,1317_2,P47,P47_1317_2,1.3,0,1317
6.4,2.8648600578308105,unseen_subject_seen_item,test,3,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,2.864828586578369,unseen_subject_seen_item,test,3,1317_20,P47,P47_1317_20,1.3,0,1317
6.4,2.86484432220459,unseen_subject_seen_item,test,3,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,2.8648674488067627,unseen_subject_seen_item,test,3,1317_21,P47,P47_1317_21,1.3,0,1317
6.4,2.8648183345794678,unseen_subject_seen_item,test,3,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,2.864853858947754,unseen_subject_seen_item,test,3,1317_22,P47,P47_1317_22,1.3,0,1317
6.4,2.8648715019226074,unseen_subject_seen_item,test,3,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,2.8647618293762207,unseen_subject_seen_item,test,3,1317_23,P47,P47_1317_23,1.3,0,1317
6.4,2.8647701740264893,unseen_subject_seen_item,test,3,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,2.8648135662078857,unseen_subject_seen_item,test,3,1317_24,P47,P47_1317_24,1.3,0,1317
6.4,2.864868640899658,unseen_subject_seen_item,test,3,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,2.8647992610931396,unseen_subject_seen_item,test,3,1317_25,P47,P47_1317_25,1.3,0,1317
6.4,2.864741802215576,unseen_subject_seen_item,test,3,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,2.864875078201294,unseen_subject_seen_item,test,3,1317_26,P47,P47_1317_26,1.3,0,1317
6.4,2.8648836612701416,unseen_subject_seen_item,test,3,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,2.8648715019226074,unseen_subject_seen_item,test,3,1317_3,P47,P47_1317_3,1.3,0,1317
6.4,2.8648252487182617,unseen_subject_seen_item,test,3,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,2.864821434020996,unseen_subject_seen_item,test,3,1317_4,P47,P47_1317_4,1.3,0,1317
6.4,2.8648879528045654,unseen_subject_seen_item,test,3,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,2.8647005558013916,unseen_subject_seen_item,test,3,1317_5,P47,P47_1317_5,1.3,0,1317
6.4,2.8648135662078857,unseen_subject_seen_item,test,3,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,2.86484694480896,unseen_subject_seen_item,test,3,1317_6,P47,P47_1317_6,1.3,0,1317
6.4,2.8648791313171387,unseen_subject_seen_item,test,3,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,2.8649230003356934,unseen_subject_seen_item,test,3,1317_7,P47,P47_1317_7,1.3,0,1317
6.4,2.86486554145813,unseen_subject_seen_item,test,3,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,2.864784002304077,unseen_subject_seen_item,test,3,1317_8,P47,P47_1317_8,1.3,0,1317
6.4,2.86480712890625,unseen_subject_seen_item,test,3,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,2.864860773086548,unseen_subject_seen_item,test,3,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,2.8648319244384766,unseen_subject_seen_item,test,3,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,2.8648133277893066,unseen_subject_seen_item,test,3,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,2.86480975151062,unseen_subject_seen_item,test,3,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,2.864873170852661,unseen_subject_seen_item,test,3,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,2.8647964000701904,unseen_subject_seen_item,test,3,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,2.8648340702056885,unseen_subject_seen_item,test,3,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,2.8648695945739746,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,2.8648383617401123,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,2.864882230758667,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,2.8648464679718018,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,2.864762783050537,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,2.8648204803466797,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,2.8648059368133545,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,2.864802360534668,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,2.8648860454559326,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,2.864863395690918,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,2.8647851943969727,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,2.86478853225708,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,2.864833354949951,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,2.8648598194122314,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,2.8648316860198975,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,2.8648600578308105,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,2.864784002304077,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,2.864797592163086,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,2.8648712635040283,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,2.8648433685302734,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,2.864908456802368,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,2.864751100540161,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,2.8648691177368164,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,2.8648133277893066,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,2.864809274673462,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,2.8648135662078857,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,2.864834785461426,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,2.8648338317871094,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,2.864877223968506,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,2.8647680282592773,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,2.8648688793182373,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,2.8648054599761963,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,2.864783763885498,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,2.8647983074188232,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,2.864795446395874,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,2.864844560623169,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,2.8648414611816406,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,2.864849328994751,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,2.8648524284362793,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,2.8647894859313965,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,2.864776134490967,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,2.864847183227539,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,2.864814043045044,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,2.8648436069488525,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,2.864820718765259,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,2.8648440837860107,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.86484694480896,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,2.8648335933685303,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,2.8648266792297363,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.8647916316986084,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,2.8647959232330322,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,2.864837884902954,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.8648626804351807,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,2.8648736476898193,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,2.864793300628662,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.8648345470428467,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,2.8648321628570557,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,2.864851474761963,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.864856481552124,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.8648736476898193,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,2.8648998737335205,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.864830732345581,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.864837884902954,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.864851713180542,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,2.8647866249084473,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.864769220352173,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.86484956741333,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,2.8649020195007324,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,2.864851236343384,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.8648593425750732,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,2.8648436069488525,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,2.8648197650909424,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,2.8648154735565186,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,2.8647985458374023,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,2.864871025085449,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.8648998737335205,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,2.8647143840789795,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.8648338317871094,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.864870309829712,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.864856243133545,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,2.864816427230835,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,2.8648569583892822,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.864877939224243,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,2.8649094104766846,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,2.864919424057007,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.864893674850464,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.8648812770843506,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,2.864851713180542,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,2.8648626804351807,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.864832639694214,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,2.8647937774658203,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,2.8648734092712402,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,2.864797830581665,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.8648571968078613,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.864877462387085,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,2.864845037460327,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,2.864827871322632,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.864773750305176,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.864800214767456,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,2.8648464679718018,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,2.864858865737915,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,2.864788055419922,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,2.8648691177368164,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,2.864776134490967,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,2.864844560623169,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.8648364543914795,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.8648197650909424,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,2.86484432220459,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,2.864809513092041,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.864868402481079,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.864861488342285,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,2.8648340702056885,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,2.8648183345794678,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,2.8648946285247803,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,2.864784002304077,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,2.8647727966308594,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,2.8648440837860107,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.864865779876709,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.8648483753204346,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,2.864785671234131,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,2.8648159503936768,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.8648979663848877,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.864861249923706,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,2.864812135696411,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,2.864858865737915,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,2.864856243133545,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.8648505210876465,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,2.864837646484375,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,2.8647921085357666,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.8647844791412354,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.8647449016571045,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,2.8648464679718018,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,2.8648343086242676,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
