label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.5326663851737976,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.6204701066017151,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.573576033115387,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5481674671173096,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5357523560523987,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_5,0,2.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.5249053835868835,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.6194455027580261,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5642297267913818,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5500473976135254,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5467602014541626,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_5,0,2.0
0,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.539067268371582,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.6432544589042664,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5643330812454224,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.536178469657898,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.5396193861961365,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_5,0,1.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_5,0,0.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5718196630477905,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5563614964485168,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5451444983482361,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5553076863288879,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5270021557807922,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5800649523735046,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5530664920806885,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5391584634780884,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5691452622413635,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5279703736305237,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_5,0,0.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_1,1,0.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_2,1,0.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_3,1,0.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_4,1,0.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_5,0,0.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_1,1,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_2,0,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_3,0,2.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_4,1,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_1,0,0.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_2,1,0.0
