label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
76.25,47.989166259765625,unseen_subject_seen_item,test,1,7,it_30,it_30_7,76.25
82.5,48.014129638671875,unseen_subject_seen_item,test,1,7,it_36,it_36_7,82.5
82.5,47.98998260498047,unseen_subject_seen_item,test,1,7,it_39,it_39_7,82.5
61.25,47.938072204589844,unseen_subject_seen_item,test,1,7,it_42,it_42_7,61.25
82.5,47.98185348510742,unseen_subject_seen_item,test,1,7,it_46,it_46_7,82.5
60.0,47.934261322021484,unseen_subject_seen_item,test,1,7,no_17,no_17_7,60.0
71.25,47.979557037353516,unseen_subject_seen_item,test,1,7,no_18,no_18_7,71.25
95.0,47.956336975097656,unseen_subject_seen_item,test,1,7,no_2,no_2_7,95.0
75.0,47.88749313354492,unseen_subject_seen_item,test,1,7,no_31,no_31_7,75.0
88.75,47.84213638305664,unseen_subject_seen_item,test,1,7,no_34,no_34_7,88.75
90.0,47.979244232177734,unseen_subject_seen_item,test,1,7,no_36,no_36_7,90.0
66.25,47.85347366333008,unseen_subject_seen_item,test,1,7,no_46,no_46_7,66.25
76.25,47.84273147583008,unseen_subject_seen_item,test,1,7,no_47,no_47_7,76.25
72.5,47.8216667175293,unseen_subject_seen_item,test,1,7,no_6,no_6_7,72.5
67.5,47.93048095703125,unseen_subject_seen_item,test,1,7,no_66,no_66_7,67.5
70.0,47.93449401855469,unseen_subject_seen_item,test,1,7,ru_12,ru_12_7,70.0
70.0,47.87852096557617,unseen_subject_seen_item,test,1,7,ru_15,ru_15_7,70.0
71.25,47.89686584472656,unseen_subject_seen_item,test,1,7,ru_19,ru_19_7,71.25
88.75,47.83602523803711,unseen_subject_seen_item,test,1,7,ru_29,ru_29_7,88.75
92.5,47.83554458618164,unseen_subject_seen_item,test,1,7,ru_35,ru_35_7,92.5
83.75,47.90719223022461,unseen_subject_seen_item,test,1,7,ru_43,ru_43_7,83.75
71.25,47.88816833496094,unseen_subject_seen_item,test,1,7,ru_51,ru_51_7,71.25
70.0,47.89754104614258,unseen_subject_seen_item,test,1,7,ru_52,ru_52_7,70.0
67.5,47.90449523925781,unseen_subject_seen_item,test,1,7,ru_6,ru_6_7,67.5
81.25,47.9606819152832,unseen_subject_seen_item,test,1,7,ru_mo_1,ru_mo_1_7,81.25
72.5,47.91237258911133,unseen_subject_seen_item,test,1,7,ru_mo_13,ru_mo_13_7,72.5
100.0,47.744911193847656,unseen_subject_seen_item,test,1,7,ru_mo_42,ru_mo_42_7,100.0
86.25,47.941585540771484,unseen_subject_seen_item,test,1,7,ru_mo_5,ru_mo_5_7,86.25
56.25,47.79176712036133,unseen_subject_seen_item,test,1,7,se_13,se_13_7,56.25
96.25,47.97407913208008,unseen_subject_seen_item,test,1,7,se_15,se_15_7,96.25
58.75,47.97611618041992,unseen_subject_seen_item,test,1,7,se_30,se_30_7,58.75
90.0,47.83037567138672,unseen_subject_seen_item,test,1,7,se_50,se_50_7,90.0
86.25,47.8726806640625,unseen_subject_seen_item,test,1,7,sp_32,sp_32_7,86.25
78.75,48.01653289794922,unseen_subject_seen_item,test,1,7,sp_34,sp_34_7,78.75
66.25,48.013248443603516,unseen_subject_seen_item,test,1,7,sp_36,sp_36_7,66.25
91.25,47.99223709106445,unseen_subject_seen_item,test,1,7,sp_44,sp_44_7,91.25
82.5,47.82127380371094,unseen_subject_seen_item,test,1,7,sp_48,sp_48_7,82.5
70.0,47.79484939575195,unseen_subject_seen_item,test,1,7,sp_5,sp_5_7,70.0
81.25,47.83793258666992,unseen_subject_seen_item,test,1,7,sp_55,sp_55_7,81.25
85.0,47.944549560546875,unseen_subject_seen_item,test,1,7,sp_63,sp_63_7,85.0
87.5,47.8898811340332,unseen_subject_seen_item,test,1,7,sp_ch_11,sp_ch_11_7,87.5
60.0,48.00649642944336,unseen_subject_seen_item,test,1,7,sp_ch_2,sp_ch_2_7,60.0
75.0,47.830448150634766,unseen_subject_seen_item,test,1,7,sp_ch_33,sp_ch_33_7,75.0
91.25,47.93574905395508,unseen_subject_seen_item,test,1,7,sp_ch_56,sp_ch_56_7,91.25
73.75,47.88566970825195,unseen_subject_seen_item,test,1,7,sp_ch_9,sp_ch_9_7,73.75
81.25,47.86472702026367,unseen_subject_seen_item,test,1,7,tr_14,tr_14_7,81.25
67.5,47.9587516784668,unseen_subject_seen_item,test,1,7,tr_22,tr_22_7,67.5
60.0,47.95613479614258,unseen_subject_seen_item,test,1,7,tr_29,tr_29_7,60.0
58.75,47.72391128540039,unseen_subject_seen_item,test,1,7,tr_39,tr_39_7,58.75
70.0,47.93819046020508,unseen_subject_seen_item,test,1,7,tr_46,tr_46_7,70.0
55.0,47.85445785522461,unseen_subject_seen_item,test,1,7,tr_64,tr_64_7,55.0
82.5,47.74722671508789,unseen_subject_seen_item,test,1,7,tr_67,tr_67_7,82.5
72.5,47.90391540527344,unseen_subject_seen_item,test,1,7,tr_77,tr_77_7,72.5
73.75,47.87092208862305,unseen_subject_seen_item,test,1,8,ba_15,ba_15_8,73.75
76.25,47.8320198059082,unseen_subject_seen_item,test,1,8,ba_21,ba_21_8,76.25
73.75,47.84170150756836,unseen_subject_seen_item,test,1,8,ba_25,ba_25_8,73.75
77.5,47.82862854003906,unseen_subject_seen_item,test,1,8,ba_28,ba_28_8,77.5
70.0,47.84560012817383,unseen_subject_seen_item,test,1,8,ba_37,ba_37_8,70.0
78.75,47.930904388427734,unseen_subject_seen_item,test,1,8,ch_s_13,ch_s_13_8,78.75
82.5,47.95874786376953,unseen_subject_seen_item,test,1,8,ch_s_28,ch_s_28_8,82.5
76.25,47.889808654785156,unseen_subject_seen_item,test,1,8,ch_s_41,ch_s_41_8,76.25
81.25,47.851531982421875,unseen_subject_seen_item,test,1,8,ch_s_52,ch_s_52_8,81.25
63.75,47.87724685668945,unseen_subject_seen_item,test,1,8,ch_s_55,ch_s_55_8,63.75
80.0,47.960845947265625,unseen_subject_seen_item,test,1,8,ch_t_11,ch_t_11_8,80.0
60.0,47.99577713012695,unseen_subject_seen_item,test,1,8,ch_t_37,ch_t_37_8,60.0
63.75,47.972896575927734,unseen_subject_seen_item,test,1,8,ch_t_55,ch_t_55_8,63.74999999999999
50.0,48.01436233520508,unseen_subject_seen_item,test,1,8,ch_t_57,ch_t_57_8,50.0
51.25,47.961978912353516,unseen_subject_seen_item,test,1,8,ch_t_58,ch_t_58_8,51.24999999999999
51.25,48.00022888183594,unseen_subject_seen_item,test,1,8,ch_t_60,ch_t_60_8,51.24999999999999
73.75,47.91011428833008,unseen_subject_seen_item,test,1,8,da_31,da_31_8,73.75
80.0,47.883243560791016,unseen_subject_seen_item,test,1,8,da_42,da_42_8,80.0
58.75,47.8140983581543,unseen_subject_seen_item,test,1,8,da_5,da_5_8,58.75
85.0,47.88616180419922,unseen_subject_seen_item,test,1,8,da_55,da_55_8,85.0
97.5,47.8549690246582,unseen_subject_seen_item,test,1,8,da_62,da_62_8,97.5
82.5,47.8566780090332,unseen_subject_seen_item,test,1,8,du_14,du_14_8,82.5
86.25,47.76649475097656,unseen_subject_seen_item,test,1,8,du_27,du_27_8,86.25
76.25,47.95044708251953,unseen_subject_seen_item,test,1,8,du_29,du_29_8,76.25
65.0,47.950382232666016,unseen_subject_seen_item,test,1,8,du_40,du_40_8,65.0
95.0,47.76057815551758,unseen_subject_seen_item,test,1,8,du_6,du_6_8,95.0
73.75,47.31076431274414,unseen_subject_seen_item,test,1,8,du_8,du_8_8,73.75
92.5,47.691280364990234,unseen_subject_seen_item,test,1,8,ee_17,ee_17_8,92.5
77.5,47.766387939453125,unseen_subject_seen_item,test,1,8,ee_27,ee_27_8,77.5
63.75,47.9627799987793,unseen_subject_seen_item,test,1,8,ee_29,ee_29_8,63.75
80.0,47.63303756713867,unseen_subject_seen_item,test,1,8,ee_33,ee_33_8,80.0
90.0,47.93333053588867,unseen_subject_seen_item,test,1,8,ee_37,ee_37_8,90.0
93.75,47.834659576416016,unseen_subject_seen_item,test,1,8,ee_52,ee_52_8,93.75
62.5,47.98563003540039,unseen_subject_seen_item,test,1,8,ee_62,ee_62_8,62.5
85.0,47.84463882446289,unseen_subject_seen_item,test,1,8,ee_68,ee_68_8,85.0
68.75,47.96683120727539,unseen_subject_seen_item,test,1,8,ee_7,ee_7_8,68.75
85.0,47.818729400634766,unseen_subject_seen_item,test,1,8,ee_73,ee_73_8,85.0
93.75,47.974117279052734,unseen_subject_seen_item,test,1,8,ee_76,ee_76_8,93.75
93.75,47.66971969604492,unseen_subject_seen_item,test,1,8,en_10,en_10_8,93.75
85.0,47.820796966552734,unseen_subject_seen_item,test,1,8,en_21,en_21_8,85.0
93.75,47.779266357421875,unseen_subject_seen_item,test,1,8,en_28,en_28_8,93.75
75.0,47.9290771484375,unseen_subject_seen_item,test,1,8,en_3,en_3_8,75.0
83.75,47.73603820800781,unseen_subject_seen_item,test,1,8,en_49,en_49_8,83.75
87.5,47.9890251159668,unseen_subject_seen_item,test,1,8,en_6,en_6_8,87.5
83.75,47.64155197143555,unseen_subject_seen_item,test,1,8,en_60,en_60_8,83.75
100.0,47.688270568847656,unseen_subject_seen_item,test,1,8,en_61,en_61_8,100.0
78.75,47.95973587036133,unseen_subject_seen_item,test,1,8,en_77,en_77_8,78.75
90.0,47.908138275146484,unseen_subject_seen_item,test,1,8,en_84,en_84_8,90.0
97.5,47.822601318359375,unseen_subject_seen_item,test,1,8,en_88,en_88_8,97.5
91.25,47.509342193603516,unseen_subject_seen_item,test,1,8,en_93,en_93_8,91.25
85.0,47.931575775146484,unseen_subject_seen_item,test,1,8,en_95,en_95_8,85.0
88.75,47.841697692871094,unseen_subject_seen_item,test,1,8,en_uk_16,en_uk_16_8,88.75
83.75,47.84182357788086,unseen_subject_seen_item,test,1,8,en_uk_19,en_uk_19_8,83.75
93.75,47.93305587768555,unseen_subject_seen_item,test,1,8,en_uk_22,en_uk_22_8,93.75
100.0,47.62880325317383,unseen_subject_seen_item,test,1,8,en_uk_30,en_uk_30_8,100.0
100.0,47.746456146240234,unseen_subject_seen_item,test,1,8,en_uk_34,en_uk_34_8,100.0
96.25,47.7155876159668,unseen_subject_seen_item,test,1,8,en_uk_42,en_uk_42_8,96.25
90.0,47.76961135864258,unseen_subject_seen_item,test,1,8,en_uk_6,en_uk_6_8,90.0
88.75,47.79898452758789,unseen_subject_seen_item,test,1,8,en_uk_60,en_uk_60_8,88.75
93.75,47.797672271728516,unseen_subject_seen_item,test,1,8,en_uk_9,en_uk_9_8,93.75
95.0,47.94713592529297,unseen_subject_seen_item,test,1,8,fi_21,fi_21_8,95.0
87.5,47.944026947021484,unseen_subject_seen_item,test,1,8,fi_23,fi_23_8,87.5
68.75,47.82085418701172,unseen_subject_seen_item,test,1,8,fi_28,fi_28_8,68.75
77.5,47.88483428955078,unseen_subject_seen_item,test,1,8,fi_4,fi_4_8,77.5
73.75,47.869300842285156,unseen_subject_seen_item,test,1,8,fi_45,fi_45_8,73.75
90.0,47.872825622558594,unseen_subject_seen_item,test,1,8,fi_49,fi_49_8,90.0
91.25,47.91372299194336,unseen_subject_seen_item,test,1,8,fi_50,fi_50_8,91.25
87.5,47.88542556762695,unseen_subject_seen_item,test,1,8,fi_51,fi_51_8,87.5
97.5,47.51591110229492,unseen_subject_seen_item,test,1,8,fi_56,fi_56_8,97.5
86.25,47.70708465576172,unseen_subject_seen_item,test,1,8,fi_9,fi_9_8,86.25
65.0,47.75482940673828,unseen_subject_seen_item,test,1,8,ge_10,ge_10_8,65.0
71.25,47.816768646240234,unseen_subject_seen_item,test,1,8,ge_14,ge_14_8,71.25
61.25,47.86510467529297,unseen_subject_seen_item,test,1,8,ge_22,ge_22_8,61.25
71.25,47.94243240356445,unseen_subject_seen_item,test,1,8,ge_26,ge_26_8,71.25
82.5,47.958011627197266,unseen_subject_seen_item,test,1,8,ge_28,ge_28_8,82.5
63.75,47.791500091552734,unseen_subject_seen_item,test,1,8,ge_41,ge_41_8,63.75
57.5,47.95798110961914,unseen_subject_seen_item,test,1,8,ge_49,ge_49_8,57.5
72.5,47.8762092590332,unseen_subject_seen_item,test,1,8,ge_55,ge_55_8,72.5
61.25,47.905452728271484,unseen_subject_seen_item,test,1,8,ge_9,ge_9_8,61.25
60.0,47.89542770385742,unseen_subject_seen_item,test,1,8,ge_po_14,ge_po_14_8,60.0
88.75,47.895355224609375,unseen_subject_seen_item,test,1,8,ge_po_15,ge_po_15_8,88.75
78.75,47.766414642333984,unseen_subject_seen_item,test,1,8,ge_po_17,ge_po_17_8,78.75
97.5,47.91524887084961,unseen_subject_seen_item,test,1,8,ge_po_20,ge_po_20_8,97.5
78.75,47.972965240478516,unseen_subject_seen_item,test,1,8,ge_po_25,ge_po_25_8,78.75
93.75,47.9639778137207,unseen_subject_seen_item,test,1,8,ge_po_33,ge_po_33_8,93.75
61.25,47.9873046875,unseen_subject_seen_item,test,1,8,ge_po_37,ge_po_37_8,61.25
65.0,47.822391510009766,unseen_subject_seen_item,test,1,8,ge_po_43,ge_po_43_8,65.0
67.5,47.87786102294922,unseen_subject_seen_item,test,1,8,ge_zu_23,ge_zu_23_8,67.5
90.0,47.8976936340332,unseen_subject_seen_item,test,1,8,ge_zu_26,ge_zu_26_8,90.0
83.75,47.8978385925293,unseen_subject_seen_item,test,1,8,ge_zu_31,ge_zu_31_8,83.75
97.5,47.45103073120117,unseen_subject_seen_item,test,1,8,ge_zu_4,ge_zu_4_8,97.5
61.25,47.502864837646484,unseen_subject_seen_item,test,1,8,ge_zu_43,ge_zu_43_8,61.25
90.0,47.843082427978516,unseen_subject_seen_item,test,1,8,ge_zu_48,ge_zu_48_8,90.0
88.75,47.9329719543457,unseen_subject_seen_item,test,1,8,ge_zu_49,ge_zu_49_8,88.75
70.0,47.9149055480957,unseen_subject_seen_item,test,1,8,gr_15,gr_15_8,70.0
77.5,47.70988082885742,unseen_subject_seen_item,test,1,8,gr_17,gr_17_8,77.5
53.75,47.947181701660156,unseen_subject_seen_item,test,1,8,gr_2,gr_2_8,53.75
82.5,47.7960090637207,unseen_subject_seen_item,test,1,8,gr_22,gr_22_8,82.5
85.0,47.9726448059082,unseen_subject_seen_item,test,1,8,gr_31,gr_31_8,85.0
73.75,47.88554763793945,unseen_subject_seen_item,test,1,8,gr_45,gr_45_8,73.75
75.0,47.81405258178711,unseen_subject_seen_item,test,1,8,gr_56,gr_56_8,75.0
57.5,47.79961013793945,unseen_subject_seen_item,test,1,8,gr_6,gr_6_8,57.5
58.75,47.77477264404297,unseen_subject_seen_item,test,1,8,gr_71,gr_71_8,58.75
67.5,47.8093147277832,unseen_subject_seen_item,test,1,8,gr_77,gr_77_8,67.5
66.25,47.92337417602539,unseen_subject_seen_item,test,1,8,he_17,he_17_8,66.25
53.75,47.91868209838867,unseen_subject_seen_item,test,1,8,he_25,he_25_8,53.75
58.75,47.9921989440918,unseen_subject_seen_item,test,1,8,he_33,he_33_8,58.75
67.5,47.987030029296875,unseen_subject_seen_item,test,1,8,he_35,he_35_8,67.5
61.25,47.97517776489258,unseen_subject_seen_item,test,1,8,he_40,he_40_8,61.25
88.75,47.57691192626953,unseen_subject_seen_item,test,1,8,he_53,he_53_8,88.75
83.75,47.966163635253906,unseen_subject_seen_item,test,1,8,he_65,he_65_8,83.75
86.25,47.617828369140625,unseen_subject_seen_item,test,1,8,hi_iiith_14,hi_iiith_14_8,86.25
77.5,47.885196685791016,unseen_subject_seen_item,test,1,8,hi_iiith_22,hi_iiith_22_8,77.5
72.5,47.74166488647461,unseen_subject_seen_item,test,1,8,hi_iiith_25,hi_iiith_25_8,72.5
96.25,47.83744812011719,unseen_subject_seen_item,test,1,8,hi_iiith_43,hi_iiith_43_8,96.25
77.5,47.96287155151367,unseen_subject_seen_item,test,1,8,hi_iiith_47,hi_iiith_47_8,77.5
80.0,47.87793731689453,unseen_subject_seen_item,test,1,8,hi_iiith_57,hi_iiith_57_8,80.0
91.25,47.724327087402344,unseen_subject_seen_item,test,1,8,hi_iiith_60,hi_iiith_60_8,91.25
92.5,47.940547943115234,unseen_subject_seen_item,test,1,8,hi_iiith_63,hi_iiith_63_8,92.5
92.5,47.74995040893555,unseen_subject_seen_item,test,1,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,47.84428405761719,unseen_subject_seen_item,test,1,8,hi_iitk_18,hi_iitk_18_8,81.25
76.25,47.944087982177734,unseen_subject_seen_item,test,1,8,hi_iitk_28,hi_iitk_28_8,76.25
78.75,47.818599700927734,unseen_subject_seen_item,test,1,8,hi_iitk_55,hi_iitk_55_8,78.75
88.75,47.83279800415039,unseen_subject_seen_item,test,1,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,47.95500564575195,unseen_subject_seen_item,test,1,8,hi_iitk_65,hi_iitk_65_8,85.0
85.0,47.635963439941406,unseen_subject_seen_item,test,1,8,ic_15,ic_15_8,85.0
96.25,47.920352935791016,unseen_subject_seen_item,test,1,8,ic_19,ic_19_8,96.25
96.25,47.68486404418945,unseen_subject_seen_item,test,1,8,ic_20,ic_20_8,96.25
80.0,47.94193649291992,unseen_subject_seen_item,test,1,8,ic_29,ic_29_8,80.0
66.25,47.9616584777832,unseen_subject_seen_item,test,1,8,ic_32,ic_32_8,66.25
77.5,47.96298599243164,unseen_subject_seen_item,test,1,8,ic_37,ic_37_8,77.5
86.25,47.79368591308594,unseen_subject_seen_item,test,1,8,ic_41,ic_41_8,86.25
65.0,47.9579963684082,unseen_subject_seen_item,test,1,8,it_24,it_24_8,65.0
81.25,47.49535369873047,unseen_subject_seen_item,test,1,8,it_25,it_25_8,81.25
82.5,47.83865737915039,unseen_subject_seen_item,test,1,8,it_36,it_36_8,82.5
80.0,47.99770736694336,unseen_subject_seen_item,test,1,8,it_37,it_37_8,80.0
82.5,47.9701042175293,unseen_subject_seen_item,test,1,8,it_39,it_39_8,82.5
61.25,47.93773651123047,unseen_subject_seen_item,test,1,8,it_42,it_42_8,61.25
82.5,47.625553131103516,unseen_subject_seen_item,test,1,8,it_46,it_46_8,82.5
71.25,47.920352935791016,unseen_subject_seen_item,test,1,8,no_18,no_18_8,71.25
95.0,47.90974044799805,unseen_subject_seen_item,test,1,8,no_2,no_2_8,95.0
75.0,47.77610397338867,unseen_subject_seen_item,test,1,8,no_31,no_31_8,75.0
88.75,47.94716262817383,unseen_subject_seen_item,test,1,8,no_34,no_34_8,88.75
90.0,47.790401458740234,unseen_subject_seen_item,test,1,8,no_36,no_36_8,90.0
66.25,47.780120849609375,unseen_subject_seen_item,test,1,8,no_46,no_46_8,66.25
67.5,48.0051155090332,unseen_subject_seen_item,test,1,8,no_66,no_66_8,67.5
88.75,47.889278411865234,unseen_subject_seen_item,test,1,8,no_81,no_81_8,88.75
97.5,47.81459426879883,unseen_subject_seen_item,test,1,8,ru_11,ru_11_8,97.5
70.0,47.897972106933594,unseen_subject_seen_item,test,1,8,ru_12,ru_12_8,70.0
70.0,47.887577056884766,unseen_subject_seen_item,test,1,8,ru_15,ru_15_8,70.0
71.25,47.99471664428711,unseen_subject_seen_item,test,1,8,ru_19,ru_19_8,71.25
88.75,47.809688568115234,unseen_subject_seen_item,test,1,8,ru_29,ru_29_8,88.75
92.5,47.802581787109375,unseen_subject_seen_item,test,1,8,ru_35,ru_35_8,92.5
77.5,47.78622055053711,unseen_subject_seen_item,test,1,8,ru_4,ru_4_8,77.5
83.75,47.89107894897461,unseen_subject_seen_item,test,1,8,ru_43,ru_43_8,83.75
71.25,47.915164947509766,unseen_subject_seen_item,test,1,8,ru_51,ru_51_8,71.25
70.0,47.94086837768555,unseen_subject_seen_item,test,1,8,ru_52,ru_52_8,70.0
67.5,47.89232635498047,unseen_subject_seen_item,test,1,8,ru_6,ru_6_8,67.5
81.25,47.673580169677734,unseen_subject_seen_item,test,1,8,ru_mo_1,ru_mo_1_8,81.25
72.5,47.98038101196289,unseen_subject_seen_item,test,1,8,ru_mo_13,ru_mo_13_8,72.5
87.5,47.74922180175781,unseen_subject_seen_item,test,1,8,ru_mo_19,ru_mo_19_8,87.5
86.25,47.899078369140625,unseen_subject_seen_item,test,1,8,ru_mo_5,ru_mo_5_8,86.25
56.25,47.798133850097656,unseen_subject_seen_item,test,1,8,se_13,se_13_8,56.25
96.25,47.926822662353516,unseen_subject_seen_item,test,1,8,se_15,se_15_8,96.25
58.75,47.718204498291016,unseen_subject_seen_item,test,1,8,se_30,se_30_8,58.75
85.0,47.69469451904297,unseen_subject_seen_item,test,1,8,se_32,se_32_8,85.0
56.25,47.963863372802734,unseen_subject_seen_item,test,1,8,se_47,se_47_8,56.25
90.0,47.6674919128418,unseen_subject_seen_item,test,1,8,se_50,se_50_8,90.0
92.5,47.68571853637695,unseen_subject_seen_item,test,1,8,se_56,se_56_8,92.5
72.5,47.88137435913086,unseen_subject_seen_item,test,1,8,se_62,se_62_8,72.5
86.25,47.976619720458984,unseen_subject_seen_item,test,1,8,sp_32,sp_32_8,86.25
78.75,47.95796203613281,unseen_subject_seen_item,test,1,8,sp_34,sp_34_8,78.75
66.25,47.960758209228516,unseen_subject_seen_item,test,1,8,sp_36,sp_36_8,66.25
70.0,47.95161819458008,unseen_subject_seen_item,test,1,8,sp_5,sp_5_8,70.0
81.25,47.98155212402344,unseen_subject_seen_item,test,1,8,sp_55,sp_55_8,81.25
85.0,47.96341323852539,unseen_subject_seen_item,test,1,8,sp_63,sp_63_8,85.0
87.5,47.97917938232422,unseen_subject_seen_item,test,1,8,sp_ch_11,sp_ch_11_8,87.5
83.75,47.84798049926758,unseen_subject_seen_item,test,1,8,sp_ch_23,sp_ch_23_8,83.75
75.0,47.98280715942383,unseen_subject_seen_item,test,1,8,sp_ch_33,sp_ch_33_8,75.0
77.5,47.723846435546875,unseen_subject_seen_item,test,1,8,sp_ch_41,sp_ch_41_8,77.5
91.25,47.73384094238281,unseen_subject_seen_item,test,1,8,sp_ch_56,sp_ch_56_8,91.25
73.75,47.917972564697266,unseen_subject_seen_item,test,1,8,sp_ch_9,sp_ch_9_8,73.75
73.75,47.9835319519043,unseen_subject_seen_item,test,1,8,tr_13,tr_13_8,73.75
81.25,47.77840805053711,unseen_subject_seen_item,test,1,8,tr_14,tr_14_8,81.25
67.5,47.952579498291016,unseen_subject_seen_item,test,1,8,tr_22,tr_22_8,67.5
60.0,47.98825454711914,unseen_subject_seen_item,test,1,8,tr_29,tr_29_8,60.0
58.75,47.65414047241211,unseen_subject_seen_item,test,1,8,tr_39,tr_39_8,58.75
55.0,47.88814926147461,unseen_subject_seen_item,test,1,8,tr_64,tr_64_8,55.0
72.5,47.8785514831543,unseen_subject_seen_item,test,1,8,tr_77,tr_77_8,72.5
73.75,47.81388473510742,unseen_subject_seen_item,test,1,9,ba_15,ba_15_9,73.75
76.25,47.79229736328125,unseen_subject_seen_item,test,1,9,ba_21,ba_21_9,76.25
73.75,47.78497314453125,unseen_subject_seen_item,test,1,9,ba_25,ba_25_9,73.75
70.0,47.88676834106445,unseen_subject_seen_item,test,1,9,ba_37,ba_37_9,70.0
75.0,47.793025970458984,unseen_subject_seen_item,test,1,9,ba_54,ba_54_9,75.0
78.75,47.724098205566406,unseen_subject_seen_item,test,1,9,ch_s_13,ch_s_13_9,78.75
81.25,48.00047302246094,unseen_subject_seen_item,test,1,9,ch_s_21,ch_s_21_9,81.25
53.75,47.957542419433594,unseen_subject_seen_item,test,1,9,ch_s_30,ch_s_30_9,53.75
76.25,47.73849868774414,unseen_subject_seen_item,test,1,9,ch_s_41,ch_s_41_9,76.25
58.75,47.90787124633789,unseen_subject_seen_item,test,1,9,ch_s_44,ch_s_44_9,58.75
77.5,47.9704475402832,unseen_subject_seen_item,test,1,9,ch_s_49,ch_s_49_9,77.5
81.25,47.79814147949219,unseen_subject_seen_item,test,1,9,ch_s_52,ch_s_52_9,81.25
63.75,47.79326248168945,unseen_subject_seen_item,test,1,9,ch_s_55,ch_s_55_9,63.75
80.0,47.81264114379883,unseen_subject_seen_item,test,1,9,ch_t_11,ch_t_11_9,80.0
58.75,47.92470932006836,unseen_subject_seen_item,test,1,9,ch_t_28,ch_t_28_9,58.75
60.0,48.01746368408203,unseen_subject_seen_item,test,1,9,ch_t_37,ch_t_37_9,60.0
63.75,47.9981803894043,unseen_subject_seen_item,test,1,9,ch_t_55,ch_t_55_9,63.74999999999999
50.0,47.9698486328125,unseen_subject_seen_item,test,1,9,ch_t_57,ch_t_57_9,50.0
70.0,47.746665954589844,unseen_subject_seen_item,test,1,9,da_10,da_10_9,70.0
78.75,47.744441986083984,unseen_subject_seen_item,test,1,9,da_17,da_17_9,78.75
73.75,47.87392044067383,unseen_subject_seen_item,test,1,9,da_31,da_31_9,73.75
58.75,47.60990905761719,unseen_subject_seen_item,test,1,9,da_5,da_5_9,58.75
97.5,47.771522521972656,unseen_subject_seen_item,test,1,9,da_62,da_62_9,97.5
82.5,47.82316207885742,unseen_subject_seen_item,test,1,9,du_14,du_14_9,82.5
77.5,47.74855422973633,unseen_subject_seen_item,test,1,9,du_24,du_24_9,77.5
86.25,47.92670822143555,unseen_subject_seen_item,test,1,9,du_27,du_27_9,86.25
76.25,47.93711471557617,unseen_subject_seen_item,test,1,9,du_29,du_29_9,76.25
65.0,47.80281448364258,unseen_subject_seen_item,test,1,9,du_40,du_40_9,65.0
75.0,47.8138313293457,unseen_subject_seen_item,test,1,9,du_45,du_45_9,75.0
93.75,47.74444580078125,unseen_subject_seen_item,test,1,9,du_5,du_5_9,93.75
95.0,47.88616943359375,unseen_subject_seen_item,test,1,9,du_6,du_6_9,95.0
73.75,47.931148529052734,unseen_subject_seen_item,test,1,9,du_8,du_8_9,73.75
82.5,47.936187744140625,unseen_subject_seen_item,test,1,9,ee_14,ee_14_9,82.5
77.5,47.647239685058594,unseen_subject_seen_item,test,1,9,ee_27,ee_27_9,77.5
63.75,47.91389465332031,unseen_subject_seen_item,test,1,9,ee_29,ee_29_9,63.75
80.0,47.78302001953125,unseen_subject_seen_item,test,1,9,ee_33,ee_33_9,80.0
90.0,47.785465240478516,unseen_subject_seen_item,test,1,9,ee_37,ee_37_9,90.0
93.75,47.72509002685547,unseen_subject_seen_item,test,1,9,ee_52,ee_52_9,93.75
62.5,47.9617919921875,unseen_subject_seen_item,test,1,9,ee_62,ee_62_9,62.5
85.0,47.5463981628418,unseen_subject_seen_item,test,1,9,ee_68,ee_68_9,85.0
68.75,47.98350143432617,unseen_subject_seen_item,test,1,9,ee_7,ee_7_9,68.75
93.75,47.96803665161133,unseen_subject_seen_item,test,1,9,ee_76,ee_76_9,93.75
93.75,47.49016189575195,unseen_subject_seen_item,test,1,9,en_10,en_10_9,93.75
81.25,47.975189208984375,unseen_subject_seen_item,test,1,9,en_11,en_11_9,81.25
85.0,47.762996673583984,unseen_subject_seen_item,test,1,9,en_21,en_21_9,85.0
75.0,47.922279357910156,unseen_subject_seen_item,test,1,9,en_3,en_3_9,75.0
95.0,47.71405029296875,unseen_subject_seen_item,test,1,9,en_30,en_30_9,95.0
96.25,47.68654251098633,unseen_subject_seen_item,test,1,9,en_55,en_55_9,96.25
87.5,47.99917984008789,unseen_subject_seen_item,test,1,9,en_6,en_6_9,87.5
83.75,47.87590408325195,unseen_subject_seen_item,test,1,9,en_60,en_60_9,83.75
100.0,47.88478469848633,unseen_subject_seen_item,test,1,9,en_61,en_61_9,100.0
78.75,47.7827262878418,unseen_subject_seen_item,test,1,9,en_77,en_77_9,78.75
90.0,47.60540771484375,unseen_subject_seen_item,test,1,9,en_84,en_84_9,90.0
97.5,47.69462203979492,unseen_subject_seen_item,test,1,9,en_88,en_88_9,97.5
96.25,47.602664947509766,unseen_subject_seen_item,test,1,9,en_90,en_90_9,96.25
