label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0.7,3.046428680419922,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,3.1171040534973145,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
-1.0,3.0801141262054443,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
3.9,3.0388996601104736,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,3.0483763217926025,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,3.0712456703186035,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
-1.0,3.0588631629943848,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
3.9,3.171165943145752,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,3.0754177570343018,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,3.053373336791992,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
-1.0,3.0763370990753174,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
3.9,3.124298572540283,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,3.0618135929107666,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,3.0534188747406006,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
-1.0,3.0444297790527344,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
3.9,3.038823127746582,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,3.040530204772949,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,3.0965824127197266,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
-1.0,3.0437445640563965,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
3.9,3.048342227935791,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,3.05429744720459,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,3.207932949066162,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
-1.0,3.1511034965515137,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
3.9,3.085918426513672,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,3.0794661045074463,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,3.1070332527160645,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
3.2,3.0359439849853516,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,3.061483144760132,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,3.165499210357666,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,3.060797929763794,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
3.2,3.0560925006866455,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,3.054382085800171,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,3.062495231628418,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,3.1449341773986816,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
3.2,3.058762550354004,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,3.0395727157592773,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,3.041365146636963,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
2.3,3.1932098865509033,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
2.3,3.0693278312683105,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,3.063864231109619,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
2.3,3.0509939193725586,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
2.3,3.0436437129974365,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
3.9,3.0633697509765625,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
3.2,3.0612711906433105,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,3.05472469329834,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
3.2,3.0470170974731445,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,3.008500099182129,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
3.2,2.4036312103271484,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,3.045656204223633,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
3.2,3.0453553199768066,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,3.034053087234497,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
3.2,3.123288154602051,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,2.283306837081909,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
3.2,3.1318392753601074,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,2.9826691150665283,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
3.2,3.0588252544403076,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,3.23105788230896,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
3.2,3.0487751960754395,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,3.0770201683044434,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
3.2,3.0757088661193848,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,3.0490713119506836,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
3.2,3.040428876876831,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.2008004188537598,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
3.2,3.232163429260254,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,3.0909621715545654,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
3.2,3.0946760177612305,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,3.0754787921905518,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
3.2,3.0634751319885254,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,3.0947632789611816,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
3.2,3.068882942199707,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,3.2861483097076416,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
3.2,3.3517398834228516,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,3.0546765327453613,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
3.2,2.4704878330230713,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,3.0676441192626953,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
3.2,3.0499424934387207,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,3.0608139038085938,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
3.2,3.065955400466919,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,3.071202516555786,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
3.2,3.068101406097412,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.14302921295166,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
3.2,3.060047149658203,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,3.064110040664673,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
3.2,3.1141228675842285,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.055607795715332,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
3.2,3.2098329067230225,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
-1.0,3.2248449325561523,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,3.0874719619750977,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,3.1693568229675293,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,3.176645040512085,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.108358860015869,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,3.054224967956543,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,3.199178457260132,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.1055054664611816,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,3.063852310180664,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.067096710205078,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.0666418075561523,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.058776378631592,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,3.0743772983551025,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,3.0792076587677,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,3.0696420669555664,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.0678892135620117,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.055283308029175,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.0551416873931885,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,3.1724929809570312,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.0567879676818848,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,3.065965414047241,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.0526907444000244,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.062739372253418,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.0669138431549072,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,3.1726553440093994,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,3.0755062103271484,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,3.0741868019104004,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.280574321746826,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.053863048553467,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,3.1229379177093506,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.14009165763855,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,3.0782909393310547,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.104790687561035,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,3.266406536102295,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,3.1538279056549072,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,3.1297998428344727,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,3.051551342010498,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,3.0412230491638184,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,3.074892520904541,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.3270936012268066,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,3.0593223571777344,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,3.0484867095947266,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,3.1835107803344727,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.1476192474365234,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.23606538772583,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,3.117917060852051,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,3.1258623600006104,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,3.0898971557617188,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.0548434257507324,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.0384011268615723,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.100644826889038,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.0604593753814697,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.0649752616882324,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.043879985809326,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,2.9753429889678955,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,3.1814889907836914,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.045966148376465,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,3.196253776550293,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,3.1556684970855713,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,3.0568363666534424,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.0733537673950195,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.0646166801452637,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.2516653537750244,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,3.2411651611328125,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,3.186309814453125,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,3.242614269256592,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.0928955078125,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.055697441101074,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.0569167137145996,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,3.184452533721924,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.2176008224487305,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,3.0596189498901367,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,3.0466811656951904,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,3.051128387451172,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,3.0624120235443115,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,3.186288356781006,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,3.1090807914733887,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,3.049072265625,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,3.149807929992676,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,3.0825955867767334,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,3.1039235591888428,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,3.1476781368255615,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.2818994522094727,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.0993764400482178,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,3.160299301147461,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,3.145233154296875,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,3.178342342376709,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.045707941055298,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.950507164001465,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.0654995441436768,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.064177989959717,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.0672035217285156,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.148663282394409,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.0621695518493652,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.2503228187561035,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.8562912940979004,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.0531840324401855,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.052945137023926,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.050823211669922,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,3.0681447982788086,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.259799003601074,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.0534398555755615,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,3.0560457706451416,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.066972017288208,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,3.15517520904541,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.077873706817627,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.24436092376709,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,3.060572385787964,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,3.071652412414551,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,3.0711309909820557,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,3.0316672325134277,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.0050559043884277,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.049389362335205,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.0551486015319824,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.0565505027770996,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.0653114318847656,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.0572705268859863,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.040583610534668,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.177183151245117,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.977997303009033,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.0513112545013428,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.035186290740967,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,3.214053153991699,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.4258546829223633,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.0626718997955322,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.065690755844116,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.075345993041992,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.0711183547973633,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.111032485961914,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.0797781944274902,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.2422385215759277,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.0760741233825684,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.0700185298919678,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.12126088142395,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,3.262556791305542,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.0463356971740723,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.2208786010742188,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.152390956878662,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.0527381896972656,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.1884450912475586,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.176469564437866,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.160804271697998,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.2587943077087402,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.156144618988037,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.067017078399658,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,3.1231071949005127,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,3.001893997192383,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,3.1041598320007324,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.2480063438415527,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.185987949371338,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,3.0824689865112305,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.046173095703125,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,3.1609654426574707,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.0666494369506836,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.2228779792785645,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.0573341846466064,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,3.0630195140838623,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.064521074295044,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,3.0548501014709473,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.2095766067504883,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.1869747638702393,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.067343235015869,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.0562615394592285,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,3.219773769378662,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.1290371417999268,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.219967842102051,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.2768752574920654,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.0587282180786133,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,3.1450560092926025,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.109048843383789,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.158071517944336,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
