label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3685363531112671,unseen_subject_seen_item,test,2,18561_0,P16,P16_18561_0,-1.0,0,18561
1,0.5864750146865845,unseen_subject_seen_item,test,2,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.3981981575489044,unseen_subject_seen_item,test,2,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.420230895280838,unseen_subject_seen_item,test,2,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.3072110712528229,unseen_subject_seen_item,test,2,18561_1,P16,P16_18561_1,-1.0,0,18561
1,0.5018001794815063,unseen_subject_seen_item,test,2,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.3841729462146759,unseen_subject_seen_item,test,2,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.4279928207397461,unseen_subject_seen_item,test,2,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.28126081824302673,unseen_subject_seen_item,test,2,18561_10,P16,P16_18561_10,-1.0,0,18561
1,0.470452219247818,unseen_subject_seen_item,test,2,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.40955597162246704,unseen_subject_seen_item,test,2,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.4134073555469513,unseen_subject_seen_item,test,2,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.32206055521965027,unseen_subject_seen_item,test,2,18561_11,P16,P16_18561_11,-1.0,0,18561
1,0.6339718699455261,unseen_subject_seen_item,test,2,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.13468840718269348,unseen_subject_seen_item,test,2,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.2150435447692871,unseen_subject_seen_item,test,2,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.5158039331436157,unseen_subject_seen_item,test,2,18561_12,P16,P16_18561_12,-1.0,0,18561
1,0.4830475151538849,unseen_subject_seen_item,test,2,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.22382454574108124,unseen_subject_seen_item,test,2,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.2046021968126297,unseen_subject_seen_item,test,2,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.17718343436717987,unseen_subject_seen_item,test,2,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.5192305445671082,unseen_subject_seen_item,test,2,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.3908909261226654,unseen_subject_seen_item,test,2,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.1501709222793579,unseen_subject_seen_item,test,2,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.12190337479114532,unseen_subject_seen_item,test,2,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.5235484838485718,unseen_subject_seen_item,test,2,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.08784959465265274,unseen_subject_seen_item,test,2,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.18543249368667603,unseen_subject_seen_item,test,2,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.12726518511772156,unseen_subject_seen_item,test,2,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.41324323415756226,unseen_subject_seen_item,test,2,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.3887901306152344,unseen_subject_seen_item,test,2,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.32023558020591736,unseen_subject_seen_item,test,2,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.3459951877593994,unseen_subject_seen_item,test,2,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.3952055871486664,unseen_subject_seen_item,test,2,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.4454163908958435,unseen_subject_seen_item,test,2,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.08429764956235886,unseen_subject_seen_item,test,2,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.17151984572410583,unseen_subject_seen_item,test,2,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.48104655742645264,unseen_subject_seen_item,test,2,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.20306949317455292,unseen_subject_seen_item,test,2,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.34517303109169006,unseen_subject_seen_item,test,2,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.3933073580265045,unseen_subject_seen_item,test,2,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.42340704798698425,unseen_subject_seen_item,test,2,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.43541982769966125,unseen_subject_seen_item,test,2,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.22867022454738617,unseen_subject_seen_item,test,2,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.11950937658548355,unseen_subject_seen_item,test,2,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.5115291476249695,unseen_subject_seen_item,test,2,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.1258026510477066,unseen_subject_seen_item,test,2,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.2325405776500702,unseen_subject_seen_item,test,2,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.2147238850593567,unseen_subject_seen_item,test,2,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.5725086331367493,unseen_subject_seen_item,test,2,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.35351991653442383,unseen_subject_seen_item,test,2,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.17577654123306274,unseen_subject_seen_item,test,2,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.14231330156326294,unseen_subject_seen_item,test,2,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.46401894092559814,unseen_subject_seen_item,test,2,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.2449156641960144,unseen_subject_seen_item,test,2,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.16976159811019897,unseen_subject_seen_item,test,2,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.07680860906839371,unseen_subject_seen_item,test,2,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.6052121520042419,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.3853778839111328,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.32992491126060486,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.22200289368629456,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.44481950998306274,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.4859366714954376,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.3044830858707428,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.29740166664123535,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.5604488253593445,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.32497304677963257,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.3787773847579956,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.45751529932022095,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.45198991894721985,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.3836996257305145,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.4298901855945587,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.2704959809780121,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.5543902516365051,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.39491739869117737,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.2593085467815399,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.2413221150636673,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.1512633115053177,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.4761579930782318,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.3005809187889099,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.28544881939888,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.2823267877101898,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.19126279652118683,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.36030498147010803,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.21991600096225739,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.25304338335990906,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.22046449780464172,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.21737787127494812,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.276668906211853,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.3407292366027832,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
0,0.311651349067688,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
0,0.3292728364467621,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.3303883373737335,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.2742736339569092,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
0,0.2920116186141968,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
0,0.20881378650665283,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.32110244035720825,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.2040315717458725,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.2577345669269562,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.19943910837173462,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.3219437897205353,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.410888671875,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.25133758783340454,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.20890463888645172,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.27892065048217773,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.4825349450111389,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.24543717503547668,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.3245125412940979,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.2798280715942383,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.35332414507865906,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.42979180812835693,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.21548137068748474,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.21816766262054443,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.16198231279850006,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.30366113781929016,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.41854140162467957,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.42456430196762085,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.39992237091064453,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.354688435792923,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.2347966730594635,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.43457555770874023,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.3813337981700897,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.3506620526313782,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.3610856235027313,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.43021494150161743,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.30114319920539856,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.37287986278533936,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.3280302584171295,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.39449453353881836,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.4135921001434326,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.34678834676742554,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.09177180379629135,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.10332152992486954,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.22387193143367767,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.44614705443382263,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.08562390506267548,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.29439765214920044,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.2945123016834259,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.4620201885700226,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.2997032105922699,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.2689586877822876,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.5255163908004761,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.5279749631881714,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.36497658491134644,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.34418588876724243,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.40544554591178894,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.2481827288866043,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.36301738023757935,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.3316965401172638,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.2071622908115387,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.35789698362350464,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.3559708297252655,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.3582565486431122,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.4336666762828827,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.38255229592323303,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.44349217414855957,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.3761807382106781,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.33114445209503174,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.42206141352653503,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.35522228479385376,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.5779550075531006,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.22081269323825836,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.4427862763404846,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.3566891551017761,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.42407238483428955,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.4338094890117645,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.3716215193271637,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.3576894700527191,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.15110519528388977,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
0,0.33297038078308105,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
0,0.1504068225622177,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
0,0.3257097601890564,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.24130380153656006,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.36489155888557434,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.13343866169452667,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.23231180012226105,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.24048848450183868,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.2208264321088791,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.14792342483997345,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.23842929303646088,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.32592323422431946,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.2171444296836853,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.18436571955680847,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.24678198993206024,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.09063293039798737,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.3332093060016632,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.4075469970703125,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.31544432044029236,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.26318541169166565,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.27502456307411194,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.20472145080566406,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.11126730591058731,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.17766796052455902,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.2985674738883972,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.24889865517616272,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.2412869930267334,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.24036478996276855,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.24097733199596405,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.40778622031211853,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.3217819035053253,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.422486275434494,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.2017820179462433,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.11350944638252258,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.14845910668373108,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.36710217595100403,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.2446666806936264,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.2829819917678833,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.3393561542034149,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.2300664484500885,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.3035738468170166,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.3932808041572571,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.3759925067424774,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.4404141306877136,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.3589930832386017,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.18561755120754242,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.26425671577453613,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.11788366734981537,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.27380621433258057,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.10630954056978226,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.1073610931634903,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.4515611231327057,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.3140929937362671,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.1205960288643837,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.2980356514453888,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.22019384801387787,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.470755398273468,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.14226391911506653,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.23774993419647217,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.43058350682258606,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.3148842453956604,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.06950366497039795,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.1329820305109024,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.2669806480407715,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.17063143849372864,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.22854769229888916,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.2467341125011444,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.3664513826370239,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.3325890600681305,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.09755689650774002,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.32286807894706726,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.4415321350097656,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.2693793773651123,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.1940457671880722,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.4022587537765503,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.39745014905929565,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.25557541847229004,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.08416185528039932,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.40143558382987976,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.28681352734565735,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.2961709201335907,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.1878526508808136,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.3019661009311676,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.21164268255233765,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.39616161584854126,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.11781540513038635,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.22790266573429108,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.4465039074420929,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.3463771343231201,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.3516983091831207,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.43102723360061646,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.47703057527542114,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.48732757568359375,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.2879899740219116,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.364592969417572,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.4881862699985504,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.4332887530326843,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
