label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.4101440906524658,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.39972150325775146,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.2644253075122833,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.5834837555885315,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.14409133791923523,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.5640251040458679,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.15915052592754364,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.4073699414730072,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.3716026246547699,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.5206390619277954,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.25050249695777893,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.35756248235702515,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.3737137019634247,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.4788229465484619,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.40901774168014526,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.3532983958721161,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.45582011342048645,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.5927501320838928,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.6941182017326355,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.6248911023139954,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.3368254601955414,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.21925389766693115,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.23556680977344513,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.30477839708328247,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.4056195914745331,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.4800639748573303,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.6425330638885498,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.5621492266654968,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.15348510444164276,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.30335158109664917,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.3845526874065399,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.2634260356426239,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.21138621866703033,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.3848525583744049,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.5263504385948181,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.5568882822990417,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.24297000467777252,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.22217954695224762,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.31039637327194214,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.21257789433002472,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.42261362075805664,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.7829692959785461,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.66413813829422,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.5949452519416809,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.338409423828125,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.5482929944992065,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.3377665877342224,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.21828117966651917,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.4639189839363098,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.4207268953323364,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.5701678991317749,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.45749226212501526,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.24530953168869019,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.31401127576828003,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.39966270327568054,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.223539337515831,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.2100343257188797,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.532080352306366,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.29189759492874146,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.21831297874450684,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.30608171224594116,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.23237968981266022,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3986944258213043,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.655921220779419,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.4135712683200836,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.6642023921012878,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.7614852786064148,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.36837121844291687,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.21615591645240784,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.6380847692489624,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.5672599077224731,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.5165632963180542,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.42577916383743286,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.14913570880889893,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.5952579379081726,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.5562541484832764,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.2658637762069702,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.31095263361930847,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.3366345763206482,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.11019977182149887,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.3530052900314331,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.1428728848695755,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.4939725995063782,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.34926432371139526,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.24755288660526276,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.360921174287796,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.36078470945358276,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4311593770980835,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.25424712896347046,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.1807304471731186,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.19592949748039246,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.2981405556201935,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.16870203614234924,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.12282584607601166,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.310838520526886,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.3264278173446655,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.39391180872917175,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.6659559011459351,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.40875205397605896,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.3741547167301178,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.25210654735565186,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.5358749628067017,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.41717952489852905,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.6766069531440735,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.37099581956863403,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.1378535032272339,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.5915431380271912,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.25546014308929443,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.18058063089847565,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.6410164833068848,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.21684662997722626,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.179124116897583,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.08551308512687683,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.17241252958774567,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.21080386638641357,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.2212524563074112,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.14344929158687592,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.29584234952926636,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.7444686889648438,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.18540069460868835,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.3303578794002533,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.34658631682395935,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.3021588921546936,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.3984447419643402,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.6544297933578491,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.38553228974342346,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.2972716987133026,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.6717848777770996,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.30277636647224426,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.33120089769363403,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.45825040340423584,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.21833407878875732,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.20254848897457123,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.6470870971679688,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.10613225400447845,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.46846771240234375,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.03302726522088051,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.25447261333465576,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.16843180358409882,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.4930981397628784,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.1680692732334137,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.742749810218811,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.457477867603302,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.4284844696521759,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.15227235853672028,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.6294466257095337,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.3329162299633026,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.22076858580112457,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.14063891768455505,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.38914090394973755,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3652859926223755,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.2332102358341217,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.24768058955669403,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.45766526460647583,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.1143142431974411,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.5700553059577942,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.23821163177490234,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.7651593089103699,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.3579242527484894,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.15736019611358643,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.21760985255241394,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.7361227869987488,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.11367347836494446,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.20395971834659576,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.031216977164149284,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.7841511368751526,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.2562224268913269,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.2512458264827728,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.12803664803504944,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.5932797193527222,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.3018530309200287,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.2982625663280487,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.09597888588905334,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.7807308435440063,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.3664098083972931,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.40872645378112793,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.4885886013507843,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.6365967392921448,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.1682344526052475,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.3288842737674713,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.5065851807594299,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.5882874131202698,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.40777528285980225,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.24280314147472382,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.7539291977882385,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.3365675210952759,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.5396180748939514,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.15605312585830688,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.5624357461929321,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.3738780617713928,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.38441890478134155,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.2745548486709595,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.6300534009933472,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.43327680230140686,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.4361104369163513,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.11204500496387482,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.6758373975753784,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.20607568323612213,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.2616180181503296,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.5420966744422913,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.6869504451751709,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.3883838951587677,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.3957938253879547,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.09433074295520782,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.603603720664978,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.26215001940727234,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.1099303588271141,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.12242875248193741,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.6513866186141968,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.1789868026971817,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.8187111616134644,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.10421133041381836,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.5073803663253784,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.0645800530910492,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.2448120415210724,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.28271982073783875,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.7914031147956848,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.23054693639278412,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.37433499097824097,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.14784328639507294,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.7773738503456116,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.17867092788219452,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.7338383793830872,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.1615697294473648,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.7974306344985962,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.5650951266288757,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.17436349391937256,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.045806169509887695,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.704184889793396,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.31677746772766113,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.4054993689060211,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.42619815468788147,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.40440282225608826,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.4152772128582001,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.6994578242301941,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.15937532484531403,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.15069164335727692,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.5496834516525269,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.5175312161445618,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.1914442479610443,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.5852801203727722,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.18458954989910126,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.3066646456718445,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.08287075161933899,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.5499784350395203,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.3624219000339508,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.3325689435005188,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.23800447583198547,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.6054760217666626,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.3237840533256531,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.3236822783946991,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.04932832345366478,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.2805582880973816,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.21826374530792236,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.24117225408554077,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.2682870626449585,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.6239914894104004,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.4165503978729248,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.2499140053987503,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.2804598808288574,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.37937110662460327,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.354041188955307,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.5277172327041626,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.24448853731155396,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.4944843649864197,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.4890316426753998,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.4430778920650482,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
