label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6176882386207581,seen_subject_unseen_item,test,3,324,p02,p02_324,1
0,0.6177142262458801,seen_subject_unseen_item,test,3,324,p04,p04_324,0
1,0.6176846623420715,seen_subject_unseen_item,test,3,324,p05,p05_324,1
1,0.6581633687019348,seen_subject_unseen_item,test,3,329,p01,p01_329,1
0,0.658163845539093,seen_subject_unseen_item,test,3,329,p02,p02_329,0
1,0.658183217048645,seen_subject_unseen_item,test,3,329,p04,p04_329,1
1,0.6581630706787109,seen_subject_unseen_item,test,3,329,p05,p05_329,1
1,0.6147095561027527,seen_subject_unseen_item,test,3,331,p01,p01_331,1
1,0.6146993041038513,seen_subject_unseen_item,test,3,331,p02,p02_331,1
1,0.6146960258483887,seen_subject_unseen_item,test,3,331,p04,p04_331,1
1,0.6146901249885559,seen_subject_unseen_item,test,3,331,p05,p05_331,1
0,0.6702362895011902,seen_subject_unseen_item,test,3,335,p01,p01_335,0
0,0.6702678799629211,seen_subject_unseen_item,test,3,335,p02,p02_335,0
0,0.6702228784561157,seen_subject_unseen_item,test,3,335,p04,p04_335,0
0,0.6702975034713745,seen_subject_unseen_item,test,3,335,p05,p05_335,0
1,0.6624459028244019,seen_subject_unseen_item,test,3,342,p01,p01_342,1
0,0.6624776721000671,seen_subject_unseen_item,test,3,342,p02,p02_342,0
1,0.662453293800354,seen_subject_unseen_item,test,3,342,p04,p04_342,1
0,0.6624736785888672,seen_subject_unseen_item,test,3,342,p05,p05_342,0
1,0.6555174589157104,seen_subject_unseen_item,test,3,349,p01,p01_349,1
1,0.6555101275444031,seen_subject_unseen_item,test,3,349,p02,p02_349,1
1,0.6555027961730957,seen_subject_unseen_item,test,3,349,p04,p04_349,1
1,0.6555149555206299,seen_subject_unseen_item,test,3,349,p05,p05_349,1
1,0.636577844619751,seen_subject_unseen_item,test,3,353,p01,p01_353,1
1,0.6365745067596436,seen_subject_unseen_item,test,3,353,p02,p02_353,1
1,0.6365380883216858,seen_subject_unseen_item,test,3,353,p04,p04_353,1
1,0.6365498900413513,seen_subject_unseen_item,test,3,353,p05,p05_353,1
1,0.5937090516090393,seen_subject_unseen_item,test,3,357,p01,p01_357,1
1,0.5937446355819702,seen_subject_unseen_item,test,3,357,p02,p02_357,1
1,0.5936965942382812,seen_subject_unseen_item,test,3,357,p04,p04_357,1
1,0.5937091708183289,seen_subject_unseen_item,test,3,357,p05,p05_357,1
0,0.6520748734474182,seen_subject_unseen_item,test,3,361,p01,p01_361,0
0,0.6521355509757996,seen_subject_unseen_item,test,3,361,p02,p02_361,0
1,0.6521217823028564,seen_subject_unseen_item,test,3,361,p04,p04_361,1
0,0.6521070599555969,seen_subject_unseen_item,test,3,361,p05,p05_361,0
1,0.645118236541748,seen_subject_unseen_item,test,3,364,p01,p01_364,1
1,0.6451213359832764,seen_subject_unseen_item,test,3,364,p02,p02_364,1
1,0.6450943350791931,seen_subject_unseen_item,test,3,364,p04,p04_364,1
1,0.6451370716094971,seen_subject_unseen_item,test,3,364,p05,p05_364,1
1,0.7060579061508179,seen_subject_unseen_item,test,3,369,p01,p01_369,1
1,0.7060630917549133,seen_subject_unseen_item,test,3,369,p02,p02_369,1
1,0.7060734033584595,seen_subject_unseen_item,test,3,369,p04,p04_369,1
1,0.7061213850975037,seen_subject_unseen_item,test,3,369,p05,p05_369,1
1,0.6561541557312012,seen_subject_unseen_item,test,3,374,p01,p01_374,1
1,0.6561892628669739,seen_subject_unseen_item,test,3,374,p02,p02_374,1
1,0.6561577320098877,seen_subject_unseen_item,test,3,374,p04,p04_374,1
1,0.656097412109375,seen_subject_unseen_item,test,3,374,p05,p05_374,1
1,0.6311497092247009,seen_subject_unseen_item,test,3,378,p01,p01_378,1
1,0.6311604976654053,seen_subject_unseen_item,test,3,378,p02,p02_378,1
1,0.6311336159706116,seen_subject_unseen_item,test,3,378,p04,p04_378,1
1,0.6311709880828857,seen_subject_unseen_item,test,3,378,p05,p05_378,1
1,0.669333815574646,seen_subject_unseen_item,test,3,384,p01,p01_384,1
1,0.669340193271637,seen_subject_unseen_item,test,3,384,p02,p02_384,1
1,0.6693258285522461,seen_subject_unseen_item,test,3,384,p04,p04_384,1
1,0.6693238019943237,seen_subject_unseen_item,test,3,384,p05,p05_384,1
0,0.6349716782569885,seen_subject_unseen_item,test,3,387,p01,p01_387,0
0,0.6349778771400452,seen_subject_unseen_item,test,3,387,p02,p02_387,0
1,0.6349577307701111,seen_subject_unseen_item,test,3,387,p04,p04_387,1
1,0.6349548697471619,seen_subject_unseen_item,test,3,387,p05,p05_387,1
0,0.6678061485290527,seen_subject_unseen_item,test,3,388,p01,p01_388,0
1,0.667758584022522,seen_subject_unseen_item,test,3,388,p02,p02_388,1
1,0.6678231954574585,seen_subject_unseen_item,test,3,388,p04,p04_388,1
1,0.6678273677825928,seen_subject_unseen_item,test,3,388,p05,p05_388,1
1,0.6496188640594482,seen_subject_unseen_item,test,3,390,p01,p01_390,1
1,0.6496303677558899,seen_subject_unseen_item,test,3,390,p02,p02_390,1
1,0.6496413350105286,seen_subject_unseen_item,test,3,390,p04,p04_390,1
1,0.6496077179908752,seen_subject_unseen_item,test,3,390,p05,p05_390,1
1,0.6595640778541565,seen_subject_unseen_item,test,3,393,p01,p01_393,1
1,0.6595972776412964,seen_subject_unseen_item,test,3,393,p02,p02_393,1
1,0.6595672369003296,seen_subject_unseen_item,test,3,393,p04,p04_393,1
1,0.6595620512962341,seen_subject_unseen_item,test,3,393,p05,p05_393,1
1,0.6078979969024658,seen_subject_unseen_item,test,3,398,p01,p01_398,1
1,0.6078650951385498,seen_subject_unseen_item,test,3,398,p02,p02_398,1
1,0.6078400015830994,seen_subject_unseen_item,test,3,398,p04,p04_398,1
1,0.6078831553459167,seen_subject_unseen_item,test,3,398,p05,p05_398,1
1,0.64391028881073,seen_subject_unseen_item,test,3,405,p01,p01_405,1
1,0.6438995599746704,seen_subject_unseen_item,test,3,405,p02,p02_405,1
1,0.6439129114151001,seen_subject_unseen_item,test,3,405,p04,p04_405,1
1,0.6439175009727478,seen_subject_unseen_item,test,3,405,p05,p05_405,1
1,0.6350271105766296,seen_subject_unseen_item,test,3,410,p01,p01_410,1
1,0.6350427865982056,seen_subject_unseen_item,test,3,410,p02,p02_410,1
1,0.6350544095039368,seen_subject_unseen_item,test,3,410,p04,p04_410,1
0,0.6350656151771545,seen_subject_unseen_item,test,3,410,p05,p05_410,0
1,0.6908290982246399,seen_subject_unseen_item,test,3,412,p01,p01_412,1
1,0.6908230185508728,seen_subject_unseen_item,test,3,412,p02,p02_412,1
1,0.6908472180366516,seen_subject_unseen_item,test,3,412,p04,p04_412,1
1,0.6908095479011536,seen_subject_unseen_item,test,3,412,p05,p05_412,1
1,0.6575465202331543,seen_subject_unseen_item,test,3,417,p01,p01_417,1
1,0.657509982585907,seen_subject_unseen_item,test,3,417,p02,p02_417,1
1,0.6575251817703247,seen_subject_unseen_item,test,3,417,p04,p04_417,1
1,0.6575282216072083,seen_subject_unseen_item,test,3,417,p05,p05_417,1
1,0.6514528393745422,seen_subject_unseen_item,test,3,425,p01,p01_425,1
1,0.6514549851417542,seen_subject_unseen_item,test,3,425,p02,p02_425,1
1,0.6514530181884766,seen_subject_unseen_item,test,3,425,p04,p04_425,1
1,0.6514395475387573,seen_subject_unseen_item,test,3,425,p05,p05_425,1
1,0.6709102392196655,seen_subject_unseen_item,test,3,429,p01,p01_429,1
1,0.6708919405937195,seen_subject_unseen_item,test,3,429,p02,p02_429,1
1,0.6708766222000122,seen_subject_unseen_item,test,3,429,p04,p04_429,1
1,0.6708979606628418,seen_subject_unseen_item,test,3,429,p05,p05_429,1
0,0.6829227805137634,seen_subject_unseen_item,test,3,434,p01,p01_434,0
1,0.682944655418396,seen_subject_unseen_item,test,3,434,p02,p02_434,1
1,0.6829652190208435,seen_subject_unseen_item,test,3,434,p04,p04_434,1
1,0.6828967332839966,seen_subject_unseen_item,test,3,434,p05,p05_434,1
1,0.6538276672363281,seen_subject_unseen_item,test,3,436,p01,p01_436,1
1,0.6538767218589783,seen_subject_unseen_item,test,3,436,p02,p02_436,1
1,0.6538606286048889,seen_subject_unseen_item,test,3,436,p04,p04_436,1
1,0.6538593173027039,seen_subject_unseen_item,test,3,436,p05,p05_436,1
0,0.6872798204421997,seen_subject_unseen_item,test,3,439,p01,p01_439,0
0,0.6872280240058899,seen_subject_unseen_item,test,3,439,p02,p02_439,0
0,0.6872694492340088,seen_subject_unseen_item,test,3,439,p04,p04_439,0
0,0.6872442364692688,seen_subject_unseen_item,test,3,439,p05,p05_439,0
1,0.6341081261634827,seen_subject_unseen_item,test,3,441,p01,p01_441,1
1,0.634109616279602,seen_subject_unseen_item,test,3,441,p02,p02_441,1
1,0.6341344714164734,seen_subject_unseen_item,test,3,441,p04,p04_441,1
1,0.6341574192047119,seen_subject_unseen_item,test,3,441,p05,p05_441,1
1,0.6370285153388977,seen_subject_unseen_item,test,3,443,p01,p01_443,1
1,0.6370508670806885,seen_subject_unseen_item,test,3,443,p02,p02_443,1
0,0.6370576620101929,seen_subject_unseen_item,test,3,443,p04,p04_443,0
1,0.6370702981948853,seen_subject_unseen_item,test,3,443,p05,p05_443,1
1,0.6168371438980103,seen_subject_unseen_item,test,3,448,p01,p01_448,1
0,0.616848349571228,seen_subject_unseen_item,test,3,448,p02,p02_448,0
1,0.6168527007102966,seen_subject_unseen_item,test,3,448,p04,p04_448,1
1,0.6168251037597656,seen_subject_unseen_item,test,3,448,p05,p05_448,1
1,0.6581190228462219,seen_subject_unseen_item,test,3,450,p01,p01_450,1
1,0.6580989956855774,seen_subject_unseen_item,test,3,450,p02,p02_450,1
1,0.6581505537033081,seen_subject_unseen_item,test,3,450,p04,p04_450,1
1,0.6581224799156189,seen_subject_unseen_item,test,3,450,p05,p05_450,1
0,0.6313782334327698,seen_subject_unseen_item,test,3,453,p01,p01_453,0
0,0.631385862827301,seen_subject_unseen_item,test,3,453,p02,p02_453,0
0,0.6313722729682922,seen_subject_unseen_item,test,3,453,p04,p04_453,0
0,0.6313890218734741,seen_subject_unseen_item,test,3,453,p05,p05_453,0
1,0.6531786918640137,seen_subject_unseen_item,test,3,457,p01,p01_457,1
1,0.6532198786735535,seen_subject_unseen_item,test,3,457,p02,p02_457,1
1,0.6531632542610168,seen_subject_unseen_item,test,3,457,p04,p04_457,1
1,0.6531834602355957,seen_subject_unseen_item,test,3,457,p05,p05_457,1
1,0.6239671111106873,seen_subject_unseen_item,test,3,459,p01,p01_459,1
0,0.6239601969718933,seen_subject_unseen_item,test,3,459,p02,p02_459,0
1,0.62397301197052,seen_subject_unseen_item,test,3,459,p04,p04_459,1
1,0.6239631772041321,seen_subject_unseen_item,test,3,459,p05,p05_459,1
0,0.6674149632453918,seen_subject_unseen_item,test,3,463,p01,p01_463,0
0,0.6674253344535828,seen_subject_unseen_item,test,3,463,p02,p02_463,0
0,0.6673943996429443,seen_subject_unseen_item,test,3,463,p04,p04_463,0
0,0.6673943996429443,seen_subject_unseen_item,test,3,463,p05,p05_463,0
1,0.6683010458946228,seen_subject_unseen_item,test,3,466,p01,p01_466,1
1,0.6683276891708374,seen_subject_unseen_item,test,3,466,p02,p02_466,1
1,0.6683167219161987,seen_subject_unseen_item,test,3,466,p04,p04_466,1
0,0.6683240532875061,seen_subject_unseen_item,test,3,466,p05,p05_466,0
1,0.6319370865821838,seen_subject_unseen_item,test,3,472,p01,p01_472,1
1,0.6319838762283325,seen_subject_unseen_item,test,3,472,p02,p02_472,1
1,0.6320036053657532,seen_subject_unseen_item,test,3,472,p04,p04_472,1
1,0.631987988948822,seen_subject_unseen_item,test,3,472,p05,p05_472,1
1,0.6526249647140503,seen_subject_unseen_item,test,3,477,p01,p01_477,1
1,0.6526451110839844,seen_subject_unseen_item,test,3,477,p02,p02_477,1
1,0.6525977849960327,seen_subject_unseen_item,test,3,477,p04,p04_477,1
0,0.6526564955711365,seen_subject_unseen_item,test,3,477,p05,p05_477,0
0,0.6705549955368042,seen_subject_unseen_item,test,3,478,p01,p01_478,0
1,0.6705294847488403,seen_subject_unseen_item,test,3,478,p02,p02_478,1
0,0.6705345511436462,seen_subject_unseen_item,test,3,478,p04,p04_478,0
1,0.670549213886261,seen_subject_unseen_item,test,3,478,p05,p05_478,1
1,0.6734259724617004,seen_subject_unseen_item,test,3,481,p01,p01_481,1
1,0.6734482645988464,seen_subject_unseen_item,test,3,481,p02,p02_481,1
1,0.6734282970428467,seen_subject_unseen_item,test,3,481,p04,p04_481,1
1,0.673437774181366,seen_subject_unseen_item,test,3,481,p05,p05_481,1
1,0.6517148017883301,seen_subject_unseen_item,test,3,483,p01,p01_483,1
1,0.6517492532730103,seen_subject_unseen_item,test,3,483,p02,p02_483,1
1,0.6517435312271118,seen_subject_unseen_item,test,3,483,p04,p04_483,1
0,0.6517326235771179,seen_subject_unseen_item,test,3,483,p05,p05_483,0
1,0.6342679262161255,seen_subject_unseen_item,test,3,485,p01,p01_485,1
1,0.6343268156051636,seen_subject_unseen_item,test,3,485,p02,p02_485,1
1,0.6343247890472412,seen_subject_unseen_item,test,3,485,p04,p04_485,1
1,0.6342823505401611,seen_subject_unseen_item,test,3,485,p05,p05_485,1
1,0.6507707238197327,seen_subject_unseen_item,test,3,491,p01,p01_491,1
0,0.6507802605628967,seen_subject_unseen_item,test,3,491,p02,p02_491,0
1,0.6507402658462524,seen_subject_unseen_item,test,3,491,p04,p04_491,1
1,0.6507543325424194,seen_subject_unseen_item,test,3,491,p05,p05_491,1
1,0.61980801820755,seen_subject_unseen_item,test,3,492,p01,p01_492,1
1,0.619770884513855,seen_subject_unseen_item,test,3,492,p02,p02_492,1
1,0.6198106408119202,seen_subject_unseen_item,test,3,492,p04,p04_492,1
0,0.6198378801345825,seen_subject_unseen_item,test,3,492,p05,p05_492,0
1,0.6735654473304749,seen_subject_unseen_item,test,3,497,p01,p01_497,1
1,0.6735482215881348,seen_subject_unseen_item,test,3,497,p02,p02_497,1
1,0.6735368371009827,seen_subject_unseen_item,test,3,497,p04,p04_497,1
0,0.6735100150108337,seen_subject_unseen_item,test,3,497,p05,p05_497,0
0,0.6408721804618835,unseen_subject_seen_item,test,3,1,p03,p03_1,0
1,0.663804829120636,unseen_subject_seen_item,test,3,2,p03,p03_2,1
1,0.662726640701294,unseen_subject_seen_item,test,3,3,p03,p03_3,1
1,0.6807318925857544,unseen_subject_seen_item,test,3,5,p03,p03_5,1
1,0.5636380910873413,unseen_subject_seen_item,test,3,7,p03,p03_7,1
0,0.647636353969574,unseen_subject_seen_item,test,3,8,p03,p03_8,0
1,0.6725597977638245,unseen_subject_seen_item,test,3,11,p03,p03_11,1
1,0.6125168204307556,unseen_subject_seen_item,test,3,13,p03,p03_13,1
1,0.6574061512947083,unseen_subject_seen_item,test,3,14,p03,p03_14,1
1,0.6823024153709412,unseen_subject_seen_item,test,3,15,p03,p03_15,1
1,0.6234772801399231,unseen_subject_seen_item,test,3,17,p03,p03_17,1
0,0.6217077374458313,unseen_subject_seen_item,test,3,18,p03,p03_18,0
1,0.6316089630126953,unseen_subject_seen_item,test,3,20,p03,p03_20,1
1,0.6310277581214905,unseen_subject_seen_item,test,3,21,p03,p03_21,1
1,0.7127280235290527,unseen_subject_seen_item,test,3,22,p03,p03_22,1
1,0.6323769688606262,unseen_subject_seen_item,test,3,23,p03,p03_23,1
1,0.7322750687599182,unseen_subject_seen_item,test,3,24,p03,p03_24,1
1,0.6432046294212341,unseen_subject_seen_item,test,3,26,p03,p03_26,1
1,0.6718358397483826,unseen_subject_seen_item,test,3,28,p03,p03_28,1
1,0.6726969480514526,unseen_subject_seen_item,test,3,29,p03,p03_29,1
1,0.6652132868766785,unseen_subject_seen_item,test,3,32,p03,p03_32,1
1,0.6758266687393188,unseen_subject_seen_item,test,3,35,p03,p03_35,1
1,0.6755195260047913,unseen_subject_seen_item,test,3,36,p03,p03_36,1
0,0.6364907026290894,unseen_subject_seen_item,test,3,37,p03,p03_37,0
1,0.6596512198448181,unseen_subject_seen_item,test,3,38,p03,p03_38,1
1,0.6612416505813599,unseen_subject_seen_item,test,3,39,p03,p03_39,1
1,0.6218879222869873,unseen_subject_seen_item,test,3,40,p03,p03_40,1
1,0.6171445250511169,unseen_subject_seen_item,test,3,41,p03,p03_41,1
1,0.6537367701530457,unseen_subject_seen_item,test,3,43,p03,p03_43,1
1,0.6821744441986084,unseen_subject_seen_item,test,3,44,p03,p03_44,1
1,0.6831032633781433,unseen_subject_seen_item,test,3,45,p03,p03_45,1
1,0.6988967061042786,unseen_subject_seen_item,test,3,46,p03,p03_46,1
1,0.7118270397186279,unseen_subject_seen_item,test,3,47,p03,p03_47,1
1,0.6730480194091797,unseen_subject_seen_item,test,3,48,p03,p03_48,1
1,0.6650844812393188,unseen_subject_seen_item,test,3,51,p03,p03_51,1
1,0.7048396468162537,unseen_subject_seen_item,test,3,52,p03,p03_52,1
1,0.6392711400985718,unseen_subject_seen_item,test,3,53,p03,p03_53,1
1,0.6599677205085754,unseen_subject_seen_item,test,3,55,p03,p03_55,1
1,0.6678652167320251,unseen_subject_seen_item,test,3,56,p03,p03_56,1
1,0.6442908048629761,unseen_subject_seen_item,test,3,57,p03,p03_57,1
1,0.6993072032928467,unseen_subject_seen_item,test,3,59,p03,p03_59,1
1,0.6485908627510071,unseen_subject_seen_item,test,3,60,p03,p03_60,1
0,0.6981272101402283,unseen_subject_seen_item,test,3,61,p03,p03_61,0
1,0.7173140645027161,unseen_subject_seen_item,test,3,62,p03,p03_62,1
1,0.599165141582489,unseen_subject_seen_item,test,3,63,p03,p03_63,1
1,0.6472936272621155,unseen_subject_seen_item,test,3,64,p03,p03_64,1
0,0.6802322268486023,unseen_subject_seen_item,test,3,65,p03,p03_65,0
1,0.6032590270042419,unseen_subject_seen_item,test,3,66,p03,p03_66,1
1,0.6573468446731567,unseen_subject_seen_item,test,3,68,p03,p03_68,1
0,0.6427331566810608,unseen_subject_seen_item,test,3,70,p03,p03_70,0
1,0.63435959815979,unseen_subject_seen_item,test,3,71,p03,p03_71,1
1,0.6799612045288086,unseen_subject_seen_item,test,3,72,p03,p03_72,1
0,0.6509727239608765,unseen_subject_seen_item,test,3,73,p03,p03_73,0
1,0.6357865333557129,unseen_subject_seen_item,test,3,74,p03,p03_74,1
1,0.6597843766212463,unseen_subject_seen_item,test,3,75,p03,p03_75,1
0,0.6776360869407654,unseen_subject_seen_item,test,3,76,p03,p03_76,0
1,0.6015642881393433,unseen_subject_seen_item,test,3,78,p03,p03_78,1
1,0.6627511382102966,unseen_subject_seen_item,test,3,79,p03,p03_79,1
1,0.6255603432655334,unseen_subject_seen_item,test,3,80,p03,p03_80,1
1,0.640448272228241,unseen_subject_seen_item,test,3,82,p03,p03_82,1
1,0.6989332437515259,unseen_subject_seen_item,test,3,83,p03,p03_83,1
1,0.636618435382843,unseen_subject_seen_item,test,3,84,p03,p03_84,1
1,0.6433407664299011,unseen_subject_seen_item,test,3,85,p03,p03_85,1
1,0.6410653591156006,unseen_subject_seen_item,test,3,86,p03,p03_86,1
1,0.65770423412323,unseen_subject_seen_item,test,3,87,p03,p03_87,1
1,0.6942596435546875,unseen_subject_seen_item,test,3,88,p03,p03_88,1
1,0.6379700303077698,unseen_subject_seen_item,test,3,91,p03,p03_91,1
0,0.6618930101394653,unseen_subject_seen_item,test,3,92,p03,p03_92,0
0,0.6474179029464722,unseen_subject_seen_item,test,3,93,p03,p03_93,0
1,0.6967002153396606,unseen_subject_seen_item,test,3,94,p03,p03_94,1
1,0.6280591487884521,unseen_subject_seen_item,test,3,95,p03,p03_95,1
1,0.6889040470123291,unseen_subject_seen_item,test,3,96,p03,p03_96,1
1,0.615809977054596,unseen_subject_seen_item,test,3,97,p03,p03_97,1
1,0.6720396280288696,unseen_subject_seen_item,test,3,98,p03,p03_98,1
1,0.6929664015769958,unseen_subject_seen_item,test,3,100,p03,p03_100,1
1,0.6812001466751099,unseen_subject_seen_item,test,3,101,p03,p03_101,1
1,0.6500728726387024,unseen_subject_seen_item,test,3,102,p03,p03_102,1
1,0.6634085178375244,unseen_subject_seen_item,test,3,103,p03,p03_103,1
0,0.6702053546905518,unseen_subject_seen_item,test,3,104,p03,p03_104,0
1,0.6994654536247253,unseen_subject_seen_item,test,3,106,p03,p03_106,1
1,0.6578664183616638,unseen_subject_seen_item,test,3,107,p03,p03_107,1
1,0.6408822536468506,unseen_subject_seen_item,test,3,108,p03,p03_108,1
1,0.6898938417434692,unseen_subject_seen_item,test,3,110,p03,p03_110,1
1,0.600870668888092,unseen_subject_seen_item,test,3,111,p03,p03_111,1
1,0.6471789479255676,unseen_subject_seen_item,test,3,112,p03,p03_112,1
1,0.6359163522720337,unseen_subject_seen_item,test,3,114,p03,p03_114,1
1,0.6763510704040527,unseen_subject_seen_item,test,3,115,p03,p03_115,1
1,0.6289862990379333,unseen_subject_seen_item,test,3,116,p03,p03_116,1
1,0.6776468753814697,unseen_subject_seen_item,test,3,117,p03,p03_117,1
0,0.6684257388114929,unseen_subject_seen_item,test,3,119,p03,p03_119,0
1,0.6468600630760193,unseen_subject_seen_item,test,3,121,p03,p03_121,1
1,0.7079890370368958,unseen_subject_seen_item,test,3,122,p03,p03_122,1
1,0.6277722716331482,unseen_subject_seen_item,test,3,123,p03,p03_123,1
1,0.6908859014511108,unseen_subject_seen_item,test,3,124,p03,p03_124,1
1,0.717182457447052,unseen_subject_seen_item,test,3,126,p03,p03_126,1
1,0.6839185953140259,unseen_subject_seen_item,test,3,127,p03,p03_127,1
0,0.7008364200592041,unseen_subject_seen_item,test,3,128,p03,p03_128,0
1,0.6568025946617126,unseen_subject_seen_item,test,3,129,p03,p03_129,1
1,0.6725252866744995,unseen_subject_seen_item,test,3,131,p03,p03_131,1
1,0.710971474647522,unseen_subject_seen_item,test,3,132,p03,p03_132,1
1,0.6521350145339966,unseen_subject_seen_item,test,3,133,p03,p03_133,1
1,0.6650912165641785,unseen_subject_seen_item,test,3,134,p03,p03_134,1
1,0.6406771540641785,unseen_subject_seen_item,test,3,135,p03,p03_135,1
1,0.6713839173316956,unseen_subject_seen_item,test,3,136,p03,p03_136,1
1,0.6504314541816711,unseen_subject_seen_item,test,3,139,p03,p03_139,1
1,0.6459794640541077,unseen_subject_seen_item,test,3,140,p03,p03_140,1
1,0.6859061121940613,unseen_subject_seen_item,test,3,142,p03,p03_142,1
1,0.6719526052474976,unseen_subject_seen_item,test,3,143,p03,p03_143,1
1,0.6366890668869019,unseen_subject_seen_item,test,3,144,p03,p03_144,1
0,0.6627106070518494,unseen_subject_seen_item,test,3,145,p03,p03_145,0
1,0.6700034141540527,unseen_subject_seen_item,test,3,147,p03,p03_147,1
1,0.6151442527770996,unseen_subject_seen_item,test,3,148,p03,p03_148,1
1,0.6797153949737549,unseen_subject_seen_item,test,3,150,p03,p03_150,1
0,0.6147040128707886,unseen_subject_seen_item,test,3,151,p03,p03_151,0
1,0.7328397631645203,unseen_subject_seen_item,test,3,152,p03,p03_152,1
0,0.6354131698608398,unseen_subject_seen_item,test,3,153,p03,p03_153,0
1,0.6820257306098938,unseen_subject_seen_item,test,3,154,p03,p03_154,1
1,0.6123487949371338,unseen_subject_seen_item,test,3,155,p03,p03_155,1
0,0.6001896262168884,unseen_subject_seen_item,test,3,157,p03,p03_157,0
1,0.7212129235267639,unseen_subject_seen_item,test,3,158,p03,p03_158,1
1,0.6248748898506165,unseen_subject_seen_item,test,3,159,p03,p03_159,1
0,0.6355876326560974,unseen_subject_seen_item,test,3,160,p03,p03_160,0
1,0.6626354455947876,unseen_subject_seen_item,test,3,161,p03,p03_161,1
1,0.6931217908859253,unseen_subject_seen_item,test,3,162,p03,p03_162,1
1,0.7134743928909302,unseen_subject_seen_item,test,3,163,p03,p03_163,1
1,0.6866297721862793,unseen_subject_seen_item,test,3,165,p03,p03_165,1
0,0.5972880125045776,unseen_subject_seen_item,test,3,166,p03,p03_166,0
1,0.6733938455581665,unseen_subject_seen_item,test,3,167,p03,p03_167,1
1,0.6935802102088928,unseen_subject_seen_item,test,3,171,p03,p03_171,1
1,0.6230478882789612,unseen_subject_seen_item,test,3,172,p03,p03_172,1
1,0.6085148453712463,unseen_subject_seen_item,test,3,173,p03,p03_173,1
1,0.6685929894447327,unseen_subject_seen_item,test,3,175,p03,p03_175,1
1,0.6454909443855286,unseen_subject_seen_item,test,3,176,p03,p03_176,1
1,0.6516141295433044,unseen_subject_seen_item,test,3,177,p03,p03_177,1
1,0.6744565367698669,unseen_subject_seen_item,test,3,178,p03,p03_178,1
0,0.6424919366836548,unseen_subject_seen_item,test,3,179,p03,p03_179,0
1,0.6614571809768677,unseen_subject_seen_item,test,3,182,p03,p03_182,1
1,0.7183439135551453,unseen_subject_seen_item,test,3,183,p03,p03_183,1
1,0.6181067824363708,unseen_subject_seen_item,test,3,184,p03,p03_184,1
0,0.6578185558319092,unseen_subject_seen_item,test,3,185,p03,p03_185,0
1,0.6643458008766174,unseen_subject_seen_item,test,3,186,p03,p03_186,1
1,0.6402255892753601,unseen_subject_seen_item,test,3,188,p03,p03_188,1
1,0.6716878414154053,unseen_subject_seen_item,test,3,189,p03,p03_189,1
1,0.6768531799316406,unseen_subject_seen_item,test,3,190,p03,p03_190,1
1,0.6304908990859985,unseen_subject_seen_item,test,3,192,p03,p03_192,1
1,0.6580581665039062,unseen_subject_seen_item,test,3,193,p03,p03_193,1
1,0.6809967756271362,unseen_subject_seen_item,test,3,194,p03,p03_194,1
1,0.6466686725616455,unseen_subject_seen_item,test,3,196,p03,p03_196,1
1,0.6424732804298401,unseen_subject_seen_item,test,3,197,p03,p03_197,1
0,0.6482844948768616,unseen_subject_seen_item,test,3,199,p03,p03_199,0
1,0.6739479899406433,unseen_subject_seen_item,test,3,201,p03,p03_201,1
1,0.6468698382377625,unseen_subject_seen_item,test,3,202,p03,p03_202,1
1,0.6657266020774841,unseen_subject_seen_item,test,3,203,p03,p03_203,1
1,0.6592578291893005,unseen_subject_seen_item,test,3,205,p03,p03_205,1
1,0.6924659609794617,unseen_subject_seen_item,test,3,206,p03,p03_206,1
0,0.6790449619293213,unseen_subject_seen_item,test,3,207,p03,p03_207,0
1,0.648258626461029,unseen_subject_seen_item,test,3,208,p03,p03_208,1
1,0.6635994911193848,unseen_subject_seen_item,test,3,210,p03,p03_210,1
1,0.6092222929000854,unseen_subject_seen_item,test,3,211,p03,p03_211,1
0,0.6243073344230652,unseen_subject_seen_item,test,3,213,p03,p03_213,0
0,0.611395001411438,unseen_subject_seen_item,test,3,214,p03,p03_214,0
1,0.610765278339386,unseen_subject_seen_item,test,3,215,p03,p03_215,1
1,0.6359561681747437,unseen_subject_seen_item,test,3,216,p03,p03_216,1
1,0.663822591304779,unseen_subject_seen_item,test,3,217,p03,p03_217,1
1,0.6655147075653076,unseen_subject_seen_item,test,3,218,p03,p03_218,1
1,0.6889484524726868,unseen_subject_seen_item,test,3,220,p03,p03_220,1
1,0.6502709984779358,unseen_subject_seen_item,test,3,222,p03,p03_222,1
0,0.6825211644172668,unseen_subject_seen_item,test,3,223,p03,p03_223,0
1,0.6026604771614075,unseen_subject_seen_item,test,3,224,p03,p03_224,1
1,0.6265470385551453,unseen_subject_seen_item,test,3,227,p03,p03_227,1
1,0.6760587692260742,unseen_subject_seen_item,test,3,229,p03,p03_229,1
1,0.6848487257957458,unseen_subject_seen_item,test,3,230,p03,p03_230,1
1,0.6802383065223694,unseen_subject_seen_item,test,3,232,p03,p03_232,1
1,0.6650859713554382,unseen_subject_seen_item,test,3,233,p03,p03_233,1
1,0.6392699480056763,unseen_subject_seen_item,test,3,234,p03,p03_234,1
