label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7390953302383423,unseen_subject_seen_item,test,3,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.6186217665672302,unseen_subject_seen_item,test,3,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.759693443775177,unseen_subject_seen_item,test,3,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.6172359585762024,unseen_subject_seen_item,test,3,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.7954989671707153,unseen_subject_seen_item,test,3,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.5872986316680908,unseen_subject_seen_item,test,3,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.8152226209640503,unseen_subject_seen_item,test,3,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.6423744559288025,unseen_subject_seen_item,test,3,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.5693334341049194,unseen_subject_seen_item,test,3,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.6772669553756714,unseen_subject_seen_item,test,3,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.6334342360496521,unseen_subject_seen_item,test,3,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.7588953971862793,unseen_subject_seen_item,test,3,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.6691304445266724,unseen_subject_seen_item,test,3,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.7597277760505676,unseen_subject_seen_item,test,3,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.6933176517486572,unseen_subject_seen_item,test,3,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.7610089778900146,unseen_subject_seen_item,test,3,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.6333073377609253,unseen_subject_seen_item,test,3,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.783812940120697,unseen_subject_seen_item,test,3,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.6521720290184021,unseen_subject_seen_item,test,3,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.753057599067688,unseen_subject_seen_item,test,3,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.7431463599205017,unseen_subject_seen_item,test,3,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.7467164993286133,unseen_subject_seen_item,test,3,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.772275984287262,unseen_subject_seen_item,test,3,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.743652880191803,unseen_subject_seen_item,test,3,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.7698678374290466,unseen_subject_seen_item,test,3,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.7174432277679443,unseen_subject_seen_item,test,3,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.5607210993766785,unseen_subject_seen_item,test,3,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.7176335453987122,unseen_subject_seen_item,test,3,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.6869436502456665,unseen_subject_seen_item,test,3,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.7540614604949951,unseen_subject_seen_item,test,3,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.6920652985572815,unseen_subject_seen_item,test,3,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.5972860455513,unseen_subject_seen_item,test,3,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.7722725868225098,unseen_subject_seen_item,test,3,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.600242555141449,unseen_subject_seen_item,test,3,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.7430417537689209,unseen_subject_seen_item,test,3,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.7036357522010803,unseen_subject_seen_item,test,3,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.7407428026199341,unseen_subject_seen_item,test,3,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.768131673336029,unseen_subject_seen_item,test,3,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.39907291531562805,unseen_subject_seen_item,test,3,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.7683109641075134,unseen_subject_seen_item,test,3,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.5893047451972961,unseen_subject_seen_item,test,3,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.5750477313995361,unseen_subject_seen_item,test,3,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.5880114436149597,unseen_subject_seen_item,test,3,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.7576258778572083,unseen_subject_seen_item,test,3,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.7936617732048035,unseen_subject_seen_item,test,3,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.7562118172645569,unseen_subject_seen_item,test,3,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.6311665773391724,unseen_subject_seen_item,test,3,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.5602523684501648,unseen_subject_seen_item,test,3,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.6377575993537903,unseen_subject_seen_item,test,3,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7384048104286194,unseen_subject_seen_item,test,3,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.7800186276435852,unseen_subject_seen_item,test,3,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.738633930683136,unseen_subject_seen_item,test,3,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.47480738162994385,unseen_subject_seen_item,test,3,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.7886220812797546,unseen_subject_seen_item,test,3,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.39626505970954895,unseen_subject_seen_item,test,3,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.7592281699180603,unseen_subject_seen_item,test,3,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.5243854522705078,unseen_subject_seen_item,test,3,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.7600394487380981,unseen_subject_seen_item,test,3,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.6969447731971741,unseen_subject_seen_item,test,3,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.6953708529472351,unseen_subject_seen_item,test,3,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.7184847593307495,unseen_subject_seen_item,test,3,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.6055049300193787,unseen_subject_seen_item,test,3,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.398838609457016,unseen_subject_seen_item,test,3,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.6159788370132446,unseen_subject_seen_item,test,3,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.3702004849910736,unseen_subject_seen_item,test,3,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.7080621719360352,unseen_subject_seen_item,test,3,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.3590525984764099,unseen_subject_seen_item,test,3,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.38973817229270935,unseen_subject_seen_item,test,3,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.43381184339523315,unseen_subject_seen_item,test,3,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.46318480372428894,unseen_subject_seen_item,test,3,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.7404720783233643,unseen_subject_seen_item,test,3,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.7751798629760742,unseen_subject_seen_item,test,3,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.7384283542633057,unseen_subject_seen_item,test,3,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.7701852917671204,unseen_subject_seen_item,test,3,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.6061018109321594,unseen_subject_seen_item,test,3,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.7378184795379639,unseen_subject_seen_item,test,3,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.6055759191513062,unseen_subject_seen_item,test,3,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.6416170001029968,unseen_subject_seen_item,test,3,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.6100627183914185,unseen_subject_seen_item,test,3,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.3975744843482971,unseen_subject_seen_item,test,3,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.8963406085968018,unseen_subject_seen_item,test,3,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.3855105936527252,unseen_subject_seen_item,test,3,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.37827616930007935,unseen_subject_seen_item,test,3,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.39045068621635437,unseen_subject_seen_item,test,3,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.38045597076416016,unseen_subject_seen_item,test,3,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.774758517742157,unseen_subject_seen_item,test,3,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.6202220916748047,unseen_subject_seen_item,test,3,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.7738274931907654,unseen_subject_seen_item,test,3,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.7240891456604004,unseen_subject_seen_item,test,3,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.7286632657051086,unseen_subject_seen_item,test,3,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.7333404421806335,unseen_subject_seen_item,test,3,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.47919705510139465,unseen_subject_seen_item,test,3,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.46031904220581055,unseen_subject_seen_item,test,3,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.4611167013645172,unseen_subject_seen_item,test,3,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.8221933841705322,unseen_subject_seen_item,test,3,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.5303875207901001,unseen_subject_seen_item,test,3,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.7689124941825867,unseen_subject_seen_item,test,3,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.7862943410873413,unseen_subject_seen_item,test,3,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.6211027503013611,unseen_subject_seen_item,test,3,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
1,0.7872879505157471,unseen_subject_seen_item,test,3,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.7397893071174622,unseen_subject_seen_item,test,3,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.5920684933662415,unseen_subject_seen_item,test,3,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
1,0.7275439500808716,unseen_subject_seen_item,test,3,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
1,0.5205241441726685,unseen_subject_seen_item,test,3,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
0,0.58867347240448,unseen_subject_seen_item,test,3,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
0,0.5366727709770203,unseen_subject_seen_item,test,3,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.5818726420402527,unseen_subject_seen_item,test,3,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.7650278210639954,unseen_subject_seen_item,test,3,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.5908843278884888,unseen_subject_seen_item,test,3,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.7284262776374817,unseen_subject_seen_item,test,3,1_7_Adv_1,l22_103,l22_103_1_7_Adv_1_0_0,22,False,0,1,1,7
1,0.8058072924613953,unseen_subject_seen_item,test,3,1_7_Adv_1,l44_291,l44_291_1_7_Adv_1_0_0,44,False,0,1,1,7
1,0.7319098114967346,unseen_subject_seen_item,test,3,1_7_Adv_1,l58_177,l58_177_1_7_Adv_1_0_0,58,False,0,1,1,7
0,0.7078340649604797,unseen_subject_seen_item,test,3,1_7_Adv_2,l22_103,l22_103_1_7_Adv_2_0_0,22,False,0,0,1,7
1,0.5855454802513123,unseen_subject_seen_item,test,3,1_7_Adv_2,l44_291,l44_291_1_7_Adv_2_0_0,44,False,0,1,1,7
1,0.7167713642120361,unseen_subject_seen_item,test,3,1_7_Adv_2,l58_177,l58_177_1_7_Adv_2_0_0,58,False,0,1,1,7
1,0.808192789554596,unseen_subject_seen_item,test,3,1_7_Adv_3,l21_102,l21_102_1_7_Adv_3_0_0,21,False,0,1,1,7
1,0.8351798057556152,unseen_subject_seen_item,test,3,1_7_Adv_3,l41_129,l41_129_1_7_Adv_3_0_0,41,False,0,1,1,7
1,0.7832448482513428,unseen_subject_seen_item,test,3,1_7_Adv_3,l51_147,l51_147_1_7_Adv_3_0_0,51,False,0,1,1,7
1,0.7903645038604736,unseen_subject_seen_item,test,3,1_7_Adv_4,l21_102,l21_102_1_7_Adv_4_0_0,21,False,0,1,1,7
1,0.8375705480575562,unseen_subject_seen_item,test,3,1_7_Adv_4,l41_129,l41_129_1_7_Adv_4_0_0,41,False,0,1,1,7
1,0.7847203016281128,unseen_subject_seen_item,test,3,1_7_Adv_4,l51_147,l51_147_1_7_Adv_4_0_0,51,False,0,1,1,7
1,0.8075478076934814,unseen_subject_seen_item,test,3,1_7_Ele_1,l21_102,l21_102_1_7_Ele_1_0_0,21,False,0,1,1,7
1,0.788619875907898,unseen_subject_seen_item,test,3,1_7_Ele_1,l41_129,l41_129_1_7_Ele_1_0_0,41,False,0,1,1,7
1,0.7874910235404968,unseen_subject_seen_item,test,3,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.7822811603546143,unseen_subject_seen_item,test,3,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
0,0.6209582090377808,unseen_subject_seen_item,test,3,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.7855544686317444,unseen_subject_seen_item,test,3,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
1,0.5884938836097717,unseen_subject_seen_item,test,3,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.8087454438209534,unseen_subject_seen_item,test,3,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.7932104468345642,unseen_subject_seen_item,test,3,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.7942712306976318,unseen_subject_seen_item,test,3,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.8082113265991211,unseen_subject_seen_item,test,3,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.7966922521591187,unseen_subject_seen_item,test,3,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.5797555446624756,unseen_subject_seen_item,test,3,1_9_Adv_1,l22_103,l22_103_1_9_Adv_1_0_0,22,False,0,0,1,9
1,0.7737457752227783,unseen_subject_seen_item,test,3,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
0,0.5699002742767334,unseen_subject_seen_item,test,3,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.832522451877594,unseen_subject_seen_item,test,3,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.8343154788017273,unseen_subject_seen_item,test,3,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.7893668413162231,unseen_subject_seen_item,test,3,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
1,0.7516093254089355,unseen_subject_seen_item,test,3,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.6585571765899658,unseen_subject_seen_item,test,3,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
1,0.7548016309738159,unseen_subject_seen_item,test,3,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
1,0.5780354142189026,unseen_subject_seen_item,test,3,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.6392835378646851,unseen_subject_seen_item,test,3,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.7925484776496887,unseen_subject_seen_item,test,3,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.7862172722816467,unseen_subject_seen_item,test,3,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.7891535758972168,unseen_subject_seen_item,test,3,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.7862216234207153,unseen_subject_seen_item,test,3,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.7921245098114014,unseen_subject_seen_item,test,3,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.5767611265182495,unseen_subject_seen_item,test,3,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.7921633720397949,unseen_subject_seen_item,test,3,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.7650261521339417,unseen_subject_seen_item,test,3,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
1,0.5574596524238586,unseen_subject_seen_item,test,3,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.7650232911109924,unseen_subject_seen_item,test,3,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
1,0.6066573858261108,unseen_subject_seen_item,test,3,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.6110584139823914,unseen_subject_seen_item,test,3,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.7895843982696533,unseen_subject_seen_item,test,3,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.7783147692680359,unseen_subject_seen_item,test,3,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.7124502062797546,unseen_subject_seen_item,test,3,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.7903901934623718,unseen_subject_seen_item,test,3,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.5916897654533386,unseen_subject_seen_item,test,3,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.6731660962104797,unseen_subject_seen_item,test,3,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.609464704990387,unseen_subject_seen_item,test,3,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.7920796275138855,unseen_subject_seen_item,test,3,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.796862006187439,unseen_subject_seen_item,test,3,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.7928601503372192,unseen_subject_seen_item,test,3,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.8090571761131287,unseen_subject_seen_item,test,3,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.7917694449424744,unseen_subject_seen_item,test,3,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.7856016159057617,unseen_subject_seen_item,test,3,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.5449905395507812,unseen_subject_seen_item,test,3,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
0,0.5594991445541382,unseen_subject_seen_item,test,3,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
1,0.5590028166770935,unseen_subject_seen_item,test,3,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.5357097387313843,unseen_subject_seen_item,test,3,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
0,0.3702412247657776,unseen_subject_seen_item,test,3,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.5605002641677856,unseen_subject_seen_item,test,3,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
0,0.7029891014099121,unseen_subject_seen_item,test,3,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
0,0.3926726281642914,unseen_subject_seen_item,test,3,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.7510051131248474,unseen_subject_seen_item,test,3,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.5203109383583069,unseen_subject_seen_item,test,3,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.5477902293205261,unseen_subject_seen_item,test,3,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.5712203979492188,unseen_subject_seen_item,test,3,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
1,0.5303734540939331,unseen_subject_seen_item,test,3,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.5419371724128723,unseen_subject_seen_item,test,3,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.716583788394928,unseen_subject_seen_item,test,3,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.4657457768917084,unseen_subject_seen_item,test,3,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.7253598570823669,unseen_subject_seen_item,test,3,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.5060957074165344,unseen_subject_seen_item,test,3,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.6998278498649597,unseen_subject_seen_item,test,3,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.7247183918952942,unseen_subject_seen_item,test,3,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.6937539577484131,unseen_subject_seen_item,test,3,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
