label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.5025457739830017,unseen_subject_seen_item,test,3,p1,68,68_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.5025455951690674,unseen_subject_seen_item,test,3,p1,68,68_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.5025404095649719,unseen_subject_seen_item,test,3,p1,68,68_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5015493035316467,unseen_subject_seen_item,test,3,p1,69,69_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5015485286712646,unseen_subject_seen_item,test,3,p1,69,69_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.5015529990196228,unseen_subject_seen_item,test,3,p1,69,69_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
1,0.49577856063842773,unseen_subject_seen_item,test,3,p1,74,74_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_1.0,1.0,0
0,0.5002520680427551,unseen_subject_seen_item,test,3,p1,74,74_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.5002523064613342,unseen_subject_seen_item,test,3,p1,74,74_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.501442551612854,unseen_subject_seen_item,test,3,p1,80,80_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.5014413595199585,unseen_subject_seen_item,test,3,p1,80,80_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.49096643924713135,unseen_subject_seen_item,test,3,p1,80,80_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5023354887962341,unseen_subject_seen_item,test,3,p1,90,90_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5023370385169983,unseen_subject_seen_item,test,3,p1,90,90_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.502334475517273,unseen_subject_seen_item,test,3,p1,90,90_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.4947279691696167,unseen_subject_seen_item,test,3,p1,92,92_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.49473685026168823,unseen_subject_seen_item,test,3,p1,92,92_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.49473342299461365,unseen_subject_seen_item,test,3,p1,92,92_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5017485022544861,unseen_subject_seen_item,test,3,p1,98,98_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
0,0.5017481446266174,unseen_subject_seen_item,test,3,p1,98,98_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_0.0,0.0,0
0,0.5017496943473816,unseen_subject_seen_item,test,3,p1,98,98_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5021362900733948,unseen_subject_seen_item,test,3,p1,99,99_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.5021359324455261,unseen_subject_seen_item,test,3,p1,99,99_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.5022729635238647,unseen_subject_seen_item,test,3,p1,99,99_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.4922504425048828,unseen_subject_seen_item,test,3,p1,100,100_p1_tq_1,"Welchem Wert muss die Geschwindigkeitsdifferenz eines absorbierendes und eines emittierendes Atom entsprechen, so dass die Anregungen dieselbe Frequenz haben?",0_0.0,0.0,0
1,0.4922581911087036,unseen_subject_seen_item,test,3,p1,100,100_p1_tq_2,Welche Aussage ist für die Absorption richtig?,0_1.0,1.0,0
0,0.49225541949272156,unseen_subject_seen_item,test,3,p1,100,100_p1_tq_3,Welche Aussage ist für die Emission richtig?,0_0.0,0.0,0
0,0.5034574866294861,unseen_subject_seen_item,test,3,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5033625960350037,unseen_subject_seen_item,test,3,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5032686591148376,unseen_subject_seen_item,test,3,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.502472996711731,unseen_subject_seen_item,test,3,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.5024728775024414,unseen_subject_seen_item,test,3,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.5024710893630981,unseen_subject_seen_item,test,3,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.5139492750167847,unseen_subject_seen_item,test,3,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5141200423240662,unseen_subject_seen_item,test,3,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5128068327903748,unseen_subject_seen_item,test,3,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.501998245716095,unseen_subject_seen_item,test,3,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5019479990005493,unseen_subject_seen_item,test,3,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5019543170928955,unseen_subject_seen_item,test,3,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5020860433578491,unseen_subject_seen_item,test,3,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5020855665206909,unseen_subject_seen_item,test,3,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.502085268497467,unseen_subject_seen_item,test,3,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5050370693206787,unseen_subject_seen_item,test,3,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5023467540740967,unseen_subject_seen_item,test,3,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5022128224372864,unseen_subject_seen_item,test,3,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5028656125068665,unseen_subject_seen_item,test,3,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5028666853904724,unseen_subject_seen_item,test,3,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5028635263442993,unseen_subject_seen_item,test,3,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5011178255081177,unseen_subject_seen_item,test,3,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5008410215377808,unseen_subject_seen_item,test,3,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5008694529533386,unseen_subject_seen_item,test,3,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5018101334571838,unseen_subject_seen_item,test,3,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.501762330532074,unseen_subject_seen_item,test,3,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.501758337020874,unseen_subject_seen_item,test,3,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5029715895652771,unseen_subject_seen_item,test,3,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5021310448646545,unseen_subject_seen_item,test,3,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5021325945854187,unseen_subject_seen_item,test,3,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5120057463645935,unseen_subject_seen_item,test,3,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.512187659740448,unseen_subject_seen_item,test,3,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5039525628089905,unseen_subject_seen_item,test,3,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.503406822681427,unseen_subject_seen_item,test,3,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5034134387969971,unseen_subject_seen_item,test,3,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5033291578292847,unseen_subject_seen_item,test,3,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5014201402664185,unseen_subject_seen_item,test,3,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5012374520301819,unseen_subject_seen_item,test,3,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5012597441673279,unseen_subject_seen_item,test,3,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5025185346603394,unseen_subject_seen_item,test,3,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5025196075439453,unseen_subject_seen_item,test,3,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5025137662887573,unseen_subject_seen_item,test,3,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5021523833274841,unseen_subject_seen_item,test,3,p3,90,90_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5020792484283447,unseen_subject_seen_item,test,3,p3,90,90_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5026082992553711,unseen_subject_seen_item,test,3,p3,90,90_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5029039978981018,unseen_subject_seen_item,test,3,p3,92,92_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5027843117713928,unseen_subject_seen_item,test,3,p3,92,92_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5027238130569458,unseen_subject_seen_item,test,3,p3,92,92_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.502160370349884,unseen_subject_seen_item,test,3,p3,98,98_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5021582841873169,unseen_subject_seen_item,test,3,p3,98,98_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5021576285362244,unseen_subject_seen_item,test,3,p3,98,98_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5028348565101624,unseen_subject_seen_item,test,3,p3,99,99_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5032808184623718,unseen_subject_seen_item,test,3,p3,99,99_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.50323885679245,unseen_subject_seen_item,test,3,p3,99,99_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5009093284606934,unseen_subject_seen_item,test,3,p3,100,100_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5005859136581421,unseen_subject_seen_item,test,3,p3,100,100_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5009540319442749,unseen_subject_seen_item,test,3,p3,100,100_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5017603039741516,unseen_subject_seen_item,test,3,p4,5,5_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5017563700675964,unseen_subject_seen_item,test,3,p4,5,5_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5017431974411011,unseen_subject_seen_item,test,3,p4,5,5_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5014707446098328,unseen_subject_seen_item,test,3,p4,7,7_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,1_1.0,1.0,1
0,0.5014703273773193,unseen_subject_seen_item,test,3,p4,7,7_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,1_0.0,0.0,1
0,0.5014616250991821,unseen_subject_seen_item,test,3,p4,7,7_p4_tq_3,Worin äußern sich Änderungen am Objekt?,1_0.0,0.0,1
1,0.5027773380279541,unseen_subject_seen_item,test,3,p4,22,22_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5055244565010071,unseen_subject_seen_item,test,3,p4,22,22_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5038846731185913,unseen_subject_seen_item,test,3,p4,22,22_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.4998612403869629,unseen_subject_seen_item,test,3,p4,30,30_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.499822735786438,unseen_subject_seen_item,test,3,p4,30,30_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5012175440788269,unseen_subject_seen_item,test,3,p4,30,30_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4979601800441742,unseen_subject_seen_item,test,3,p4,35,35_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.497856080532074,unseen_subject_seen_item,test,3,p4,35,35_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.4977862238883972,unseen_subject_seen_item,test,3,p4,35,35_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5027002692222595,unseen_subject_seen_item,test,3,p4,39,39_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5022424459457397,unseen_subject_seen_item,test,3,p4,39,39_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5012524724006653,unseen_subject_seen_item,test,3,p4,39,39_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5018314719200134,unseen_subject_seen_item,test,3,p4,40,40_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.5018253326416016,unseen_subject_seen_item,test,3,p4,40,40_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5018061995506287,unseen_subject_seen_item,test,3,p4,40,40_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.49774423241615295,unseen_subject_seen_item,test,3,p4,60,60_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.4976459741592407,unseen_subject_seen_item,test,3,p4,60,60_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.496839314699173,unseen_subject_seen_item,test,3,p4,60,60_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5029332637786865,unseen_subject_seen_item,test,3,p4,61,61_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5027769804000854,unseen_subject_seen_item,test,3,p4,61,61_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5021994113922119,unseen_subject_seen_item,test,3,p4,61,61_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5020616054534912,unseen_subject_seen_item,test,3,p4,65,65_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.502051830291748,unseen_subject_seen_item,test,3,p4,65,65_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5020102858543396,unseen_subject_seen_item,test,3,p4,65,65_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5025336146354675,unseen_subject_seen_item,test,3,p4,68,68_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.4971831142902374,unseen_subject_seen_item,test,3,p4,68,68_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.49682676792144775,unseen_subject_seen_item,test,3,p4,68,68_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.52870112657547,unseen_subject_seen_item,test,3,p4,69,69_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5152237415313721,unseen_subject_seen_item,test,3,p4,69,69_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5020950436592102,unseen_subject_seen_item,test,3,p4,69,69_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4943912923336029,unseen_subject_seen_item,test,3,p4,74,74_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4942076802253723,unseen_subject_seen_item,test,3,p4,74,74_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.49412399530410767,unseen_subject_seen_item,test,3,p4,74,74_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.4984211325645447,unseen_subject_seen_item,test,3,p4,80,80_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.4983218014240265,unseen_subject_seen_item,test,3,p4,80,80_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4982236623764038,unseen_subject_seen_item,test,3,p4,80,80_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5021176934242249,unseen_subject_seen_item,test,3,p4,90,90_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5020933747291565,unseen_subject_seen_item,test,3,p4,90,90_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5019951462745667,unseen_subject_seen_item,test,3,p4,90,90_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.49704307317733765,unseen_subject_seen_item,test,3,p4,92,92_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.49687936902046204,unseen_subject_seen_item,test,3,p4,92,92_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.49787741899490356,unseen_subject_seen_item,test,3,p4,92,92_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5014721751213074,unseen_subject_seen_item,test,3,p4,98,98_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.501460075378418,unseen_subject_seen_item,test,3,p4,98,98_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5014281868934631,unseen_subject_seen_item,test,3,p4,98,98_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5023674368858337,unseen_subject_seen_item,test,3,p4,99,99_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5022961497306824,unseen_subject_seen_item,test,3,p4,99,99_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5020560026168823,unseen_subject_seen_item,test,3,p4,99,99_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4994710087776184,unseen_subject_seen_item,test,3,p4,100,100_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4979591369628906,unseen_subject_seen_item,test,3,p4,100,100_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.49775248765945435,unseen_subject_seen_item,test,3,p4,100,100_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5018115043640137,unseen_subject_seen_item,test,3,p5,5,5_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5017836689949036,unseen_subject_seen_item,test,3,p5,5,5_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.49877625703811646,unseen_subject_seen_item,test,3,p5,5,5_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5031738877296448,unseen_subject_seen_item,test,3,p5,7,7_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.502232551574707,unseen_subject_seen_item,test,3,p5,7,7_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5033469200134277,unseen_subject_seen_item,test,3,p5,7,7_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5215518474578857,unseen_subject_seen_item,test,3,p5,22,22_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5028148889541626,unseen_subject_seen_item,test,3,p5,22,22_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5280119180679321,unseen_subject_seen_item,test,3,p5,22,22_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5002155900001526,unseen_subject_seen_item,test,3,p5,30,30_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5017420649528503,unseen_subject_seen_item,test,3,p5,30,30_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5017666816711426,unseen_subject_seen_item,test,3,p5,30,30_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5007553100585938,unseen_subject_seen_item,test,3,p5,35,35_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5001636147499084,unseen_subject_seen_item,test,3,p5,35,35_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5011956691741943,unseen_subject_seen_item,test,3,p5,35,35_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5031585097312927,unseen_subject_seen_item,test,3,p5,39,39_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5030232071876526,unseen_subject_seen_item,test,3,p5,39,39_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5031683444976807,unseen_subject_seen_item,test,3,p5,39,39_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5031552910804749,unseen_subject_seen_item,test,3,p5,40,40_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5030887126922607,unseen_subject_seen_item,test,3,p5,40,40_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.503158688545227,unseen_subject_seen_item,test,3,p5,40,40_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5997154712677002,unseen_subject_seen_item,test,3,p5,60,60_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5022097229957581,unseen_subject_seen_item,test,3,p5,60,60_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
0,0.6339663863182068,unseen_subject_seen_item,test,3,p5,60,60_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.4995637536048889,unseen_subject_seen_item,test,3,p5,61,61_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.4993938207626343,unseen_subject_seen_item,test,3,p5,61,61_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5002006888389587,unseen_subject_seen_item,test,3,p5,61,61_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5028201341629028,unseen_subject_seen_item,test,3,p5,65,65_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5026867985725403,unseen_subject_seen_item,test,3,p5,65,65_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5028289556503296,unseen_subject_seen_item,test,3,p5,65,65_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.4981078505516052,unseen_subject_seen_item,test,3,p5,68,68_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.49763426184654236,unseen_subject_seen_item,test,3,p5,68,68_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
