label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.458420068025589,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.4492470324039459,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.028009388595819473,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.13476258516311646,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.5646593570709229,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.06027694419026375,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.8288159370422363,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.8640286326408386,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.376360684633255,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.5194672346115112,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.5854317545890808,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.44332626461982727,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.0893012285232544,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.5381499528884888,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.6023686528205872,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.6257240176200867,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.8637861013412476,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.5621589422225952,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.7696582674980164,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.6358790993690491,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.4432859718799591,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.564053475856781,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.5380733609199524,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.26973018050193787,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.031152348965406418,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.5066500306129456,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.1776336133480072,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.48638683557510376,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.4432859718799591,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.4748222529888153,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.055534716695547104,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.7117483615875244,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.0026793794240802526,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.4453931748867035,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.1199861690402031,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.07068828493356705,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.01113860309123993,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.46395376324653625,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.12743274867534637,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.4432859718799591,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.014510669745504856,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.15728344023227692,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.4432859718799591,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.571612536907196,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.3169223368167877,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.07937128841876984,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.20991094410419464,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.4192383289337158,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.15843969583511353,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.5632959008216858,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.23438884317874908,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.7211344838142395,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.31626370549201965,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.5970445275306702,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.3657955825328827,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.4571123719215393,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.08195094764232635,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.33935025334358215,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.4432859718799591,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.4297489523887634,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.36011454463005066,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.5921438932418823,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.3904073238372803,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.612358570098877,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.6913740634918213,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.6069339513778687,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.2906299829483032,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.11153194308280945,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.473829984664917,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.4432859718799591,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.1953025609254837,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.6745694875717163,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.42966070771217346,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.06518377363681793,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.4432859718799591,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.34724220633506775,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.03716301545500755,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.31476104259490967,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.5214698910713196,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.6737574934959412,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.5356224775314331,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.593482255935669,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.4290824830532074,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.6951731443405151,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.7062830328941345,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.24047549068927765,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.6124876141548157,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.5069195628166199,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.5816888213157654,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.8071918487548828,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.626589298248291,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.46922218799591064,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.7670265436172485,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.5109227299690247,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.018691688776016235,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.004491283092647791,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.1123967170715332,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.2929665744304657,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.3956202566623688,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.5091567635536194,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.08129896223545074,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.6086962819099426,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3981705904006958,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.4432859718799591,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.7722691297531128,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.4432859718799591,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.6042853593826294,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.636623203754425,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4913106858730316,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.5143033266067505,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.5173477530479431,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.22820353507995605,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.660062849521637,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.54036945104599,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.4961002469062805,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.25035539269447327,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.00098543637432158,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.1125703677535057,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.850987434387207,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.21339383721351624,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.6283174157142639,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.2930566370487213,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.7014032006263733,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.4713731110095978,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.10303923487663269,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.7419370412826538,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.3185485303401947,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.4432859718799591,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.11291838437318802,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.26771166920661926,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.48754116892814636,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.4750792384147644,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.6108951568603516,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.4171585440635681,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.6713152527809143,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.1790354996919632,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.4432859718799591,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.024418186396360397,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.5469416379928589,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.6648948192596436,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.14149166643619537,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.4374084174633026,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.5846839547157288,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.13721515238285065,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.9527028799057007,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.2586052715778351,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.8382177948951721,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.4346891939640045,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.5575286746025085,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.5229468941688538,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.4432859718799591,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.4432859718799591,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.4979144334793091,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.6859584450721741,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.008397271856665611,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.17460480332374573,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.5099673271179199,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.6152792572975159,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.4447510540485382,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.6401786208152771,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.1014426127076149,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.2561515271663666,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.14202073216438293,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.09202585369348526,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.07736122608184814,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.03672976791858673,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.5492305755615234,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.25611183047294617,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.33686551451683044,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.012868520803749561,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.4743540287017822,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.006261022761464119,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.5120387673377991,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.0003990673867519945,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.024793919175863266,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.22033587098121643,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.01456050481647253,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.74217289686203,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.39012274146080017,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.007314350455999374,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.2128104269504547,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.5098564028739929,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.6111879944801331,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.008001267910003662,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.0027357423678040504,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.4432859718799591,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.3352675437927246,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.360573947429657,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.24164454638957977,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.5730450749397278,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.3210790455341339,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.22078445553779602,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.5283367037773132,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.022164326161146164,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.5684415698051453,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.2365809828042984,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.009739112108945847,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.010578230954706669,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.18989287316799164,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.04254687950015068,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.3415473401546478,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.16977010667324066,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.20553641021251678,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.21019959449768066,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.48386135697364807,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.5256491899490356,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
1,0.9742253422737122,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.4895559549331665,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.20804186165332794,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.6078155040740967,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
1,0.7424085736274719,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.5939620733261108,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.03946986049413681,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.446247935295105,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
1,0.5868514776229858,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.45514801144599915,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.00600655609741807,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.46140748262405396,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
1,0.8839818239212036,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.6546618938446045,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.10207861661911011,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.24848289787769318,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
1,0.24292190372943878,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.5585922598838806,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.6023686528205872,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.2924264073371887,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
1,0.5969704389572144,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.6330528259277344,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.003910096362233162,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.6532677412033081,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
1,0.8128794431686401,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.8608605861663818,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.3954264521598816,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.0018353220075368881,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
1,0.6114807724952698,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.47256070375442505,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.497067391872406,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.12090757489204407,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
1,0.36207088828086853,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.5511131286621094,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.6076686382293701,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.42219483852386475,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
1,0.5805754661560059,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.7205145955085754,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.40561574697494507,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.01843813620507717,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
1,0.7302094101905823,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.8523882031440735,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.10729490220546722,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.003322238102555275,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
1,0.01368875801563263,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.39989131689071655,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.03287695720791817,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.14170311391353607,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
1,0.5895375609397888,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.7843841910362244,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.17310574650764465,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.18277284502983093,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
1,0.5029287934303284,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.4432859718799591,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.4432859718799591,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.3400818705558777,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
