label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.9127951264381409,unseen_subject_seen_item,test,6,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.755304753780365,unseen_subject_seen_item,test,6,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.8003588318824768,unseen_subject_seen_item,test,6,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.8193674087524414,unseen_subject_seen_item,test,6,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.6579818725585938,unseen_subject_seen_item,test,6,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.8099678754806519,unseen_subject_seen_item,test,6,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.8864914774894714,unseen_subject_seen_item,test,6,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.8769640326499939,unseen_subject_seen_item,test,6,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.823093831539154,unseen_subject_seen_item,test,6,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.916969358921051,unseen_subject_seen_item,test,6,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.786287248134613,unseen_subject_seen_item,test,6,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.9099382758140564,unseen_subject_seen_item,test,6,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.7697457075119019,unseen_subject_seen_item,test,6,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.8755902051925659,unseen_subject_seen_item,test,6,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.767001211643219,unseen_subject_seen_item,test,6,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.23860988020896912,unseen_subject_seen_item,test,6,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.5008381605148315,unseen_subject_seen_item,test,6,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.5090033411979675,unseen_subject_seen_item,test,6,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.49338498711586,unseen_subject_seen_item,test,6,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.7020769119262695,unseen_subject_seen_item,test,6,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.7484697699546814,unseen_subject_seen_item,test,6,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.35258054733276367,unseen_subject_seen_item,test,6,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.5096668004989624,unseen_subject_seen_item,test,6,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.3442569375038147,unseen_subject_seen_item,test,6,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.7062278389930725,unseen_subject_seen_item,test,6,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
1,0.5252215266227722,unseen_subject_seen_item,test,6,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.725661039352417,unseen_subject_seen_item,test,6,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
1,0.5901336073875427,unseen_subject_seen_item,test,6,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
0,0.5492024421691895,unseen_subject_seen_item,test,6,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.8093604445457458,unseen_subject_seen_item,test,6,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.3456117808818817,unseen_subject_seen_item,test,6,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.46587488055229187,unseen_subject_seen_item,test,6,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.3432602882385254,unseen_subject_seen_item,test,6,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.5329375863075256,unseen_subject_seen_item,test,6,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
1,0.7298617362976074,unseen_subject_seen_item,test,6,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.5385817289352417,unseen_subject_seen_item,test,6,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.6134571433067322,unseen_subject_seen_item,test,6,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
1,0.42274269461631775,unseen_subject_seen_item,test,6,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.4616011083126068,unseen_subject_seen_item,test,6,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.5273252725601196,unseen_subject_seen_item,test,6,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.7346670627593994,unseen_subject_seen_item,test,6,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.5159361958503723,unseen_subject_seen_item,test,6,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.6586750149726868,unseen_subject_seen_item,test,6,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.8247633576393127,unseen_subject_seen_item,test,6,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.6666597723960876,unseen_subject_seen_item,test,6,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.813825249671936,unseen_subject_seen_item,test,6,1_5_Adv_1,l1_168,l1_168_1_5_Adv_1_0_0,1,False,0,1,1,5
1,0.5835536122322083,unseen_subject_seen_item,test,6,1_5_Adv_1,l29_110,l29_110_1_5_Adv_1_0_0,29,False,0,1,1,5
1,0.8122718334197998,unseen_subject_seen_item,test,6,1_5_Adv_1,l49_143,l49_143_1_5_Adv_1_0_0,49,False,0,1,1,5
1,0.898550808429718,unseen_subject_seen_item,test,6,1_5_Adv_2,l1_168,l1_168_1_5_Adv_2_0_0,1,False,0,1,1,5
1,0.909354031085968,unseen_subject_seen_item,test,6,1_5_Adv_2,l29_110,l29_110_1_5_Adv_2_0_0,29,False,0,1,1,5
1,0.8934358954429626,unseen_subject_seen_item,test,6,1_5_Adv_2,l49_143,l49_143_1_5_Adv_2_0_0,49,False,0,1,1,5
1,0.7349796295166016,unseen_subject_seen_item,test,6,1_5_Adv_3,l12_92,l12_92_1_5_Adv_3_0_0,12,False,0,1,1,5
1,0.3663175702095032,unseen_subject_seen_item,test,6,1_5_Adv_3,l26_107,l26_107_1_5_Adv_3_0_0,26,False,0,1,1,5
1,0.5377160310745239,unseen_subject_seen_item,test,6,1_5_Adv_3,l52_149,l52_149_1_5_Adv_3_0_0,52,False,0,1,1,5
1,0.7465970516204834,unseen_subject_seen_item,test,6,1_5_Adv_4,l1_168,l1_168_1_5_Adv_4_0_0,1,False,0,1,1,5
1,0.7298136353492737,unseen_subject_seen_item,test,6,1_5_Adv_4,l29_110,l29_110_1_5_Adv_4_0_0,29,False,0,1,1,5
1,0.741040825843811,unseen_subject_seen_item,test,6,1_5_Adv_4,l49_143,l49_143_1_5_Adv_4_0_0,49,False,0,1,1,5
1,0.22055943310260773,unseen_subject_seen_item,test,6,1_5_Adv_5,l12_92,l12_92_1_5_Adv_5_0_0,12,False,0,1,1,5
1,0.21634843945503235,unseen_subject_seen_item,test,6,1_5_Adv_5,l26_107,l26_107_1_5_Adv_5_0_0,26,False,0,1,1,5
0,0.21043384075164795,unseen_subject_seen_item,test,6,1_5_Adv_5,l52_149,l52_149_1_5_Adv_5_0_0,52,False,0,0,1,5
0,0.5784565806388855,unseen_subject_seen_item,test,6,1_5_Ele_1,l12_92,l12_92_1_5_Ele_1_0_0,12,False,0,0,1,5
1,0.8485769033432007,unseen_subject_seen_item,test,6,1_5_Ele_1,l26_107,l26_107_1_5_Ele_1_0_0,26,False,0,1,1,5
1,0.8782951235771179,unseen_subject_seen_item,test,6,1_5_Ele_1,l52_149,l52_149_1_5_Ele_1_0_0,52,False,0,1,1,5
0,0.9362432956695557,unseen_subject_seen_item,test,6,1_5_Ele_2,l12_92,l12_92_1_5_Ele_2_0_0,12,False,0,0,1,5
1,0.9248615503311157,unseen_subject_seen_item,test,6,1_5_Ele_2,l26_107,l26_107_1_5_Ele_2_0_0,26,False,0,1,1,5
1,0.9406615495681763,unseen_subject_seen_item,test,6,1_5_Ele_2,l52_149,l52_149_1_5_Ele_2_0_0,52,False,0,1,1,5
1,0.8834555149078369,unseen_subject_seen_item,test,6,1_5_Ele_3,l1_168,l1_168_1_5_Ele_3_0_0,1,False,0,1,1,5
1,0.8528279662132263,unseen_subject_seen_item,test,6,1_5_Ele_3,l29_110,l29_110_1_5_Ele_3_0_0,29,False,0,1,1,5
1,0.884946882724762,unseen_subject_seen_item,test,6,1_5_Ele_3,l49_143,l49_143_1_5_Ele_3_0_0,49,False,0,1,1,5
1,0.6972485780715942,unseen_subject_seen_item,test,6,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
1,0.7583160400390625,unseen_subject_seen_item,test,6,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
1,0.32235172390937805,unseen_subject_seen_item,test,6,1_5_Ele_4,l52_149,l52_149_1_5_Ele_4_0_0,52,False,0,1,1,5
1,0.254326730966568,unseen_subject_seen_item,test,6,1_5_Ele_5,l1_168,l1_168_1_5_Ele_5_0_0,1,False,0,1,1,5
1,0.2459637075662613,unseen_subject_seen_item,test,6,1_5_Ele_5,l29_110,l29_110_1_5_Ele_5_0_0,29,False,0,1,1,5
1,0.25542718172073364,unseen_subject_seen_item,test,6,1_5_Ele_5,l49_143,l49_143_1_5_Ele_5_0_0,49,False,0,1,1,5
1,0.8080370426177979,unseen_subject_seen_item,test,6,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
1,0.7906205058097839,unseen_subject_seen_item,test,6,1_7_Adv_1,l26_107,l26_107_1_7_Adv_1_0_0,26,False,0,1,1,7
1,0.8234662413597107,unseen_subject_seen_item,test,6,1_7_Adv_1,l52_149,l52_149_1_7_Adv_1_0_0,52,False,0,1,1,7
1,0.8108991980552673,unseen_subject_seen_item,test,6,1_7_Adv_2,l12_92,l12_92_1_7_Adv_2_0_0,12,False,0,1,1,7
1,0.6044132709503174,unseen_subject_seen_item,test,6,1_7_Adv_2,l26_107,l26_107_1_7_Adv_2_0_0,26,False,0,1,1,7
0,0.6831724047660828,unseen_subject_seen_item,test,6,1_7_Adv_2,l52_149,l52_149_1_7_Adv_2_0_0,52,False,0,0,1,7
1,0.7570959329605103,unseen_subject_seen_item,test,6,1_7_Adv_3,l1_168,l1_168_1_7_Adv_3_0_0,1,False,0,1,1,7
1,0.7870822548866272,unseen_subject_seen_item,test,6,1_7_Adv_3,l29_110,l29_110_1_7_Adv_3_0_0,29,False,0,1,1,7
1,0.7560629844665527,unseen_subject_seen_item,test,6,1_7_Adv_3,l49_143,l49_143_1_7_Adv_3_0_0,49,False,0,1,1,7
1,0.7069253921508789,unseen_subject_seen_item,test,6,1_7_Adv_4,l1_168,l1_168_1_7_Adv_4_0_0,1,False,0,1,1,7
1,0.8430717587471008,unseen_subject_seen_item,test,6,1_7_Adv_4,l29_110,l29_110_1_7_Adv_4_0_0,29,False,0,1,1,7
1,0.7182078957557678,unseen_subject_seen_item,test,6,1_7_Adv_4,l49_143,l49_143_1_7_Adv_4_0_0,49,False,0,1,1,7
1,0.8585807085037231,unseen_subject_seen_item,test,6,1_7_Ele_1,l1_168,l1_168_1_7_Ele_1_0_0,1,False,0,1,1,7
1,0.8670672178268433,unseen_subject_seen_item,test,6,1_7_Ele_1,l29_110,l29_110_1_7_Ele_1_0_0,29,False,0,1,1,7
1,0.855107843875885,unseen_subject_seen_item,test,6,1_7_Ele_1,l49_143,l49_143_1_7_Ele_1_0_0,49,False,0,1,1,7
1,0.8215358257293701,unseen_subject_seen_item,test,6,1_7_Ele_2,l1_168,l1_168_1_7_Ele_2_0_0,1,False,0,1,1,7
1,0.68543541431427,unseen_subject_seen_item,test,6,1_7_Ele_2,l29_110,l29_110_1_7_Ele_2_0_0,29,False,0,1,1,7
0,0.8220403790473938,unseen_subject_seen_item,test,6,1_7_Ele_2,l49_143,l49_143_1_7_Ele_2_0_0,49,False,0,0,1,7
1,0.8278586268424988,unseen_subject_seen_item,test,6,1_7_Ele_3,l12_92,l12_92_1_7_Ele_3_0_0,12,False,0,1,1,7
1,0.7499179244041443,unseen_subject_seen_item,test,6,1_7_Ele_3,l26_107,l26_107_1_7_Ele_3_0_0,26,False,0,1,1,7
1,0.8157148361206055,unseen_subject_seen_item,test,6,1_7_Ele_3,l52_149,l52_149_1_7_Ele_3_0_0,52,False,0,1,1,7
1,0.8843374252319336,unseen_subject_seen_item,test,6,1_7_Ele_4,l12_92,l12_92_1_7_Ele_4_0_0,12,False,0,1,1,7
1,0.7548055052757263,unseen_subject_seen_item,test,6,1_7_Ele_4,l26_107,l26_107_1_7_Ele_4_0_0,26,False,0,1,1,7
1,0.6743930578231812,unseen_subject_seen_item,test,6,1_7_Ele_4,l52_149,l52_149_1_7_Ele_4_0_0,52,False,0,1,1,7
1,0.9336510300636292,unseen_subject_seen_item,test,6,1_8_Adv_1,l12_92,l12_92_1_8_Adv_1_0_0,12,False,0,1,1,8
1,0.8812054395675659,unseen_subject_seen_item,test,6,1_8_Adv_1,l26_107,l26_107_1_8_Adv_1_0_0,26,False,0,1,1,8
1,0.8828593492507935,unseen_subject_seen_item,test,6,1_8_Adv_1,l52_149,l52_149_1_8_Adv_1_0_0,52,False,0,1,1,8
1,0.686974048614502,unseen_subject_seen_item,test,6,1_8_Adv_2,l1_168,l1_168_1_8_Adv_2_0_0,1,False,0,1,1,8
1,0.6579306125640869,unseen_subject_seen_item,test,6,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
0,0.6752030849456787,unseen_subject_seen_item,test,6,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.6056840419769287,unseen_subject_seen_item,test,6,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
1,0.7142362594604492,unseen_subject_seen_item,test,6,1_8_Adv_3,l29_110,l29_110_1_8_Adv_3_0_0,29,False,0,1,1,8
1,0.6058855056762695,unseen_subject_seen_item,test,6,1_8_Adv_3,l49_143,l49_143_1_8_Adv_3_0_0,49,False,0,1,1,8
1,0.6193447113037109,unseen_subject_seen_item,test,6,1_8_Adv_4,l1_168,l1_168_1_8_Adv_4_0_0,1,False,0,1,1,8
1,0.6764155030250549,unseen_subject_seen_item,test,6,1_8_Adv_4,l29_110,l29_110_1_8_Adv_4_0_0,29,False,0,1,1,8
1,0.6228674650192261,unseen_subject_seen_item,test,6,1_8_Adv_4,l49_143,l49_143_1_8_Adv_4_0_0,49,False,0,1,1,8
1,0.8986309170722961,unseen_subject_seen_item,test,6,1_8_Adv_5,l12_92,l12_92_1_8_Adv_5_0_0,12,False,0,1,1,8
1,0.8498219847679138,unseen_subject_seen_item,test,6,1_8_Adv_5,l26_107,l26_107_1_8_Adv_5_0_0,26,False,0,1,1,8
1,0.8198074102401733,unseen_subject_seen_item,test,6,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.8480521440505981,unseen_subject_seen_item,test,6,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.7741280794143677,unseen_subject_seen_item,test,6,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.8474389314651489,unseen_subject_seen_item,test,6,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
1,0.6762980222702026,unseen_subject_seen_item,test,6,1_8_Ele_2,l12_92,l12_92_1_8_Ele_2_0_0,12,False,0,1,1,8
1,0.714655339717865,unseen_subject_seen_item,test,6,1_8_Ele_2,l26_107,l26_107_1_8_Ele_2_0_0,26,False,0,1,1,8
1,0.5762125253677368,unseen_subject_seen_item,test,6,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
0,0.6129226684570312,unseen_subject_seen_item,test,6,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.5700774192810059,unseen_subject_seen_item,test,6,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.7576050758361816,unseen_subject_seen_item,test,6,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
1,0.7106034159660339,unseen_subject_seen_item,test,6,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
1,0.6028039455413818,unseen_subject_seen_item,test,6,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.7695525884628296,unseen_subject_seen_item,test,6,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
1,0.9406190514564514,unseen_subject_seen_item,test,6,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.9154883623123169,unseen_subject_seen_item,test,6,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.9410213828086853,unseen_subject_seen_item,test,6,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
0,0.9436666965484619,unseen_subject_seen_item,test,6,1_9_Adv_1,l12_92,l12_92_1_9_Adv_1_0_0,12,False,0,0,1,9
1,0.9079742431640625,unseen_subject_seen_item,test,6,1_9_Adv_1,l26_107,l26_107_1_9_Adv_1_0_0,26,False,0,1,1,9
1,0.3077161908149719,unseen_subject_seen_item,test,6,1_9_Adv_1,l52_149,l52_149_1_9_Adv_1_0_0,52,False,0,1,1,9
1,0.8990435004234314,unseen_subject_seen_item,test,6,1_9_Adv_2,l1_168,l1_168_1_9_Adv_2_0_0,1,False,0,1,1,9
1,0.8705714344978333,unseen_subject_seen_item,test,6,1_9_Adv_2,l29_110,l29_110_1_9_Adv_2_0_0,29,False,0,1,1,9
1,0.9089544415473938,unseen_subject_seen_item,test,6,1_9_Adv_2,l49_143,l49_143_1_9_Adv_2_0_0,49,False,0,1,1,9
1,0.6806222796440125,unseen_subject_seen_item,test,6,1_9_Adv_3,l1_168,l1_168_1_9_Adv_3_0_0,1,False,0,1,1,9
1,0.7830832004547119,unseen_subject_seen_item,test,6,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.6761165857315063,unseen_subject_seen_item,test,6,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.8317595720291138,unseen_subject_seen_item,test,6,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.5104919672012329,unseen_subject_seen_item,test,6,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.8779346942901611,unseen_subject_seen_item,test,6,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.9597936272621155,unseen_subject_seen_item,test,6,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
0,0.9507012963294983,unseen_subject_seen_item,test,6,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.9541252255439758,unseen_subject_seen_item,test,6,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.9396883249282837,unseen_subject_seen_item,test,6,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.9173150062561035,unseen_subject_seen_item,test,6,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.9393119215965271,unseen_subject_seen_item,test,6,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.9402027130126953,unseen_subject_seen_item,test,6,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
0,0.3209957182407379,unseen_subject_seen_item,test,6,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.9418751001358032,unseen_subject_seen_item,test,6,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.9325703978538513,unseen_subject_seen_item,test,6,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.9416196346282959,unseen_subject_seen_item,test,6,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.9486556649208069,unseen_subject_seen_item,test,6,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.7962594628334045,unseen_subject_seen_item,test,6,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.6520928144454956,unseen_subject_seen_item,test,6,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.7050946354866028,unseen_subject_seen_item,test,6,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.8168203830718994,unseen_subject_seen_item,test,6,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.8801299333572388,unseen_subject_seen_item,test,6,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.8179366588592529,unseen_subject_seen_item,test,6,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.9445033073425293,unseen_subject_seen_item,test,6,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.944441020488739,unseen_subject_seen_item,test,6,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.9454121589660645,unseen_subject_seen_item,test,6,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.9464166164398193,unseen_subject_seen_item,test,6,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.9502230286598206,unseen_subject_seen_item,test,6,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.9460897445678711,unseen_subject_seen_item,test,6,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.5778666138648987,unseen_subject_seen_item,test,6,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.44094228744506836,unseen_subject_seen_item,test,6,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.35422372817993164,unseen_subject_seen_item,test,6,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
1,0.31896594166755676,unseen_subject_seen_item,test,6,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.6472436785697937,unseen_subject_seen_item,test,6,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.5736913084983826,unseen_subject_seen_item,test,6,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.8202418088912964,unseen_subject_seen_item,test,6,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
1,0.8220919966697693,unseen_subject_seen_item,test,6,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.7480820417404175,unseen_subject_seen_item,test,6,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.37896737456321716,unseen_subject_seen_item,test,6,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
1,0.5326298475265503,unseen_subject_seen_item,test,6,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
0,0.5253947377204895,unseen_subject_seen_item,test,6,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.5183889269828796,unseen_subject_seen_item,test,6,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.4994598925113678,unseen_subject_seen_item,test,6,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
0,0.5066394805908203,unseen_subject_seen_item,test,6,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
1,0.4998258054256439,unseen_subject_seen_item,test,6,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
0,0.37322452664375305,unseen_subject_seen_item,test,6,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.6727819442749023,unseen_subject_seen_item,test,6,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.571182370185852,unseen_subject_seen_item,test,6,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.5724608898162842,unseen_subject_seen_item,test,6,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.6173545122146606,unseen_subject_seen_item,test,6,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
1,0.8104550838470459,unseen_subject_seen_item,test,6,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.7700203657150269,unseen_subject_seen_item,test,6,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.5598080158233643,unseen_subject_seen_item,test,6,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.9434239864349365,unseen_subject_seen_item,test,6,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
