label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.4961964786052704,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
0,0.6604520082473755,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_3,0,2.0
1,0.6339330673217773,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_4,1,2.0
0,0.6866912245750427,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_5,0,2.0
1,0.4725610315799713,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_1,1,1.0
1,0.4962898790836334,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_2,1,1.0
1,0.6605283617973328,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_3,1,1.0
1,0.6339719891548157,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_4,1,1.0
0,0.6866013407707214,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_5,0,1.0
1,0.47249338030815125,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_1,1,1.0
0,0.49628961086273193,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_2,0,1.0
0,0.6603808403015137,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_3,0,1.0
1,0.6340195536613464,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_4,1,1.0
0,0.6865139007568359,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_5,0,1.0
1,0.4724486768245697,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_1,1,1.0
1,0.49635258316993713,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_2,1,1.0
0,0.6603686809539795,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_3,0,1.0
0,0.6340780854225159,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_4,0,1.0
0,0.6866910457611084,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_5,0,1.0
1,0.4724287688732147,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_1,1,1.0
1,0.49627378582954407,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_2,1,1.0
0,0.660427987575531,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_3,0,1.0
1,0.6339278221130371,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_4,1,1.0
0,0.6866419315338135,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_5,0,1.0
1,0.4725482761859894,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_1,1,0.0
1,0.4963550567626953,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_2,1,0.0
1,0.6604074835777283,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_3,1,0.0
1,0.6339800953865051,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_4,1,0.0
0,0.6866216659545898,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_5,0,0.0
1,0.47259241342544556,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_1,1,1.0
1,0.4962731897830963,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_2,1,1.0
1,0.660429835319519,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_3,1,1.0
0,0.6339265704154968,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_4,0,1.0
0,0.6865727305412292,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_5,0,1.0
0,0.47248125076293945,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_1,0,0.0
0,0.49634090065956116,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_2,0,0.0
0,0.6603246927261353,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_3,0,0.0
1,0.6340765953063965,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_4,1,0.0
0,0.6866177320480347,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_5,0,0.0
1,0.4725863039493561,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_1,1,1.0
1,0.49625882506370544,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_2,1,1.0
0,0.6606283187866211,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_3,0,1.0
1,0.6339381337165833,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_4,1,1.0
0,0.6866620182991028,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_5,0,1.0
0,0.47250354290008545,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_1,0,1.0
1,0.49642130732536316,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_2,1,1.0
0,0.6604735255241394,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_3,0,1.0
0,0.6340476870536804,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_4,0,1.0
1,0.6866893172264099,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_5,1,1.0
0,0.4725340008735657,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_1,0,1.0
0,0.4962686598300934,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_2,0,1.0
1,0.6603738069534302,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_3,1,1.0
0,0.6338843703269958,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_4,0,1.0
0,0.6866767406463623,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_5,0,1.0
1,0.47257834672927856,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_1,1,0.0
1,0.4963665306568146,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_2,1,0.0
0,0.6604475378990173,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_3,0,0.0
0,0.633942723274231,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_4,0,0.0
0,0.6866942048072815,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_5,0,0.0
0,0.47253385186195374,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_1,0,1.0
0,0.49627140164375305,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_2,0,1.0
1,0.6603258848190308,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_3,1,1.0
1,0.6339352130889893,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_4,1,1.0
0,0.6866933107376099,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_5,0,1.0
1,0.47250252962112427,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_1,1,1.0
1,0.4963446855545044,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_2,1,1.0
0,0.6604035496711731,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_3,0,1.0
1,0.6339037418365479,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_4,1,1.0
0,0.6867218613624573,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_5,0,1.0
1,0.47259360551834106,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_1,1,1.0
0,0.49620282649993896,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_2,0,1.0
1,0.6602694392204285,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_3,1,1.0
1,0.6338893175125122,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_4,1,1.0
0,0.6867943406105042,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_5,0,1.0
0,0.47254255414009094,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_1,0,0.0
1,0.49631890654563904,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_2,1,0.0
0,0.6603043675422668,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_3,0,0.0
1,0.6337939500808716,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_4,1,0.0
1,0.686664342880249,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_5,1,0.0
0,0.4507359564304352,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5252698063850403,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_2,0,1.0
0,0.6926786303520203,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_3,0,1.0
1,0.6711171865463257,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_4,1,1.0
0,0.737562894821167,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_5,0,1.0
0,0.472510427236557,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_1,0,0.0
1,0.4962630569934845,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_2,1,0.0
1,0.6603791117668152,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_3,1,0.0
1,0.6340846419334412,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_4,1,0.0
0,0.6866670846939087,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_5,0,0.0
0,0.472524493932724,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_1,0,0.0
1,0.4963630139827728,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_2,1,0.0
0,0.6603262424468994,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_3,0,0.0
1,0.6341407895088196,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_4,1,0.0
0,0.6866112351417542,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_5,0,0.0
0,0.4725666046142578,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_1,0,0.0
1,0.4963066577911377,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_2,1,0.0
0,0.6603310704231262,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_3,0,0.0
1,0.6340205073356628,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_4,1,0.0
0,0.6866492033004761,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_5,0,0.0
1,0.4725285470485687,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_1,1,1.0
1,0.49635934829711914,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_2,1,1.0
1,0.6604533791542053,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_3,1,1.0
1,0.6339560151100159,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_4,1,1.0
0,0.6868531107902527,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_5,0,1.0
0,0.4725485146045685,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_1,0,0.0
1,0.49631109833717346,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_2,1,0.0
0,0.6603570580482483,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_3,0,0.0
1,0.6340492963790894,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_4,1,0.0
0,0.6867472529411316,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_5,0,0.0
1,0.47257351875305176,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_1,1,1.0
1,0.496236652135849,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_2,1,1.0
1,0.6603201031684875,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_3,1,1.0
0,0.6338715553283691,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_4,0,1.0
1,0.6866269111633301,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_5,1,1.0
0,0.4724242389202118,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_1,0,0.0
1,0.4964621961116791,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_2,1,0.0
1,0.6603860259056091,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_3,1,0.0
0,0.6339797973632812,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_4,0,0.0
0,0.6866762042045593,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_5,0,0.0
1,0.47253352403640747,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_1,1,0.0
1,0.49632057547569275,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_2,1,0.0
0,0.6603976488113403,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_3,0,0.0
1,0.6341410279273987,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_4,1,0.0
0,0.6867341995239258,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_5,0,0.0
1,0.8317368030548096,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.31190600991249084,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.47809380292892456,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.8472532033920288,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.27961912751197815,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.8317387104034424,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.31188684701919556,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.47828003764152527,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.8473247289657593,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.27961230278015137,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.8317111730575562,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.31196722388267517,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.4781669080257416,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.847320020198822,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.27958905696868896,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.8318216800689697,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.3119369447231293,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.4782508611679077,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.8473505973815918,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.2795940339565277,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.831784725189209,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.31200751662254333,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.4782131314277649,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.8474081158638,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.2795882523059845,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.8317337036132812,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.31192636489868164,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.4781545102596283,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.8473836779594421,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.27962782979011536,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.8317922949790955,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.3119434118270874,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.47821736335754395,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.8473829030990601,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.27964141964912415,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.831732988357544,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.3118116557598114,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.47828665375709534,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.8474807143211365,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.2795696556568146,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.8317817449569702,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.31190070509910583,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.478230744600296,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.8473396897315979,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.27960485219955444,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.8317494988441467,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.3120002746582031,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.4781143069267273,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.8473708629608154,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.2796047329902649,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.8317066431045532,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.311968058347702,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.4782373011112213,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.8472940921783447,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.2795974016189575,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.8318066596984863,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.3119647204875946,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.4783163368701935,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.8473324179649353,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.2796182632446289,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.8317569494247437,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.31188493967056274,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.4779497981071472,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.847335696220398,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.27958938479423523,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.8317803740501404,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.31197357177734375,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.4781208634376526,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.8473830819129944,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.2796187698841095,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.8318003416061401,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.31202995777130127,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.47823795676231384,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.8473327159881592,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.2796279489994049,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.6545356512069702,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.3202141523361206,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.4835946559906006,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.8171289563179016,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.2847668528556824,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.8317380547523499,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.31202173233032227,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.47814735770225525,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.8473357558250427,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.27961966395378113,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.8316940069198608,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.3120172619819641,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.478026807308197,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.847359836101532,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.2796499729156494,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_5,0,1.0
0,0.8316980600357056,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.3119979500770569,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.47823455929756165,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.8473902344703674,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.27967867255210876,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.8317344188690186,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.31189632415771484,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.47820988297462463,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.8474048376083374,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.27962079644203186,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.831831157207489,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.3119051456451416,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.4781302511692047,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.8473631739616394,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.27960216999053955,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.831705629825592,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.31195130944252014,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.4781240224838257,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.8474688529968262,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.27964141964912415,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.831721305847168,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.31188055872917175,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.4781460762023926,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.8473804593086243,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.2796562612056732,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.8317045569419861,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.31194445490837097,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.47816893458366394,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.8471947312355042,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.2796112298965454,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_5,0,1.0
0,0.4560091495513916,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_1,0,1.0
1,0.5184699296951294,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_2,1,1.0
1,0.3940201699733734,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_3,1,1.0
1,0.762775182723999,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_4,1,1.0
0,0.24939574301242828,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_5,0,1.0
1,0.4558907449245453,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_1,1,2.0
1,0.5184253454208374,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_2,1,2.0
0,0.39396461844444275,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_3,0,2.0
0,0.762751042842865,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_4,0,2.0
0,0.2494976818561554,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_5,0,2.0
0,0.4559399485588074,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_1,0,2.0
1,0.5183380842208862,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_2,1,2.0
0,0.39397451281547546,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_3,0,2.0
0,0.7628135681152344,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_4,0,2.0
1,0.24934399127960205,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_5,1,2.0
1,0.45593979954719543,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_1,1,0.0
1,0.5184084177017212,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_2,1,0.0
1,0.39392274618148804,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_3,1,0.0
1,0.7628533244132996,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_4,1,0.0
1,0.249396413564682,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_5,1,0.0
1,0.669430136680603,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_1,1,1.0
1,0.633996307849884,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_2,1,1.0
0,0.39698487520217896,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_3,0,1.0
1,0.746105432510376,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_4,1,1.0
0,0.26610568165779114,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_5,0,1.0
0,0.4559863805770874,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_1,0,1.0
