label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,2.834968090057373,unseen_subject_seen_item,test,1,1317_25,P34,P34_1317_25,3.2,1,1317
3.2,2.831066131591797,unseen_subject_seen_item,test,1,1317_26,P34,P34_1317_26,3.2,1,1317
3.2,2.859724521636963,unseen_subject_seen_item,test,1,1317_3,P34,P34_1317_3,3.2,1,1317
3.2,2.8316493034362793,unseen_subject_seen_item,test,1,1317_4,P34,P34_1317_4,3.2,1,1317
3.2,2.862143039703369,unseen_subject_seen_item,test,1,1317_5,P34,P34_1317_5,3.2,1,1317
3.2,2.825343132019043,unseen_subject_seen_item,test,1,1317_6,P34,P34_1317_6,3.2,1,1317
3.2,2.8810534477233887,unseen_subject_seen_item,test,1,1317_7,P34,P34_1317_7,3.2,1,1317
3.2,2.8291592597961426,unseen_subject_seen_item,test,1,1317_8,P34,P34_1317_8,3.2,1,1317
3.2,2.8383753299713135,unseen_subject_seen_item,test,1,1317_9,P34,P34_1317_9,3.2,1,1317
-1.0,2.9153172969818115,unseen_subject_seen_item,test,1,1318_0,P19,P19_1318_0,-1.0,0,1318
1.2,2.8772776126861572,unseen_subject_seen_item,test,1,1318_0,P50,P50_1318_0,1.2,0,1318
-1.0,2.9238901138305664,unseen_subject_seen_item,test,1,1318_1,P19,P19_1318_1,-1.0,0,1318
1.2,2.8391976356506348,unseen_subject_seen_item,test,1,1318_1,P50,P50_1318_1,1.2,0,1318
-1.0,2.920185089111328,unseen_subject_seen_item,test,1,1318_10,P19,P19_1318_10,-1.0,0,1318
1.2,2.8807265758514404,unseen_subject_seen_item,test,1,1318_10,P50,P50_1318_10,1.2,0,1318
-1.0,2.8845276832580566,unseen_subject_seen_item,test,1,1318_11,P19,P19_1318_11,-1.0,0,1318
1.2,2.8725993633270264,unseen_subject_seen_item,test,1,1318_11,P50,P50_1318_11,1.2,0,1318
-1.0,2.920377254486084,unseen_subject_seen_item,test,1,1318_12,P19,P19_1318_12,-1.0,0,1318
1.2,2.8837499618530273,unseen_subject_seen_item,test,1,1318_12,P50,P50_1318_12,1.2,0,1318
-1.0,2.9041588306427,unseen_subject_seen_item,test,1,1318_13,P19,P19_1318_13,-1.0,0,1318
1.2,2.8567821979522705,unseen_subject_seen_item,test,1,1318_13,P50,P50_1318_13,1.2,0,1318
-1.0,2.891357421875,unseen_subject_seen_item,test,1,1318_14,P19,P19_1318_14,-1.0,0,1318
1.2,2.8547732830047607,unseen_subject_seen_item,test,1,1318_14,P50,P50_1318_14,1.2,0,1318
-1.0,2.9303359985351562,unseen_subject_seen_item,test,1,1318_15,P19,P19_1318_15,-1.0,0,1318
1.2,2.840571880340576,unseen_subject_seen_item,test,1,1318_15,P50,P50_1318_15,1.2,0,1318
-1.0,2.9260189533233643,unseen_subject_seen_item,test,1,1318_16,P19,P19_1318_16,-1.0,0,1318
1.2,2.8804948329925537,unseen_subject_seen_item,test,1,1318_16,P50,P50_1318_16,1.2,0,1318
-1.0,2.915097236633301,unseen_subject_seen_item,test,1,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.845400333404541,unseen_subject_seen_item,test,1,1318_17,P50,P50_1318_17,1.2,0,1318
-1.0,2.9198498725891113,unseen_subject_seen_item,test,1,1318_18,P19,P19_1318_18,-1.0,0,1318
1.2,2.875488519668579,unseen_subject_seen_item,test,1,1318_18,P50,P50_1318_18,1.2,0,1318
-1.0,2.9146833419799805,unseen_subject_seen_item,test,1,1318_19,P19,P19_1318_19,-1.0,0,1318
1.2,2.8688650131225586,unseen_subject_seen_item,test,1,1318_19,P50,P50_1318_19,1.2,0,1318
-1.0,2.9001145362854004,unseen_subject_seen_item,test,1,1318_2,P19,P19_1318_2,-1.0,0,1318
1.2,2.860555410385132,unseen_subject_seen_item,test,1,1318_2,P50,P50_1318_2,1.2,0,1318
-1.0,2.923469066619873,unseen_subject_seen_item,test,1,1318_20,P19,P19_1318_20,-1.0,0,1318
1.2,2.880380630493164,unseen_subject_seen_item,test,1,1318_20,P50,P50_1318_20,1.2,0,1318
-1.0,2.921736478805542,unseen_subject_seen_item,test,1,1318_21,P19,P19_1318_21,-1.0,0,1318
1.2,2.8574962615966797,unseen_subject_seen_item,test,1,1318_21,P50,P50_1318_21,1.2,0,1318
-1.0,2.915264844894409,unseen_subject_seen_item,test,1,1318_22,P19,P19_1318_22,-1.0,0,1318
1.2,2.8827314376831055,unseen_subject_seen_item,test,1,1318_22,P50,P50_1318_22,1.2,0,1318
-1.0,2.9214859008789062,unseen_subject_seen_item,test,1,1318_23,P19,P19_1318_23,-1.0,0,1318
1.2,2.8782765865325928,unseen_subject_seen_item,test,1,1318_23,P50,P50_1318_23,1.2,0,1318
-1.0,2.9007537364959717,unseen_subject_seen_item,test,1,1318_24,P19,P19_1318_24,-1.0,0,1318
1.2,2.8722572326660156,unseen_subject_seen_item,test,1,1318_24,P50,P50_1318_24,1.2,0,1318
-1.0,2.9221761226654053,unseen_subject_seen_item,test,1,1318_25,P19,P19_1318_25,-1.0,0,1318
1.2,2.8765106201171875,unseen_subject_seen_item,test,1,1318_25,P50,P50_1318_25,1.2,0,1318
-1.0,2.9108641147613525,unseen_subject_seen_item,test,1,1318_26,P19,P19_1318_26,-1.0,0,1318
1.2,2.8921689987182617,unseen_subject_seen_item,test,1,1318_26,P50,P50_1318_26,1.2,0,1318
-1.0,2.9293534755706787,unseen_subject_seen_item,test,1,1318_3,P19,P19_1318_3,-1.0,0,1318
1.2,2.8678457736968994,unseen_subject_seen_item,test,1,1318_3,P50,P50_1318_3,1.2,0,1318
-1.0,2.92100191116333,unseen_subject_seen_item,test,1,1318_4,P19,P19_1318_4,-1.0,0,1318
1.2,2.912581205368042,unseen_subject_seen_item,test,1,1318_4,P50,P50_1318_4,1.2,0,1318
-1.0,2.9227917194366455,unseen_subject_seen_item,test,1,1318_5,P19,P19_1318_5,-1.0,0,1318
1.2,2.8671875,unseen_subject_seen_item,test,1,1318_5,P50,P50_1318_5,1.2,0,1318
-1.0,2.926237106323242,unseen_subject_seen_item,test,1,1318_6,P19,P19_1318_6,-1.0,0,1318
1.2,2.86820125579834,unseen_subject_seen_item,test,1,1318_6,P50,P50_1318_6,1.2,0,1318
-1.0,2.91847825050354,unseen_subject_seen_item,test,1,1318_7,P19,P19_1318_7,-1.0,0,1318
1.2,2.8797385692596436,unseen_subject_seen_item,test,1,1318_7,P50,P50_1318_7,1.2,0,1318
-1.0,2.909466505050659,unseen_subject_seen_item,test,1,1318_8,P19,P19_1318_8,-1.0,0,1318
1.2,2.835543632507324,unseen_subject_seen_item,test,1,1318_8,P50,P50_1318_8,1.2,0,1318
-1.0,2.9150900840759277,unseen_subject_seen_item,test,1,1318_9,P19,P19_1318_9,-1.0,0,1318
1.2,2.8891825675964355,unseen_subject_seen_item,test,1,1318_9,P50,P50_1318_9,1.2,0,1318
-1.0,2.9139342308044434,unseen_subject_seen_item,test,1,18561_0,P02,P02_18561_0,-1.0,0,18561
7.1,2.932309150695801,unseen_subject_seen_item,test,1,18561_0,P20,P20_18561_0,7.1,0,18561
4.6,2.9340622425079346,unseen_subject_seen_item,test,1,18561_0,P28,P28_18561_0,4.6,1,18561
4.9,2.9245553016662598,unseen_subject_seen_item,test,1,18561_0,P45,P45_18561_0,4.9,0,18561
-1.0,2.9104530811309814,unseen_subject_seen_item,test,1,18561_1,P02,P02_18561_1,-1.0,0,18561
7.1,2.913515090942383,unseen_subject_seen_item,test,1,18561_1,P20,P20_18561_1,7.1,0,18561
4.6,2.900088310241699,unseen_subject_seen_item,test,1,18561_1,P28,P28_18561_1,4.6,1,18561
4.9,2.895292282104492,unseen_subject_seen_item,test,1,18561_1,P45,P45_18561_1,4.9,0,18561
-1.0,2.8952934741973877,unseen_subject_seen_item,test,1,18561_10,P02,P02_18561_10,-1.0,0,18561
7.1,2.9127564430236816,unseen_subject_seen_item,test,1,18561_10,P20,P20_18561_10,7.1,0,18561
4.6,2.9068312644958496,unseen_subject_seen_item,test,1,18561_10,P28,P28_18561_10,4.6,1,18561
4.9,2.90456485748291,unseen_subject_seen_item,test,1,18561_10,P45,P45_18561_10,4.9,0,18561
-1.0,2.9244046211242676,unseen_subject_seen_item,test,1,18561_11,P02,P02_18561_11,-1.0,0,18561
7.1,2.918450117111206,unseen_subject_seen_item,test,1,18561_11,P20,P20_18561_11,7.1,0,18561
4.6,2.889946937561035,unseen_subject_seen_item,test,1,18561_11,P28,P28_18561_11,4.6,1,18561
4.9,2.900003433227539,unseen_subject_seen_item,test,1,18561_11,P45,P45_18561_11,4.9,0,18561
-1.0,2.9186949729919434,unseen_subject_seen_item,test,1,18561_12,P02,P02_18561_12,-1.0,0,18561
7.1,2.913236141204834,unseen_subject_seen_item,test,1,18561_12,P20,P20_18561_12,7.1,0,18561
4.6,2.9237074851989746,unseen_subject_seen_item,test,1,18561_12,P28,P28_18561_12,4.6,1,18561
4.9,2.8616974353790283,unseen_subject_seen_item,test,1,18561_12,P45,P45_18561_12,4.9,0,18561
-1.0,2.922973155975342,unseen_subject_seen_item,test,1,18561_13,P02,P02_18561_13,-1.0,0,18561
7.1,2.924137830734253,unseen_subject_seen_item,test,1,18561_13,P20,P20_18561_13,7.1,0,18561
4.6,2.914917469024658,unseen_subject_seen_item,test,1,18561_13,P28,P28_18561_13,4.6,1,18561
4.9,2.92608904838562,unseen_subject_seen_item,test,1,18561_13,P45,P45_18561_13,4.9,0,18561
-1.0,2.8859403133392334,unseen_subject_seen_item,test,1,18561_14,P02,P02_18561_14,-1.0,0,18561
7.1,2.9270079135894775,unseen_subject_seen_item,test,1,18561_14,P20,P20_18561_14,7.1,0,18561
4.6,2.8873298168182373,unseen_subject_seen_item,test,1,18561_14,P28,P28_18561_14,4.6,1,18561
4.9,2.8668696880340576,unseen_subject_seen_item,test,1,18561_14,P45,P45_18561_14,4.9,0,18561
-1.0,2.904452085494995,unseen_subject_seen_item,test,1,18561_15,P02,P02_18561_15,-1.0,0,18561
7.1,2.9096479415893555,unseen_subject_seen_item,test,1,18561_15,P20,P20_18561_15,7.1,0,18561
4.6,2.9199929237365723,unseen_subject_seen_item,test,1,18561_15,P28,P28_18561_15,4.6,1,18561
4.9,2.8980541229248047,unseen_subject_seen_item,test,1,18561_15,P45,P45_18561_15,4.9,0,18561
-1.0,2.8923468589782715,unseen_subject_seen_item,test,1,18561_16,P02,P02_18561_16,-1.0,0,18561
7.1,2.9242911338806152,unseen_subject_seen_item,test,1,18561_16,P20,P20_18561_16,7.1,0,18561
4.6,2.9130196571350098,unseen_subject_seen_item,test,1,18561_16,P28,P28_18561_16,4.6,1,18561
4.9,2.8912248611450195,unseen_subject_seen_item,test,1,18561_16,P45,P45_18561_16,4.9,0,18561
-1.0,2.9279932975769043,unseen_subject_seen_item,test,1,18561_17,P02,P02_18561_17,-1.0,0,18561
7.1,2.917522430419922,unseen_subject_seen_item,test,1,18561_17,P20,P20_18561_17,7.1,0,18561
4.6,2.9009413719177246,unseen_subject_seen_item,test,1,18561_17,P28,P28_18561_17,4.6,1,18561
4.9,2.8733294010162354,unseen_subject_seen_item,test,1,18561_17,P45,P45_18561_17,4.9,0,18561
-1.0,2.9310336112976074,unseen_subject_seen_item,test,1,18561_18,P02,P02_18561_18,-1.0,0,18561
7.1,2.9280331134796143,unseen_subject_seen_item,test,1,18561_18,P20,P20_18561_18,7.1,0,18561
4.6,2.9277660846710205,unseen_subject_seen_item,test,1,18561_18,P28,P28_18561_18,4.6,1,18561
4.9,2.927203416824341,unseen_subject_seen_item,test,1,18561_18,P45,P45_18561_18,4.9,0,18561
-1.0,2.9324169158935547,unseen_subject_seen_item,test,1,18561_2,P02,P02_18561_2,-1.0,0,18561
7.1,2.9122228622436523,unseen_subject_seen_item,test,1,18561_2,P20,P20_18561_2,7.1,0,18561
4.6,2.8588876724243164,unseen_subject_seen_item,test,1,18561_2,P28,P28_18561_2,4.6,1,18561
4.9,2.863664150238037,unseen_subject_seen_item,test,1,18561_2,P45,P45_18561_2,4.9,0,18561
-1.0,2.9274258613586426,unseen_subject_seen_item,test,1,18561_3,P02,P02_18561_3,-1.0,0,18561
7.1,2.9197306632995605,unseen_subject_seen_item,test,1,18561_3,P20,P20_18561_3,7.1,0,18561
4.6,2.875866413116455,unseen_subject_seen_item,test,1,18561_3,P28,P28_18561_3,4.6,1,18561
4.9,2.8792290687561035,unseen_subject_seen_item,test,1,18561_3,P45,P45_18561_3,4.9,0,18561
-1.0,2.9078845977783203,unseen_subject_seen_item,test,1,18561_4,P02,P02_18561_4,-1.0,0,18561
7.1,2.918423652648926,unseen_subject_seen_item,test,1,18561_4,P20,P20_18561_4,7.1,0,18561
4.6,2.900930404663086,unseen_subject_seen_item,test,1,18561_4,P28,P28_18561_4,4.6,1,18561
4.9,2.860659599304199,unseen_subject_seen_item,test,1,18561_4,P45,P45_18561_4,4.9,0,18561
-1.0,2.9332988262176514,unseen_subject_seen_item,test,1,18561_5,P02,P02_18561_5,-1.0,0,18561
7.1,2.935654878616333,unseen_subject_seen_item,test,1,18561_5,P20,P20_18561_5,7.1,0,18561
4.6,2.9082164764404297,unseen_subject_seen_item,test,1,18561_5,P28,P28_18561_5,4.6,1,18561
4.9,2.8862874507904053,unseen_subject_seen_item,test,1,18561_5,P45,P45_18561_5,4.9,0,18561
-1.0,2.918994426727295,unseen_subject_seen_item,test,1,18561_6,P02,P02_18561_6,-1.0,0,18561
7.1,2.908324718475342,unseen_subject_seen_item,test,1,18561_6,P20,P20_18561_6,7.1,0,18561
4.6,2.8918068408966064,unseen_subject_seen_item,test,1,18561_6,P28,P28_18561_6,4.6,1,18561
4.9,2.8714640140533447,unseen_subject_seen_item,test,1,18561_6,P45,P45_18561_6,4.9,0,18561
-1.0,2.9121756553649902,unseen_subject_seen_item,test,1,18561_7,P02,P02_18561_7,-1.0,0,18561
7.1,2.927889585494995,unseen_subject_seen_item,test,1,18561_7,P20,P20_18561_7,7.1,0,18561
4.6,2.906233310699463,unseen_subject_seen_item,test,1,18561_7,P28,P28_18561_7,4.6,1,18561
4.9,2.8863301277160645,unseen_subject_seen_item,test,1,18561_7,P45,P45_18561_7,4.9,0,18561
-1.0,2.9104278087615967,unseen_subject_seen_item,test,1,18561_8,P02,P02_18561_8,-1.0,0,18561
7.1,2.917989492416382,unseen_subject_seen_item,test,1,18561_8,P20,P20_18561_8,7.1,0,18561
4.6,2.885324478149414,unseen_subject_seen_item,test,1,18561_8,P28,P28_18561_8,4.6,1,18561
4.9,2.921083688735962,unseen_subject_seen_item,test,1,18561_8,P45,P45_18561_8,4.9,0,18561
-1.0,2.917259931564331,unseen_subject_seen_item,test,1,18561_9,P02,P02_18561_9,-1.0,0,18561
7.1,2.919616460800171,unseen_subject_seen_item,test,1,18561_9,P20,P20_18561_9,7.1,0,18561
4.6,2.8962199687957764,unseen_subject_seen_item,test,1,18561_9,P28,P28_18561_9,4.6,1,18561
4.9,2.8926191329956055,unseen_subject_seen_item,test,1,18561_9,P45,P45_18561_9,4.9,0,18561
-1.0,2.929039478302002,unseen_subject_seen_item,test,1,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,2.910371780395508,unseen_subject_seen_item,test,1,18670_0,P12,P12_18670_0,-1.0,0,18670
3.1,2.8912112712860107,unseen_subject_seen_item,test,1,18670_0,P40,P40_18670_0,3.1,1,18670
-1.0,2.9195313453674316,unseen_subject_seen_item,test,1,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,2.8571600914001465,unseen_subject_seen_item,test,1,18670_1,P12,P12_18670_1,-1.0,0,18670
3.1,2.8292622566223145,unseen_subject_seen_item,test,1,18670_1,P40,P40_18670_1,3.1,1,18670
-1.0,2.9141340255737305,unseen_subject_seen_item,test,1,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,2.9001011848449707,unseen_subject_seen_item,test,1,18670_10,P12,P12_18670_10,-1.0,0,18670
3.1,2.844081401824951,unseen_subject_seen_item,test,1,18670_10,P40,P40_18670_10,3.1,1,18670
-1.0,2.9077322483062744,unseen_subject_seen_item,test,1,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,2.9118807315826416,unseen_subject_seen_item,test,1,18670_11,P12,P12_18670_11,-1.0,0,18670
3.1,2.874965190887451,unseen_subject_seen_item,test,1,18670_11,P40,P40_18670_11,3.1,1,18670
-1.0,2.9109909534454346,unseen_subject_seen_item,test,1,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,2.9100077152252197,unseen_subject_seen_item,test,1,18670_12,P12,P12_18670_12,-1.0,0,18670
3.1,2.859391689300537,unseen_subject_seen_item,test,1,18670_12,P40,P40_18670_12,3.1,1,18670
-1.0,2.912309408187866,unseen_subject_seen_item,test,1,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,2.924262523651123,unseen_subject_seen_item,test,1,18670_13,P12,P12_18670_13,-1.0,0,18670
3.1,2.9028306007385254,unseen_subject_seen_item,test,1,18670_13,P40,P40_18670_13,3.1,1,18670
-1.0,2.930476188659668,unseen_subject_seen_item,test,1,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,2.8853297233581543,unseen_subject_seen_item,test,1,18670_2,P12,P12_18670_2,-1.0,0,18670
3.1,2.863405704498291,unseen_subject_seen_item,test,1,18670_2,P40,P40_18670_2,3.1,1,18670
-1.0,2.9064548015594482,unseen_subject_seen_item,test,1,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,2.88838791847229,unseen_subject_seen_item,test,1,18670_3,P12,P12_18670_3,-1.0,0,18670
3.1,2.887728691101074,unseen_subject_seen_item,test,1,18670_3,P40,P40_18670_3,3.1,1,18670
-1.0,2.8758182525634766,unseen_subject_seen_item,test,1,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,2.887111186981201,unseen_subject_seen_item,test,1,18670_4,P12,P12_18670_4,-1.0,0,18670
3.1,2.8622255325317383,unseen_subject_seen_item,test,1,18670_4,P40,P40_18670_4,3.1,1,18670
-1.0,2.9235634803771973,unseen_subject_seen_item,test,1,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,2.8635714054107666,unseen_subject_seen_item,test,1,18670_5,P12,P12_18670_5,-1.0,0,18670
3.1,2.848606824874878,unseen_subject_seen_item,test,1,18670_5,P40,P40_18670_5,3.1,1,18670
-1.0,2.916503429412842,unseen_subject_seen_item,test,1,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,2.913395404815674,unseen_subject_seen_item,test,1,18670_6,P12,P12_18670_6,-1.0,0,18670
3.1,2.9007930755615234,unseen_subject_seen_item,test,1,18670_6,P40,P40_18670_6,3.1,1,18670
-1.0,2.914114475250244,unseen_subject_seen_item,test,1,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,2.8987417221069336,unseen_subject_seen_item,test,1,18670_7,P12,P12_18670_7,-1.0,0,18670
3.1,2.883989095687866,unseen_subject_seen_item,test,1,18670_7,P40,P40_18670_7,3.1,1,18670
-1.0,2.925555944442749,unseen_subject_seen_item,test,1,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,2.897019863128662,unseen_subject_seen_item,test,1,18670_8,P12,P12_18670_8,-1.0,0,18670
3.1,2.825320243835449,unseen_subject_seen_item,test,1,18670_8,P40,P40_18670_8,3.1,1,18670
-1.0,2.908923387527466,unseen_subject_seen_item,test,1,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,2.8880600929260254,unseen_subject_seen_item,test,1,18670_9,P12,P12_18670_9,-1.0,0,18670
3.1,2.8747518062591553,unseen_subject_seen_item,test,1,18670_9,P40,P40_18670_9,3.1,1,18670
4.9,2.8351759910583496,unseen_subject_seen_item,test,1,202151_0,P45,P45_202151_0,4.9,0,202151
4.9,2.8648014068603516,unseen_subject_seen_item,test,1,202151_1,P45,P45_202151_1,4.9,0,202151
-1.0,2.898782730102539,unseen_subject_seen_item,test,1,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,2.952789783477783,unseen_subject_seen_item,test,1,26670_0,P20,P20_26670_0,7.1,0,26670
3.3,2.9303879737854004,unseen_subject_seen_item,test,1,26670_0,P44,P44_26670_0,3.3,0,26670
1.2,2.899186849594116,unseen_subject_seen_item,test,1,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,2.888643264770508,unseen_subject_seen_item,test,1,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,2.918631076812744,unseen_subject_seen_item,test,1,26670_1,P20,P20_26670_1,7.1,0,26670
3.3,2.90767240524292,unseen_subject_seen_item,test,1,26670_1,P44,P44_26670_1,3.3,0,26670
1.2,2.8636255264282227,unseen_subject_seen_item,test,1,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,2.8801302909851074,unseen_subject_seen_item,test,1,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,2.9203758239746094,unseen_subject_seen_item,test,1,26670_10,P20,P20_26670_10,7.1,0,26670
3.3,2.88669490814209,unseen_subject_seen_item,test,1,26670_10,P44,P44_26670_10,3.3,0,26670
1.2,2.8472726345062256,unseen_subject_seen_item,test,1,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,2.9109573364257812,unseen_subject_seen_item,test,1,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,2.9025373458862305,unseen_subject_seen_item,test,1,26670_11,P20,P20_26670_11,7.1,0,26670
3.3,2.8837294578552246,unseen_subject_seen_item,test,1,26670_11,P44,P44_26670_11,3.3,0,26670
1.2,2.8715152740478516,unseen_subject_seen_item,test,1,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,2.897239923477173,unseen_subject_seen_item,test,1,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,2.898345947265625,unseen_subject_seen_item,test,1,26670_12,P20,P20_26670_12,7.1,0,26670
3.3,2.904963970184326,unseen_subject_seen_item,test,1,26670_12,P44,P44_26670_12,3.3,0,26670
1.2,2.8730359077453613,unseen_subject_seen_item,test,1,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,2.91076397895813,unseen_subject_seen_item,test,1,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,2.921635627746582,unseen_subject_seen_item,test,1,26670_13,P20,P20_26670_13,7.1,0,26670
3.3,2.9267725944519043,unseen_subject_seen_item,test,1,26670_13,P44,P44_26670_13,3.3,0,26670
1.2,2.8962950706481934,unseen_subject_seen_item,test,1,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,2.899552822113037,unseen_subject_seen_item,test,1,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,2.9343414306640625,unseen_subject_seen_item,test,1,26670_14,P20,P20_26670_14,7.1,0,26670
3.3,2.9379312992095947,unseen_subject_seen_item,test,1,26670_14,P44,P44_26670_14,3.3,0,26670
1.2,2.8689510822296143,unseen_subject_seen_item,test,1,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,2.880990505218506,unseen_subject_seen_item,test,1,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,2.9030237197875977,unseen_subject_seen_item,test,1,26670_15,P20,P20_26670_15,7.1,0,26670
3.3,2.8939108848571777,unseen_subject_seen_item,test,1,26670_15,P44,P44_26670_15,3.3,0,26670
1.2,2.852128028869629,unseen_subject_seen_item,test,1,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,2.9000790119171143,unseen_subject_seen_item,test,1,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,2.9201531410217285,unseen_subject_seen_item,test,1,26670_16,P20,P20_26670_16,7.1,0,26670
3.3,2.8943777084350586,unseen_subject_seen_item,test,1,26670_16,P44,P44_26670_16,3.3,0,26670
1.2,2.8820395469665527,unseen_subject_seen_item,test,1,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,2.9097604751586914,unseen_subject_seen_item,test,1,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,2.917771339416504,unseen_subject_seen_item,test,1,26670_17,P20,P20_26670_17,7.1,0,26670
3.3,2.9146149158477783,unseen_subject_seen_item,test,1,26670_17,P44,P44_26670_17,3.3,0,26670
1.2,2.887547492980957,unseen_subject_seen_item,test,1,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,2.8851256370544434,unseen_subject_seen_item,test,1,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,2.9157633781433105,unseen_subject_seen_item,test,1,26670_18,P20,P20_26670_18,7.1,0,26670
3.3,2.8794450759887695,unseen_subject_seen_item,test,1,26670_18,P44,P44_26670_18,3.3,0,26670
1.2,2.8634397983551025,unseen_subject_seen_item,test,1,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,2.8833484649658203,unseen_subject_seen_item,test,1,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,2.9365804195404053,unseen_subject_seen_item,test,1,26670_19,P20,P20_26670_19,7.1,0,26670
3.3,2.9015939235687256,unseen_subject_seen_item,test,1,26670_19,P44,P44_26670_19,3.3,0,26670
1.2,2.8529181480407715,unseen_subject_seen_item,test,1,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,2.9066123962402344,unseen_subject_seen_item,test,1,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,2.914717197418213,unseen_subject_seen_item,test,1,26670_2,P20,P20_26670_2,7.1,0,26670
3.3,2.9243218898773193,unseen_subject_seen_item,test,1,26670_2,P44,P44_26670_2,3.3,0,26670
1.2,2.8621912002563477,unseen_subject_seen_item,test,1,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,2.903432846069336,unseen_subject_seen_item,test,1,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,2.945683717727661,unseen_subject_seen_item,test,1,26670_20,P20,P20_26670_20,7.1,0,26670
3.3,2.9015800952911377,unseen_subject_seen_item,test,1,26670_20,P44,P44_26670_20,3.3,0,26670
1.2,2.8931772708892822,unseen_subject_seen_item,test,1,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,2.9117956161499023,unseen_subject_seen_item,test,1,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,2.936946392059326,unseen_subject_seen_item,test,1,26670_21,P20,P20_26670_21,7.1,0,26670
3.3,2.9266958236694336,unseen_subject_seen_item,test,1,26670_21,P44,P44_26670_21,3.3,0,26670
1.2,2.896054267883301,unseen_subject_seen_item,test,1,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,2.888777732849121,unseen_subject_seen_item,test,1,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,2.9251866340637207,unseen_subject_seen_item,test,1,26670_22,P20,P20_26670_22,7.1,0,26670
3.3,2.9135851860046387,unseen_subject_seen_item,test,1,26670_22,P44,P44_26670_22,3.3,0,26670
1.2,2.8618125915527344,unseen_subject_seen_item,test,1,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,2.897994041442871,unseen_subject_seen_item,test,1,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,2.928421974182129,unseen_subject_seen_item,test,1,26670_23,P20,P20_26670_23,7.1,0,26670
3.3,2.9000022411346436,unseen_subject_seen_item,test,1,26670_23,P44,P44_26670_23,3.3,0,26670
1.2,2.8782505989074707,unseen_subject_seen_item,test,1,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,2.884364128112793,unseen_subject_seen_item,test,1,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,2.940676689147949,unseen_subject_seen_item,test,1,26670_24,P20,P20_26670_24,7.1,0,26670
3.3,2.904064893722534,unseen_subject_seen_item,test,1,26670_24,P44,P44_26670_24,3.3,0,26670
1.2,2.8616485595703125,unseen_subject_seen_item,test,1,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,2.888410806655884,unseen_subject_seen_item,test,1,26670_25,P12,P12_26670_25,-1.0,0,26670
