label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.37845534086227417,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.6588618755340576,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.7088053822517395,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.7416049242019653,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.18607650697231293,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.4919331967830658,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.250146746635437,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.18503503501415253,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.3342645466327667,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.5041141510009766,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.5630149245262146,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.5871016383171082,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.31065234541893005,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.3788432776927948,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.7094285488128662,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.6678229570388794,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.2958403527736664,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.5939009785652161,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.24789035320281982,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.27851933240890503,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.38908424973487854,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.643933117389679,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.3080529272556305,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.6024163365364075,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.23918494582176208,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.3136952221393585,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.4415416717529297,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.6007581949234009,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.22350844740867615,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.542531430721283,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.32285547256469727,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.3207244575023651,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.5085275769233704,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.5680708289146423,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.2627042829990387,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.8027857542037964,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.2648780345916748,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.5078279376029968,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.5270129442214966,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.6072011590003967,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.20732788741588593,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.5511482954025269,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.4733569324016571,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.26149386167526245,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.5775426030158997,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.6627572774887085,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.47016024589538574,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.806130588054657,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.3382472097873688,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.4551892578601837,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.8085566759109497,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.7408313155174255,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.3832337260246277,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.8262812495231628,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.35484233498573303,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.32041728496551514,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.6446401476860046,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.7171710133552551,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.7320604920387268,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.5826996564865112,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.550443708896637,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.6184328198432922,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.5652215480804443,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.6575626134872437,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.4491882622241974,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.8147445917129517,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.3650217354297638,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.5088314414024353,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.5791344046592712,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.7742795944213867,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.480777770280838,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.6400080323219299,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.2379368096590042,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.34088537096977234,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.6112973093986511,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.6792568564414978,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.383992075920105,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.4549669921398163,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.3741181194782257,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.2311636358499527,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.4881991446018219,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.545520007610321,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.3183945417404175,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.7492978572845459,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.46131056547164917,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.5103727579116821,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.5787094831466675,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.71967613697052,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.7446754574775696,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.7351325750350952,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.514155924320221,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.4129522442817688,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.49002599716186523,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.6506017446517944,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.5097600817680359,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.49331051111221313,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.292301207780838,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.2802880108356476,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.46555420756340027,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.6750379800796509,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.28531017899513245,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.642181932926178,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.23932622373104095,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.4460299611091614,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.7244884371757507,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.655665934085846,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.5022971630096436,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.6520236134529114,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.27844029664993286,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.32525455951690674,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.7065870761871338,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.4106051027774811,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.49101993441581726,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.5034880042076111,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.364317387342453,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.29412394762039185,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.5336201786994934,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.45381635427474976,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.3277105987071991,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.6132749319076538,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.2972652018070221,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.4142759442329407,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.3033544719219208,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.6062018871307373,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.4369131326675415,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.7753890752792358,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.22288456559181213,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.48815467953681946,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.344112366437912,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.46857231855392456,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.27423006296157837,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.7571560144424438,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.25642141699790955,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.29788830876350403,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.28860369324684143,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.6500921249389648,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.5024948716163635,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.5477673411369324,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.4399111568927765,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.551548182964325,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.5680949091911316,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.6724212765693665,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.1881529539823532,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.553736686706543,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.23946750164031982,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.37105146050453186,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.6086003184318542,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.5971205830574036,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.38293373584747314,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.5204735994338989,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.29483041167259216,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.4891371726989746,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.7171335816383362,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.6978210806846619,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.5519267320632935,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.41143763065338135,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.4361884593963623,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.552993893623352,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.28447234630584717,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.5771533846855164,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.5108844041824341,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.5164087414741516,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.1729421764612198,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.4404623508453369,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.3816536068916321,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.6184829473495483,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.2685058116912842,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.6423496007919312,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.5414687395095825,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.37634509801864624,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.501021683216095,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.4286980926990509,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.329523503780365,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.5034391283988953,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.17277896404266357,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.36147788166999817,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.5356395244598389,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.315513014793396,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.35162994265556335,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
1,0.49015721678733826,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.4260782301425934,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
0,0.3070039749145508,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.4122072756290436,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
1,0.6092091798782349,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.4872033894062042,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
0,0.4929996728897095,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.22634488344192505,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
1,0.7310687899589539,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.49386200308799744,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
0,0.6180686354637146,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.4205200672149658,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
1,0.5623161196708679,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.6086328029632568,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
0,0.7221332788467407,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.2404545396566391,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
1,0.6054607033729553,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.6349554061889648,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
0,0.6294467449188232,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.19601501524448395,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.37008458375930786,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.5218021273612976,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.5512501001358032,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.5576304793357849,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.6608031392097473,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.6273008584976196,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.4604775309562683,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.22307810187339783,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.409242182970047,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.5704070329666138,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.5511625409126282,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.354856014251709,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.4739534556865692,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.3405347168445587,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.33418309688568115,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.43677276372909546,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.3053295910358429,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.3216220438480377,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.33582210540771484,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.5274673700332642,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.28158026933670044,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.630821704864502,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.4117971956729889,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.7768543362617493,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.2744404375553131,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.7157272100448608,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.2696201801300049,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.5875990986824036,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.18453265726566315,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.4250751733779907,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.2871665358543396,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.6654868125915527,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.31693190336227417,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.5125916600227356,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.3689313530921936,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.7574633359909058,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.23713208734989166,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.44091638922691345,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.569760262966156,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.2998950779438019,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.1889653205871582,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.6678225994110107,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.4038451015949249,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.7843363881111145,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.35977765917778015,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.4590471088886261,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.345566987991333,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.3118678331375122,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.5592953562736511,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.2583535611629486,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.40641188621520996,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.7425698637962341,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.15999260544776917,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.3627219796180725,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.3820095360279083,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.3091408610343933,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.34668898582458496,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.5776371359825134,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.3171814978122711,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.25944992899894714,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.4961640238761902,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.1970653384923935,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.21285487711429596,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.32799094915390015,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.6003338694572449,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.5785341858863831,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.6650731563568115,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
