label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6156209111213684,seen_subject_unseen_item,test,3,324,p02,p02_324,1
0,0.6228424906730652,seen_subject_unseen_item,test,3,324,p04,p04_324,0
1,0.6222264766693115,seen_subject_unseen_item,test,3,324,p05,p05_324,1
1,0.6608680486679077,seen_subject_unseen_item,test,3,329,p01,p01_329,1
0,0.6646069884300232,seen_subject_unseen_item,test,3,329,p02,p02_329,0
1,0.6611660718917847,seen_subject_unseen_item,test,3,329,p04,p04_329,1
1,0.664682924747467,seen_subject_unseen_item,test,3,329,p05,p05_329,1
1,0.6279338002204895,seen_subject_unseen_item,test,3,331,p01,p01_331,1
1,0.6130457520484924,seen_subject_unseen_item,test,3,331,p02,p02_331,1
1,0.6025496125221252,seen_subject_unseen_item,test,3,331,p04,p04_331,1
1,0.613500714302063,seen_subject_unseen_item,test,3,331,p05,p05_331,1
0,0.6779394149780273,seen_subject_unseen_item,test,3,335,p01,p01_335,0
0,0.6773405075073242,seen_subject_unseen_item,test,3,335,p02,p02_335,0
0,0.6749237179756165,seen_subject_unseen_item,test,3,335,p04,p04_335,0
0,0.6796985268592834,seen_subject_unseen_item,test,3,335,p05,p05_335,0
1,0.6465018391609192,seen_subject_unseen_item,test,3,342,p01,p01_342,1
0,0.6202254891395569,seen_subject_unseen_item,test,3,342,p02,p02_342,0
1,0.6217321753501892,seen_subject_unseen_item,test,3,342,p04,p04_342,1
0,0.620190441608429,seen_subject_unseen_item,test,3,342,p05,p05_342,0
1,0.6639231443405151,seen_subject_unseen_item,test,3,349,p01,p01_349,1
1,0.6582909226417542,seen_subject_unseen_item,test,3,349,p02,p02_349,1
1,0.6607088446617126,seen_subject_unseen_item,test,3,349,p04,p04_349,1
1,0.6696827411651611,seen_subject_unseen_item,test,3,349,p05,p05_349,1
1,0.5761220455169678,seen_subject_unseen_item,test,3,353,p01,p01_353,1
1,0.5926435589790344,seen_subject_unseen_item,test,3,353,p02,p02_353,1
1,0.5975532531738281,seen_subject_unseen_item,test,3,353,p04,p04_353,1
1,0.5949841737747192,seen_subject_unseen_item,test,3,353,p05,p05_353,1
1,0.5671887993812561,seen_subject_unseen_item,test,3,357,p01,p01_357,1
1,0.5684000253677368,seen_subject_unseen_item,test,3,357,p02,p02_357,1
1,0.5703523755073547,seen_subject_unseen_item,test,3,357,p04,p04_357,1
1,0.5656572580337524,seen_subject_unseen_item,test,3,357,p05,p05_357,1
0,0.6601285338401794,seen_subject_unseen_item,test,3,361,p01,p01_361,0
0,0.6629397869110107,seen_subject_unseen_item,test,3,361,p02,p02_361,0
1,0.6669790744781494,seen_subject_unseen_item,test,3,361,p04,p04_361,1
0,0.6616666316986084,seen_subject_unseen_item,test,3,361,p05,p05_361,0
1,0.6554020643234253,seen_subject_unseen_item,test,3,364,p01,p01_364,1
1,0.6521886587142944,seen_subject_unseen_item,test,3,364,p02,p02_364,1
1,0.6572039723396301,seen_subject_unseen_item,test,3,364,p04,p04_364,1
1,0.6567515730857849,seen_subject_unseen_item,test,3,364,p05,p05_364,1
1,0.6915344595909119,seen_subject_unseen_item,test,3,369,p01,p01_369,1
1,0.6965781450271606,seen_subject_unseen_item,test,3,369,p02,p02_369,1
1,0.703690230846405,seen_subject_unseen_item,test,3,369,p04,p04_369,1
1,0.6998629570007324,seen_subject_unseen_item,test,3,369,p05,p05_369,1
1,0.6566121578216553,seen_subject_unseen_item,test,3,374,p01,p01_374,1
1,0.6703212857246399,seen_subject_unseen_item,test,3,374,p02,p02_374,1
1,0.6652697324752808,seen_subject_unseen_item,test,3,374,p04,p04_374,1
1,0.6577576398849487,seen_subject_unseen_item,test,3,374,p05,p05_374,1
1,0.6658809185028076,seen_subject_unseen_item,test,3,378,p01,p01_378,1
1,0.6664722561836243,seen_subject_unseen_item,test,3,378,p02,p02_378,1
1,0.6633490324020386,seen_subject_unseen_item,test,3,378,p04,p04_378,1
1,0.6648701429367065,seen_subject_unseen_item,test,3,378,p05,p05_378,1
1,0.6875476241111755,seen_subject_unseen_item,test,3,384,p01,p01_384,1
1,0.6894087791442871,seen_subject_unseen_item,test,3,384,p02,p02_384,1
1,0.6871030926704407,seen_subject_unseen_item,test,3,384,p04,p04_384,1
1,0.6896125078201294,seen_subject_unseen_item,test,3,384,p05,p05_384,1
0,0.6044996976852417,seen_subject_unseen_item,test,3,387,p01,p01_387,0
0,0.6003348231315613,seen_subject_unseen_item,test,3,387,p02,p02_387,0
1,0.6018343567848206,seen_subject_unseen_item,test,3,387,p04,p04_387,1
1,0.6090339422225952,seen_subject_unseen_item,test,3,387,p05,p05_387,1
0,0.6536853313446045,seen_subject_unseen_item,test,3,388,p01,p01_388,0
1,0.6592963337898254,seen_subject_unseen_item,test,3,388,p02,p02_388,1
1,0.6533451676368713,seen_subject_unseen_item,test,3,388,p04,p04_388,1
1,0.6491889357566833,seen_subject_unseen_item,test,3,388,p05,p05_388,1
1,0.5885517001152039,seen_subject_unseen_item,test,3,390,p01,p01_390,1
1,0.5801867842674255,seen_subject_unseen_item,test,3,390,p02,p02_390,1
1,0.5839278101921082,seen_subject_unseen_item,test,3,390,p04,p04_390,1
1,0.5760941505432129,seen_subject_unseen_item,test,3,390,p05,p05_390,1
1,0.6706662178039551,seen_subject_unseen_item,test,3,393,p01,p01_393,1
1,0.6767435073852539,seen_subject_unseen_item,test,3,393,p02,p02_393,1
1,0.6789960861206055,seen_subject_unseen_item,test,3,393,p04,p04_393,1
1,0.6741310954093933,seen_subject_unseen_item,test,3,393,p05,p05_393,1
1,0.6212396621704102,seen_subject_unseen_item,test,3,398,p01,p01_398,1
1,0.6115352511405945,seen_subject_unseen_item,test,3,398,p02,p02_398,1
1,0.6052523255348206,seen_subject_unseen_item,test,3,398,p04,p04_398,1
1,0.6132351160049438,seen_subject_unseen_item,test,3,398,p05,p05_398,1
1,0.6552726626396179,seen_subject_unseen_item,test,3,405,p01,p01_405,1
1,0.648138165473938,seen_subject_unseen_item,test,3,405,p02,p02_405,1
1,0.6607009172439575,seen_subject_unseen_item,test,3,405,p04,p04_405,1
1,0.6506845355033875,seen_subject_unseen_item,test,3,405,p05,p05_405,1
1,0.6685820817947388,seen_subject_unseen_item,test,3,410,p01,p01_410,1
1,0.6655936241149902,seen_subject_unseen_item,test,3,410,p02,p02_410,1
1,0.669194757938385,seen_subject_unseen_item,test,3,410,p04,p04_410,1
0,0.6670610904693604,seen_subject_unseen_item,test,3,410,p05,p05_410,0
1,0.723339319229126,seen_subject_unseen_item,test,3,412,p01,p01_412,1
1,0.7223798036575317,seen_subject_unseen_item,test,3,412,p02,p02_412,1
1,0.7223094701766968,seen_subject_unseen_item,test,3,412,p04,p04_412,1
1,0.7230635285377502,seen_subject_unseen_item,test,3,412,p05,p05_412,1
1,0.6401310563087463,seen_subject_unseen_item,test,3,417,p01,p01_417,1
1,0.6395140290260315,seen_subject_unseen_item,test,3,417,p02,p02_417,1
1,0.6354211568832397,seen_subject_unseen_item,test,3,417,p04,p04_417,1
1,0.6386810541152954,seen_subject_unseen_item,test,3,417,p05,p05_417,1
1,0.6633769273757935,seen_subject_unseen_item,test,3,425,p01,p01_425,1
1,0.6726258993148804,seen_subject_unseen_item,test,3,425,p02,p02_425,1
1,0.6665846705436707,seen_subject_unseen_item,test,3,425,p04,p04_425,1
1,0.6681131720542908,seen_subject_unseen_item,test,3,425,p05,p05_425,1
1,0.6988891363143921,seen_subject_unseen_item,test,3,429,p01,p01_429,1
1,0.6994149088859558,seen_subject_unseen_item,test,3,429,p02,p02_429,1
1,0.7010133266448975,seen_subject_unseen_item,test,3,429,p04,p04_429,1
1,0.7004652619361877,seen_subject_unseen_item,test,3,429,p05,p05_429,1
0,0.6926640868186951,seen_subject_unseen_item,test,3,434,p01,p01_434,0
1,0.6963820457458496,seen_subject_unseen_item,test,3,434,p02,p02_434,1
1,0.6973899602890015,seen_subject_unseen_item,test,3,434,p04,p04_434,1
1,0.6941230297088623,seen_subject_unseen_item,test,3,434,p05,p05_434,1
1,0.6757824420928955,seen_subject_unseen_item,test,3,436,p01,p01_436,1
1,0.6736705303192139,seen_subject_unseen_item,test,3,436,p02,p02_436,1
1,0.6742515563964844,seen_subject_unseen_item,test,3,436,p04,p04_436,1
1,0.672792375087738,seen_subject_unseen_item,test,3,436,p05,p05_436,1
0,0.714750349521637,seen_subject_unseen_item,test,3,439,p01,p01_439,0
0,0.7199714779853821,seen_subject_unseen_item,test,3,439,p02,p02_439,0
0,0.7264735698699951,seen_subject_unseen_item,test,3,439,p04,p04_439,0
0,0.7302829027175903,seen_subject_unseen_item,test,3,439,p05,p05_439,0
1,0.5718332529067993,seen_subject_unseen_item,test,3,441,p01,p01_441,1
1,0.6023032665252686,seen_subject_unseen_item,test,3,441,p02,p02_441,1
1,0.5818115472793579,seen_subject_unseen_item,test,3,441,p04,p04_441,1
1,0.5713396072387695,seen_subject_unseen_item,test,3,441,p05,p05_441,1
1,0.638286828994751,seen_subject_unseen_item,test,3,443,p01,p01_443,1
1,0.6435306072235107,seen_subject_unseen_item,test,3,443,p02,p02_443,1
0,0.6387374997138977,seen_subject_unseen_item,test,3,443,p04,p04_443,0
1,0.6403744220733643,seen_subject_unseen_item,test,3,443,p05,p05_443,1
1,0.5949190258979797,seen_subject_unseen_item,test,3,448,p01,p01_448,1
0,0.5933996438980103,seen_subject_unseen_item,test,3,448,p02,p02_448,0
1,0.590620219707489,seen_subject_unseen_item,test,3,448,p04,p04_448,1
1,0.5893478989601135,seen_subject_unseen_item,test,3,448,p05,p05_448,1
1,0.7198343276977539,seen_subject_unseen_item,test,3,450,p01,p01_450,1
1,0.7229706048965454,seen_subject_unseen_item,test,3,450,p02,p02_450,1
1,0.7241992354393005,seen_subject_unseen_item,test,3,450,p04,p04_450,1
1,0.7201762795448303,seen_subject_unseen_item,test,3,450,p05,p05_450,1
0,0.6102895736694336,seen_subject_unseen_item,test,3,453,p01,p01_453,0
0,0.6110022664070129,seen_subject_unseen_item,test,3,453,p02,p02_453,0
0,0.6050219535827637,seen_subject_unseen_item,test,3,453,p04,p04_453,0
0,0.6015113592147827,seen_subject_unseen_item,test,3,453,p05,p05_453,0
1,0.7141951322555542,seen_subject_unseen_item,test,3,457,p01,p01_457,1
1,0.7141913175582886,seen_subject_unseen_item,test,3,457,p02,p02_457,1
1,0.7124972939491272,seen_subject_unseen_item,test,3,457,p04,p04_457,1
1,0.7112134695053101,seen_subject_unseen_item,test,3,457,p05,p05_457,1
1,0.6245718002319336,seen_subject_unseen_item,test,3,459,p01,p01_459,1
0,0.6224631071090698,seen_subject_unseen_item,test,3,459,p02,p02_459,0
1,0.624328076839447,seen_subject_unseen_item,test,3,459,p04,p04_459,1
1,0.6208933591842651,seen_subject_unseen_item,test,3,459,p05,p05_459,1
0,0.6869840621948242,seen_subject_unseen_item,test,3,463,p01,p01_463,0
0,0.68578040599823,seen_subject_unseen_item,test,3,463,p02,p02_463,0
0,0.6836721897125244,seen_subject_unseen_item,test,3,463,p04,p04_463,0
0,0.6867239475250244,seen_subject_unseen_item,test,3,463,p05,p05_463,0
1,0.6752480864524841,seen_subject_unseen_item,test,3,466,p01,p01_466,1
1,0.6753680109977722,seen_subject_unseen_item,test,3,466,p02,p02_466,1
1,0.6742320656776428,seen_subject_unseen_item,test,3,466,p04,p04_466,1
0,0.6770552396774292,seen_subject_unseen_item,test,3,466,p05,p05_466,0
1,0.5986449122428894,seen_subject_unseen_item,test,3,472,p01,p01_472,1
1,0.6089704632759094,seen_subject_unseen_item,test,3,472,p02,p02_472,1
1,0.606804609298706,seen_subject_unseen_item,test,3,472,p04,p04_472,1
1,0.6060671806335449,seen_subject_unseen_item,test,3,472,p05,p05_472,1
1,0.6171773672103882,seen_subject_unseen_item,test,3,477,p01,p01_477,1
1,0.6199352741241455,seen_subject_unseen_item,test,3,477,p02,p02_477,1
1,0.6162254214286804,seen_subject_unseen_item,test,3,477,p04,p04_477,1
0,0.6185146570205688,seen_subject_unseen_item,test,3,477,p05,p05_477,0
0,0.6880616545677185,seen_subject_unseen_item,test,3,478,p01,p01_478,0
1,0.6744037866592407,seen_subject_unseen_item,test,3,478,p02,p02_478,1
0,0.6723893880844116,seen_subject_unseen_item,test,3,478,p04,p04_478,0
1,0.6741836071014404,seen_subject_unseen_item,test,3,478,p05,p05_478,1
1,0.7125341892242432,seen_subject_unseen_item,test,3,481,p01,p01_481,1
1,0.7130251526832581,seen_subject_unseen_item,test,3,481,p02,p02_481,1
1,0.7158206701278687,seen_subject_unseen_item,test,3,481,p04,p04_481,1
1,0.7015825510025024,seen_subject_unseen_item,test,3,481,p05,p05_481,1
1,0.7157802581787109,seen_subject_unseen_item,test,3,483,p01,p01_483,1
1,0.7131460905075073,seen_subject_unseen_item,test,3,483,p02,p02_483,1
1,0.7182439565658569,seen_subject_unseen_item,test,3,483,p04,p04_483,1
0,0.7133584022521973,seen_subject_unseen_item,test,3,483,p05,p05_483,0
1,0.6241521239280701,seen_subject_unseen_item,test,3,485,p01,p01_485,1
1,0.6246223449707031,seen_subject_unseen_item,test,3,485,p02,p02_485,1
1,0.623797595500946,seen_subject_unseen_item,test,3,485,p04,p04_485,1
1,0.6310429573059082,seen_subject_unseen_item,test,3,485,p05,p05_485,1
1,0.7236019968986511,seen_subject_unseen_item,test,3,491,p01,p01_491,1
0,0.7170808911323547,seen_subject_unseen_item,test,3,491,p02,p02_491,0
1,0.7232708930969238,seen_subject_unseen_item,test,3,491,p04,p04_491,1
1,0.7217794060707092,seen_subject_unseen_item,test,3,491,p05,p05_491,1
1,0.6266313791275024,seen_subject_unseen_item,test,3,492,p01,p01_492,1
1,0.6235105991363525,seen_subject_unseen_item,test,3,492,p02,p02_492,1
1,0.6281830668449402,seen_subject_unseen_item,test,3,492,p04,p04_492,1
0,0.6221432685852051,seen_subject_unseen_item,test,3,492,p05,p05_492,0
1,0.7027130722999573,seen_subject_unseen_item,test,3,497,p01,p01_497,1
1,0.702552318572998,seen_subject_unseen_item,test,3,497,p02,p02_497,1
1,0.7015689611434937,seen_subject_unseen_item,test,3,497,p04,p04_497,1
0,0.7002578973770142,seen_subject_unseen_item,test,3,497,p05,p05_497,0
0,0.6286317110061646,unseen_subject_seen_item,test,3,1,p03,p03_1,0
1,0.6750320196151733,unseen_subject_seen_item,test,3,2,p03,p03_2,1
1,0.6691299080848694,unseen_subject_seen_item,test,3,3,p03,p03_3,1
1,0.6874514222145081,unseen_subject_seen_item,test,3,5,p03,p03_5,1
1,0.6301549077033997,unseen_subject_seen_item,test,3,7,p03,p03_7,1
0,0.6128860116004944,unseen_subject_seen_item,test,3,8,p03,p03_8,0
1,0.6740254759788513,unseen_subject_seen_item,test,3,11,p03,p03_11,1
1,0.7366644740104675,unseen_subject_seen_item,test,3,13,p03,p03_13,1
1,0.6449750661849976,unseen_subject_seen_item,test,3,14,p03,p03_14,1
1,0.6806023716926575,unseen_subject_seen_item,test,3,15,p03,p03_15,1
1,0.6237182021141052,unseen_subject_seen_item,test,3,17,p03,p03_17,1
0,0.589900553226471,unseen_subject_seen_item,test,3,18,p03,p03_18,0
1,0.6484698057174683,unseen_subject_seen_item,test,3,20,p03,p03_20,1
1,0.6591202020645142,unseen_subject_seen_item,test,3,21,p03,p03_21,1
1,0.7611503601074219,unseen_subject_seen_item,test,3,22,p03,p03_22,1
1,0.584929883480072,unseen_subject_seen_item,test,3,23,p03,p03_23,1
1,0.7461129426956177,unseen_subject_seen_item,test,3,24,p03,p03_24,1
1,0.6602866649627686,unseen_subject_seen_item,test,3,26,p03,p03_26,1
1,0.6948872804641724,unseen_subject_seen_item,test,3,28,p03,p03_28,1
1,0.6011684536933899,unseen_subject_seen_item,test,3,29,p03,p03_29,1
1,0.6441444158554077,unseen_subject_seen_item,test,3,32,p03,p03_32,1
1,0.698596179485321,unseen_subject_seen_item,test,3,35,p03,p03_35,1
1,0.6581655740737915,unseen_subject_seen_item,test,3,36,p03,p03_36,1
0,0.6690285801887512,unseen_subject_seen_item,test,3,37,p03,p03_37,0
1,0.5948728919029236,unseen_subject_seen_item,test,3,38,p03,p03_38,1
1,0.6901497840881348,unseen_subject_seen_item,test,3,39,p03,p03_39,1
1,0.671845018863678,unseen_subject_seen_item,test,3,40,p03,p03_40,1
1,0.6241750717163086,unseen_subject_seen_item,test,3,41,p03,p03_41,1
1,0.6761382818222046,unseen_subject_seen_item,test,3,43,p03,p03_43,1
1,0.6937034726142883,unseen_subject_seen_item,test,3,44,p03,p03_44,1
1,0.6559095978736877,unseen_subject_seen_item,test,3,45,p03,p03_45,1
1,0.7264353036880493,unseen_subject_seen_item,test,3,46,p03,p03_46,1
1,0.7184921503067017,unseen_subject_seen_item,test,3,47,p03,p03_47,1
1,0.7075018882751465,unseen_subject_seen_item,test,3,48,p03,p03_48,1
1,0.6717575788497925,unseen_subject_seen_item,test,3,51,p03,p03_51,1
1,0.6760984659194946,unseen_subject_seen_item,test,3,52,p03,p03_52,1
1,0.6089807152748108,unseen_subject_seen_item,test,3,53,p03,p03_53,1
1,0.6347853541374207,unseen_subject_seen_item,test,3,55,p03,p03_55,1
1,0.6895309686660767,unseen_subject_seen_item,test,3,56,p03,p03_56,1
1,0.6682654619216919,unseen_subject_seen_item,test,3,57,p03,p03_57,1
1,0.7516873478889465,unseen_subject_seen_item,test,3,59,p03,p03_59,1
1,0.6668176054954529,unseen_subject_seen_item,test,3,60,p03,p03_60,1
0,0.6943003535270691,unseen_subject_seen_item,test,3,61,p03,p03_61,0
1,0.7153706550598145,unseen_subject_seen_item,test,3,62,p03,p03_62,1
1,0.6976353526115417,unseen_subject_seen_item,test,3,63,p03,p03_63,1
1,0.7110177278518677,unseen_subject_seen_item,test,3,64,p03,p03_64,1
0,0.6625242829322815,unseen_subject_seen_item,test,3,65,p03,p03_65,0
1,0.6171489357948303,unseen_subject_seen_item,test,3,66,p03,p03_66,1
1,0.6414403915405273,unseen_subject_seen_item,test,3,68,p03,p03_68,1
0,0.6505392789840698,unseen_subject_seen_item,test,3,70,p03,p03_70,0
1,0.6996824741363525,unseen_subject_seen_item,test,3,71,p03,p03_71,1
1,0.6546085476875305,unseen_subject_seen_item,test,3,72,p03,p03_72,1
0,0.6323032379150391,unseen_subject_seen_item,test,3,73,p03,p03_73,0
1,0.6484225988388062,unseen_subject_seen_item,test,3,74,p03,p03_74,1
1,0.6205786466598511,unseen_subject_seen_item,test,3,75,p03,p03_75,1
0,0.6981211304664612,unseen_subject_seen_item,test,3,76,p03,p03_76,0
1,0.619046151638031,unseen_subject_seen_item,test,3,78,p03,p03_78,1
1,0.674184262752533,unseen_subject_seen_item,test,3,79,p03,p03_79,1
1,0.5819846391677856,unseen_subject_seen_item,test,3,80,p03,p03_80,1
1,0.6779245138168335,unseen_subject_seen_item,test,3,82,p03,p03_82,1
1,0.6787394881248474,unseen_subject_seen_item,test,3,83,p03,p03_83,1
1,0.6288641691207886,unseen_subject_seen_item,test,3,84,p03,p03_84,1
1,0.7182242274284363,unseen_subject_seen_item,test,3,85,p03,p03_85,1
1,0.6765328049659729,unseen_subject_seen_item,test,3,86,p03,p03_86,1
1,0.729800820350647,unseen_subject_seen_item,test,3,87,p03,p03_87,1
1,0.7005569338798523,unseen_subject_seen_item,test,3,88,p03,p03_88,1
1,0.6432003974914551,unseen_subject_seen_item,test,3,91,p03,p03_91,1
0,0.6888558268547058,unseen_subject_seen_item,test,3,92,p03,p03_92,0
0,0.6306517720222473,unseen_subject_seen_item,test,3,93,p03,p03_93,0
1,0.716867208480835,unseen_subject_seen_item,test,3,94,p03,p03_94,1
1,0.6608591675758362,unseen_subject_seen_item,test,3,95,p03,p03_95,1
1,0.7361099123954773,unseen_subject_seen_item,test,3,96,p03,p03_96,1
1,0.6283466219902039,unseen_subject_seen_item,test,3,97,p03,p03_97,1
1,0.6406555771827698,unseen_subject_seen_item,test,3,98,p03,p03_98,1
1,0.7402450442314148,unseen_subject_seen_item,test,3,100,p03,p03_100,1
1,0.6768323183059692,unseen_subject_seen_item,test,3,101,p03,p03_101,1
1,0.6658777594566345,unseen_subject_seen_item,test,3,102,p03,p03_102,1
1,0.6173836588859558,unseen_subject_seen_item,test,3,103,p03,p03_103,1
0,0.7424709796905518,unseen_subject_seen_item,test,3,104,p03,p03_104,0
1,0.7191097736358643,unseen_subject_seen_item,test,3,106,p03,p03_106,1
1,0.6496888399124146,unseen_subject_seen_item,test,3,107,p03,p03_107,1
1,0.6630964875221252,unseen_subject_seen_item,test,3,108,p03,p03_108,1
1,0.6960493922233582,unseen_subject_seen_item,test,3,110,p03,p03_110,1
1,0.5289711356163025,unseen_subject_seen_item,test,3,111,p03,p03_111,1
1,0.6718410849571228,unseen_subject_seen_item,test,3,112,p03,p03_112,1
1,0.6974595785140991,unseen_subject_seen_item,test,3,114,p03,p03_114,1
1,0.708901047706604,unseen_subject_seen_item,test,3,115,p03,p03_115,1
1,0.708885908126831,unseen_subject_seen_item,test,3,116,p03,p03_116,1
1,0.6677533984184265,unseen_subject_seen_item,test,3,117,p03,p03_117,1
0,0.6535320281982422,unseen_subject_seen_item,test,3,119,p03,p03_119,0
1,0.689210832118988,unseen_subject_seen_item,test,3,121,p03,p03_121,1
1,0.7668799757957458,unseen_subject_seen_item,test,3,122,p03,p03_122,1
1,0.5959094166755676,unseen_subject_seen_item,test,3,123,p03,p03_123,1
1,0.7214571237564087,unseen_subject_seen_item,test,3,124,p03,p03_124,1
1,0.7433134317398071,unseen_subject_seen_item,test,3,126,p03,p03_126,1
1,0.6962895393371582,unseen_subject_seen_item,test,3,127,p03,p03_127,1
0,0.6749336123466492,unseen_subject_seen_item,test,3,128,p03,p03_128,0
1,0.6874163746833801,unseen_subject_seen_item,test,3,129,p03,p03_129,1
1,0.6790573000907898,unseen_subject_seen_item,test,3,131,p03,p03_131,1
1,0.7274269461631775,unseen_subject_seen_item,test,3,132,p03,p03_132,1
1,0.6573110818862915,unseen_subject_seen_item,test,3,133,p03,p03_133,1
1,0.7380031943321228,unseen_subject_seen_item,test,3,134,p03,p03_134,1
1,0.6993363499641418,unseen_subject_seen_item,test,3,135,p03,p03_135,1
1,0.6669571995735168,unseen_subject_seen_item,test,3,136,p03,p03_136,1
1,0.6981719732284546,unseen_subject_seen_item,test,3,139,p03,p03_139,1
1,0.6308637261390686,unseen_subject_seen_item,test,3,140,p03,p03_140,1
1,0.644433319568634,unseen_subject_seen_item,test,3,142,p03,p03_142,1
1,0.7389767169952393,unseen_subject_seen_item,test,3,143,p03,p03_143,1
1,0.6450772881507874,unseen_subject_seen_item,test,3,144,p03,p03_144,1
0,0.7158154249191284,unseen_subject_seen_item,test,3,145,p03,p03_145,0
1,0.7037843465805054,unseen_subject_seen_item,test,3,147,p03,p03_147,1
1,0.6355077624320984,unseen_subject_seen_item,test,3,148,p03,p03_148,1
1,0.7234644293785095,unseen_subject_seen_item,test,3,150,p03,p03_150,1
0,0.611660361289978,unseen_subject_seen_item,test,3,151,p03,p03_151,0
1,0.7315294742584229,unseen_subject_seen_item,test,3,152,p03,p03_152,1
0,0.6938056945800781,unseen_subject_seen_item,test,3,153,p03,p03_153,0
1,0.6251067519187927,unseen_subject_seen_item,test,3,154,p03,p03_154,1
1,0.6301954388618469,unseen_subject_seen_item,test,3,155,p03,p03_155,1
0,0.5815765857696533,unseen_subject_seen_item,test,3,157,p03,p03_157,0
1,0.7209649085998535,unseen_subject_seen_item,test,3,158,p03,p03_158,1
1,0.650582492351532,unseen_subject_seen_item,test,3,159,p03,p03_159,1
0,0.636406660079956,unseen_subject_seen_item,test,3,160,p03,p03_160,0
1,0.6790067553520203,unseen_subject_seen_item,test,3,161,p03,p03_161,1
1,0.6713102459907532,unseen_subject_seen_item,test,3,162,p03,p03_162,1
1,0.7303295135498047,unseen_subject_seen_item,test,3,163,p03,p03_163,1
1,0.6887086629867554,unseen_subject_seen_item,test,3,165,p03,p03_165,1
0,0.62270188331604,unseen_subject_seen_item,test,3,166,p03,p03_166,0
1,0.7144809365272522,unseen_subject_seen_item,test,3,167,p03,p03_167,1
1,0.7391126751899719,unseen_subject_seen_item,test,3,171,p03,p03_171,1
1,0.564308226108551,unseen_subject_seen_item,test,3,172,p03,p03_172,1
1,0.5869603753089905,unseen_subject_seen_item,test,3,173,p03,p03_173,1
1,0.671800434589386,unseen_subject_seen_item,test,3,175,p03,p03_175,1
1,0.6829746961593628,unseen_subject_seen_item,test,3,176,p03,p03_176,1
1,0.6702514290809631,unseen_subject_seen_item,test,3,177,p03,p03_177,1
1,0.6648352146148682,unseen_subject_seen_item,test,3,178,p03,p03_178,1
0,0.7131325602531433,unseen_subject_seen_item,test,3,179,p03,p03_179,0
1,0.6429259181022644,unseen_subject_seen_item,test,3,182,p03,p03_182,1
1,0.6703429222106934,unseen_subject_seen_item,test,3,183,p03,p03_183,1
1,0.6436297297477722,unseen_subject_seen_item,test,3,184,p03,p03_184,1
0,0.6626671552658081,unseen_subject_seen_item,test,3,185,p03,p03_185,0
1,0.6763285994529724,unseen_subject_seen_item,test,3,186,p03,p03_186,1
1,0.6826809048652649,unseen_subject_seen_item,test,3,188,p03,p03_188,1
1,0.6584698557853699,unseen_subject_seen_item,test,3,189,p03,p03_189,1
1,0.7034403681755066,unseen_subject_seen_item,test,3,190,p03,p03_190,1
1,0.6163313984870911,unseen_subject_seen_item,test,3,192,p03,p03_192,1
1,0.6745027303695679,unseen_subject_seen_item,test,3,193,p03,p03_193,1
1,0.6947750449180603,unseen_subject_seen_item,test,3,194,p03,p03_194,1
1,0.5802342295646667,unseen_subject_seen_item,test,3,196,p03,p03_196,1
1,0.6569803953170776,unseen_subject_seen_item,test,3,197,p03,p03_197,1
0,0.6769921779632568,unseen_subject_seen_item,test,3,199,p03,p03_199,0
1,0.6719297170639038,unseen_subject_seen_item,test,3,201,p03,p03_201,1
1,0.6151864528656006,unseen_subject_seen_item,test,3,202,p03,p03_202,1
1,0.6133477687835693,unseen_subject_seen_item,test,3,203,p03,p03_203,1
1,0.7038124203681946,unseen_subject_seen_item,test,3,205,p03,p03_205,1
1,0.7200862169265747,unseen_subject_seen_item,test,3,206,p03,p03_206,1
0,0.6777346730232239,unseen_subject_seen_item,test,3,207,p03,p03_207,0
1,0.7048642635345459,unseen_subject_seen_item,test,3,208,p03,p03_208,1
1,0.6660271286964417,unseen_subject_seen_item,test,3,210,p03,p03_210,1
1,0.5974368453025818,unseen_subject_seen_item,test,3,211,p03,p03_211,1
0,0.5655651092529297,unseen_subject_seen_item,test,3,213,p03,p03_213,0
0,0.6496436595916748,unseen_subject_seen_item,test,3,214,p03,p03_214,0
1,0.5959275960922241,unseen_subject_seen_item,test,3,215,p03,p03_215,1
1,0.686256468296051,unseen_subject_seen_item,test,3,216,p03,p03_216,1
1,0.6415016651153564,unseen_subject_seen_item,test,3,217,p03,p03_217,1
1,0.6862062811851501,unseen_subject_seen_item,test,3,218,p03,p03_218,1
1,0.6752249002456665,unseen_subject_seen_item,test,3,220,p03,p03_220,1
1,0.6406881213188171,unseen_subject_seen_item,test,3,222,p03,p03_222,1
0,0.6788330078125,unseen_subject_seen_item,test,3,223,p03,p03_223,0
1,0.6023086309432983,unseen_subject_seen_item,test,3,224,p03,p03_224,1
1,0.587070882320404,unseen_subject_seen_item,test,3,227,p03,p03_227,1
1,0.6824530959129333,unseen_subject_seen_item,test,3,229,p03,p03_229,1
1,0.679843008518219,unseen_subject_seen_item,test,3,230,p03,p03_230,1
1,0.6436811685562134,unseen_subject_seen_item,test,3,232,p03,p03_232,1
1,0.6992107033729553,unseen_subject_seen_item,test,3,233,p03,p03_233,1
1,0.6463040709495544,unseen_subject_seen_item,test,3,234,p03,p03_234,1
