label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.50816410779953,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_3,0,2.0
1,0.50816410779953,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_4,1,2.0
0,0.50816410779953,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_5,0,2.0
1,0.5107438564300537,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5107438564300537,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5107438564300537,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_3,1,1.0
1,0.5107438564300537,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_4,1,1.0
0,0.5107438564300537,seen_subject_unseen_item,test,0,dickens,msd071,msd071_dickens_5,0,1.0
1,0.5104151964187622,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5104151964187622,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5104151964187622,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5104151964187622,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5104151964187622,seen_subject_unseen_item,test,0,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5026482939720154,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5026482939720154,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5026482939720154,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5026482939720154,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_4,0,1.0
0,0.5026482939720154,seen_subject_unseen_item,test,0,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5102573037147522,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_1,1,1.0
1,0.5102573037147522,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5102573037147522,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_3,0,1.0
1,0.5102573037147522,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5102573037147522,seen_subject_unseen_item,test,0,dickens,msd078,msd078_dickens_5,0,1.0
1,0.5052717328071594,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_1,1,0.0
1,0.505241334438324,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_2,1,0.0
1,0.505241334438324,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_3,1,0.0
1,0.505241334438324,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_4,1,0.0
0,0.505241334438324,seen_subject_unseen_item,test,0,dickens,msd079,msd079_dickens_5,0,0.0
1,0.5049222707748413,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5049829483032227,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5049829483032227,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_3,1,1.0
0,0.5049829483032227,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_4,0,1.0
0,0.5049829483032227,seen_subject_unseen_item,test,0,dickens,msd080,msd080_dickens_5,0,1.0
0,0.5073056221008301,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5073090195655823,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5073090195655823,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5073090195655823,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5073090195655823,seen_subject_unseen_item,test,0,dickens,msd082,msd082_dickens_5,0,0.0
1,0.5079331994056702,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5079331994056702,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5079331994056702,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5079331994056702,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5079331994056702,seen_subject_unseen_item,test,0,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5045462250709534,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_1,0,1.0
1,0.5045462250709534,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_2,1,1.0
0,0.5045462250709534,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_3,0,1.0
0,0.5045462250709534,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_4,0,1.0
1,0.5045462250709534,seen_subject_unseen_item,test,0,dickens,msd084,msd084_dickens_5,1,1.0
0,0.508503258228302,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_1,0,1.0
0,0.508503794670105,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_2,0,1.0
1,0.508503794670105,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_3,1,1.0
0,0.508503794670105,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_4,0,1.0
0,0.508503794670105,seen_subject_unseen_item,test,0,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5100769400596619,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5100770592689514,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5100770592689514,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5100770592689514,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5100770592689514,seen_subject_unseen_item,test,0,dickens,msd087,msd087_dickens_5,0,0.0
0,0.5067901015281677,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5067923665046692,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5067923665046692,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5067923665046692,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5067923665046692,seen_subject_unseen_item,test,0,dickens,msd089,msd089_dickens_5,0,1.0
1,0.504342794418335,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_1,1,1.0
1,0.504342794418335,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_2,1,1.0
0,0.504342794418335,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_3,0,1.0
1,0.504342794418335,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_4,1,1.0
0,0.504342794418335,seen_subject_unseen_item,test,0,dickens,msd090,msd090_dickens_5,0,1.0
1,0.5088788866996765,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5088788866996765,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5088788866996765,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5088788866996765,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5088788866996765,seen_subject_unseen_item,test,0,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5058032870292664,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5058032870292664,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5058032870292664,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5058032870292664,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5058032870292664,seen_subject_unseen_item,test,0,dickens,msd093,msd093_dickens_5,1,0.0
0,0.5096495151519775,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5073250532150269,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5075372457504272,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5072247982025146,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5071448683738708,seen_subject_unseen_item,test,0,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5078723430633545,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5078723430633545,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5078723430633545,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5078723430633545,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5078723430633545,seen_subject_unseen_item,test,0,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5076425671577454,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5076439380645752,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5076439380645752,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5076439380645752,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5076439380645752,seen_subject_unseen_item,test,0,dickens,msd096,msd096_dickens_5,0,0.0
0,0.5097042322158813,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5097063779830933,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5097063779830933,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5097063779830933,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5097063779830933,seen_subject_unseen_item,test,0,dickens,msd097,msd097_dickens_5,0,0.0
1,0.5084211826324463,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5084223747253418,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5084223747253418,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5084223747253418,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5084223747253418,seen_subject_unseen_item,test,0,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5085906386375427,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5085906386375427,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5085906386375427,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5085906386375427,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5085906386375427,seen_subject_unseen_item,test,0,dickens,msd101,msd101_dickens_5,0,0.0
1,0.511300265789032,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_1,1,1.0
1,0.511300265789032,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_2,1,1.0
1,0.511300265789032,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_3,1,1.0
0,0.511300265789032,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_4,0,1.0
1,0.511300265789032,seen_subject_unseen_item,test,0,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5085042119026184,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5085023641586304,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5085023641586304,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5085023641586304,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5085023641586304,seen_subject_unseen_item,test,0,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5038142800331116,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5038137435913086,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5038137435913086,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_3,0,0.0
1,0.5038137435913086,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5038137435913086,seen_subject_unseen_item,test,0,dickens,msd107,msd107_dickens_5,0,0.0
1,0.5018517971038818,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5018511414527893,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5018511414527893,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5018511414527893,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.5018511414527893,unseen_subject_seen_item,test,0,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.512281060218811,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.5122832655906677,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5122832655906677,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.5122832655906677,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.5122832655906677,unseen_subject_seen_item,test,0,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.5034300684928894,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.503435492515564,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.503435492515564,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.503435492515564,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.503435492515564,unseen_subject_seen_item,test,0,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.5076780319213867,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5076735615730286,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5076735615730286,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.5076735615730286,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5076735615730286,unseen_subject_seen_item,test,0,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5090608596801758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5090608596801758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5090608596801758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5090608596801758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5090608596801758,unseen_subject_seen_item,test,0,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5083352327346802,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5083345174789429,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5083345174789429,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5083345174789429,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5083345174789429,unseen_subject_seen_item,test,0,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5047719478607178,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.5047719478607178,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5047719478607178,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.5047719478607178,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.5047719478607178,unseen_subject_seen_item,test,0,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5046332478523254,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.5046331286430359,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5046331286430359,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.5046331286430359,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.5046331286430359,unseen_subject_seen_item,test,0,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5018942952156067,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5018959045410156,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5018959045410156,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5018959045410156,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.5018959045410156,unseen_subject_seen_item,test,0,flytrap,msd045,msd045_flytrap_5,0,0.0
0,0.5080820322036743,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.5080820322036743,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5080820322036743,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5080820322036743,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5080820322036743,unseen_subject_seen_item,test,0,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5072851777076721,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5072851777076721,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5072851777076721,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5072851777076721,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5072851777076721,unseen_subject_seen_item,test,0,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.5011845231056213,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.5011845231056213,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.5011845231056213,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.5011845231056213,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.5011845231056213,unseen_subject_seen_item,test,0,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5002723932266235,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5002743601799011,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.5002743601799011,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5002743601799011,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5002743601799011,unseen_subject_seen_item,test,0,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.5065944790840149,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5065944790840149,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5065944790840149,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5065944790840149,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5065944790840149,unseen_subject_seen_item,test,0,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.5090439915657043,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.5090439915657043,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5090439915657043,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.5090439915657043,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.5090439915657043,unseen_subject_seen_item,test,0,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.4983622133731842,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.4983622133731842,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.4983622133731842,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.4983622133731842,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.4983622133731842,unseen_subject_seen_item,test,0,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.5096361041069031,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.5096361041069031,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5096361041069031,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.5096361041069031,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.5096361041069031,unseen_subject_seen_item,test,0,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.5083405375480652,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5083355903625488,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5083355903625488,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5083355903625488,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5083355903625488,unseen_subject_seen_item,test,0,flytrap,msd081,msd081_flytrap_5,0,1.0
0,0.503115177154541,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.503115177154541,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.503115177154541,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.503115177154541,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.503115177154541,unseen_subject_seen_item,test,0,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.5079429149627686,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.5079436898231506,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5079436898231506,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.5079436898231506,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.5079436898231506,unseen_subject_seen_item,test,0,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.5018454790115356,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.5018460154533386,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.5018460154533386,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.5018460154533386,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.5018460154533386,unseen_subject_seen_item,test,0,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.5081917643547058,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5081917643547058,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5081917643547058,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.5081917643547058,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5081917643547058,unseen_subject_seen_item,test,0,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.5083136558532715,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.508311927318573,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.508311927318573,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.508311927318573,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.508311927318573,unseen_subject_seen_item,test,0,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5009890198707581,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5009890198707581,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5009890198707581,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5009890198707581,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5009890198707581,unseen_subject_seen_item,test,0,flytrap,msd105,msd105_flytrap_5,0,1.0
0,0.5050976872444153,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_1,0,1.0
1,0.5050880908966064,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_2,1,1.0
1,0.5050880908966064,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_3,1,1.0
1,0.5050880908966064,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_4,1,1.0
0,0.5050880908966064,unseen_subject_seen_item,test,0,genome,msd011,msd011_genome_5,0,1.0
1,0.5122119784355164,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_1,1,2.0
1,0.5122119784355164,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_2,1,2.0
0,0.5122119784355164,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_3,0,2.0
0,0.5122119784355164,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_4,0,2.0
0,0.5122119784355164,unseen_subject_seen_item,test,0,genome,msd015,msd015_genome_5,0,2.0
0,0.4983205795288086,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_1,0,2.0
1,0.49834564328193665,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_2,1,2.0
0,0.49834564328193665,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_3,0,2.0
0,0.49834564328193665,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_4,0,2.0
1,0.49834564328193665,unseen_subject_seen_item,test,0,genome,msd020,msd020_genome_5,1,2.0
1,0.5031463503837585,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_1,1,0.0
1,0.5031463503837585,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_2,1,0.0
1,0.5031463503837585,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_3,1,0.0
1,0.5031463503837585,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_4,1,0.0
1,0.5031463503837585,unseen_subject_seen_item,test,0,genome,msd021,msd021_genome_5,1,0.0
1,0.5049201846122742,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_1,1,1.0
1,0.5049163699150085,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_2,1,1.0
0,0.5049163699150085,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_3,0,1.0
1,0.5049163699150085,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_4,1,1.0
0,0.5049163699150085,unseen_subject_seen_item,test,0,genome,msd022,msd022_genome_5,0,1.0
0,0.5084642171859741,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_1,0,1.0
0,0.5084666013717651,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
