label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7072393298149109,unseen_subject_seen_item,test,0,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
1,0.7072393298149109,unseen_subject_seen_item,test,0,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.8133355379104614,unseen_subject_seen_item,test,0,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.7341011166572571,unseen_subject_seen_item,test,0,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.7341011166572571,unseen_subject_seen_item,test,0,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
1,0.7898650765419006,unseen_subject_seen_item,test,0,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.7483887076377869,unseen_subject_seen_item,test,0,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.7483887076377869,unseen_subject_seen_item,test,0,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
1,0.5823997259140015,unseen_subject_seen_item,test,0,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.43890678882598877,unseen_subject_seen_item,test,0,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
1,0.43890678882598877,unseen_subject_seen_item,test,0,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
1,0.42322009801864624,unseen_subject_seen_item,test,0,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.6973997950553894,unseen_subject_seen_item,test,0,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
0,0.6973997950553894,unseen_subject_seen_item,test,0,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
1,0.8052763342857361,unseen_subject_seen_item,test,0,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.8274024128913879,unseen_subject_seen_item,test,0,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.8274024128913879,unseen_subject_seen_item,test,0,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.8232657313346863,unseen_subject_seen_item,test,0,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.7829311490058899,unseen_subject_seen_item,test,0,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.7829311490058899,unseen_subject_seen_item,test,0,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.8124985694885254,unseen_subject_seen_item,test,0,2_3_Ele_2,l8_200,l8_200_2_3_Ele_2_0_0,8,False,0,1,2,3
1,0.719710648059845,unseen_subject_seen_item,test,0,2_3_Ele_3,l13_213,l13_213_2_3_Ele_3_0_0,13,False,0,1,2,3
0,0.719710648059845,unseen_subject_seen_item,test,0,2_3_Ele_3,l25_243,l25_243_2_3_Ele_3_0_0,25,False,0,0,2,3
1,0.6575667858123779,unseen_subject_seen_item,test,0,2_3_Ele_3,l29_248,l29_248_2_3_Ele_3_0_0,29,False,0,1,2,3
1,0.46398934721946716,unseen_subject_seen_item,test,0,2_3_Ele_4,l10_202,l10_202_2_3_Ele_4_0_0,10,False,0,1,2,3
1,0.46398934721946716,unseen_subject_seen_item,test,0,2_3_Ele_4,l22_233,l22_233_2_3_Ele_4_0_0,22,False,0,1,2,3
0,0.3866937756538391,unseen_subject_seen_item,test,0,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
1,0.7147209048271179,unseen_subject_seen_item,test,0,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.7147209048271179,unseen_subject_seen_item,test,0,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
1,0.27635374665260315,unseen_subject_seen_item,test,0,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.5731396079063416,unseen_subject_seen_item,test,0,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.5731396079063416,unseen_subject_seen_item,test,0,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.8158676624298096,unseen_subject_seen_item,test,0,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
1,0.5423290729522705,unseen_subject_seen_item,test,0,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
1,0.5423290729522705,unseen_subject_seen_item,test,0,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
0,0.30546075105667114,unseen_subject_seen_item,test,0,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.6533600091934204,unseen_subject_seen_item,test,0,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6533600091934204,unseen_subject_seen_item,test,0,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
1,0.8796255588531494,unseen_subject_seen_item,test,0,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.8780364990234375,unseen_subject_seen_item,test,0,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.8780364990234375,unseen_subject_seen_item,test,0,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.8925488591194153,unseen_subject_seen_item,test,0,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.4278167188167572,unseen_subject_seen_item,test,0,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
1,0.4278167188167572,unseen_subject_seen_item,test,0,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.7938441038131714,unseen_subject_seen_item,test,0,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.8629924654960632,unseen_subject_seen_item,test,0,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.8629924654960632,unseen_subject_seen_item,test,0,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
0,0.43710610270500183,unseen_subject_seen_item,test,0,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.5375762581825256,unseen_subject_seen_item,test,0,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.5375762581825256,unseen_subject_seen_item,test,0,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
1,0.6200929284095764,unseen_subject_seen_item,test,0,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
0,0.7644809484481812,unseen_subject_seen_item,test,0,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.7644809484481812,unseen_subject_seen_item,test,0,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.7126305103302002,unseen_subject_seen_item,test,0,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.8235461115837097,unseen_subject_seen_item,test,0,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.8235461115837097,unseen_subject_seen_item,test,0,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.866908073425293,unseen_subject_seen_item,test,0,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.7726367712020874,unseen_subject_seen_item,test,0,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
1,0.7726367712020874,unseen_subject_seen_item,test,0,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.7212260961532593,unseen_subject_seen_item,test,0,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5708351135253906,unseen_subject_seen_item,test,0,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5708351135253906,unseen_subject_seen_item,test,0,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.7573859095573425,unseen_subject_seen_item,test,0,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.7032167911529541,unseen_subject_seen_item,test,0,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.7032167911529541,unseen_subject_seen_item,test,0,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
1,0.5536709427833557,unseen_subject_seen_item,test,0,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
1,0.6853311657905579,unseen_subject_seen_item,test,0,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.6853311657905579,unseen_subject_seen_item,test,0,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
0,0.18686112761497498,unseen_subject_seen_item,test,0,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.7462605237960815,unseen_subject_seen_item,test,0,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.7462605237960815,unseen_subject_seen_item,test,0,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.7922430634498596,unseen_subject_seen_item,test,0,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.7911180853843689,unseen_subject_seen_item,test,0,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.7911180853843689,unseen_subject_seen_item,test,0,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.6779386401176453,unseen_subject_seen_item,test,0,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.7811790108680725,unseen_subject_seen_item,test,0,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.7811790108680725,unseen_subject_seen_item,test,0,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
1,0.7391741275787354,unseen_subject_seen_item,test,0,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
0,0.8486542105674744,unseen_subject_seen_item,test,0,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.8486542105674744,unseen_subject_seen_item,test,0,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
1,0.8470675349235535,unseen_subject_seen_item,test,0,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
0,0.6570611596107483,unseen_subject_seen_item,test,0,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
1,0.6570611596107483,unseen_subject_seen_item,test,0,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.6955273747444153,unseen_subject_seen_item,test,0,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.8083920478820801,unseen_subject_seen_item,test,0,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.8083920478820801,unseen_subject_seen_item,test,0,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.7557002305984497,unseen_subject_seen_item,test,0,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.712554395198822,unseen_subject_seen_item,test,0,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.712554395198822,unseen_subject_seen_item,test,0,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.7590817213058472,unseen_subject_seen_item,test,0,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.639853835105896,unseen_subject_seen_item,test,0,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.639853835105896,unseen_subject_seen_item,test,0,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.6369835138320923,unseen_subject_seen_item,test,0,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.8104149103164673,unseen_subject_seen_item,test,0,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
1,0.8104149103164673,unseen_subject_seen_item,test,0,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.8042593002319336,unseen_subject_seen_item,test,0,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.799160897731781,unseen_subject_seen_item,test,0,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
1,0.799160897731781,unseen_subject_seen_item,test,0,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.8200778365135193,unseen_subject_seen_item,test,0,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.6287342309951782,unseen_subject_seen_item,test,0,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.6287342309951782,unseen_subject_seen_item,test,0,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.7075697779655457,unseen_subject_seen_item,test,0,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.8622008562088013,unseen_subject_seen_item,test,0,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
1,0.8622008562088013,unseen_subject_seen_item,test,0,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
1,0.8527388572692871,unseen_subject_seen_item,test,0,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.7553567290306091,unseen_subject_seen_item,test,0,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.7553567290306091,unseen_subject_seen_item,test,0,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.7649394273757935,unseen_subject_seen_item,test,0,2_7_Ele_3,l8_200,l8_200_2_7_Ele_3_0_0,8,False,0,1,2,7
1,0.7924336791038513,unseen_subject_seen_item,test,0,2_7_Ele_4,l10_202,l10_202_2_7_Ele_4_0_0,10,False,0,1,2,7
1,0.7924336791038513,unseen_subject_seen_item,test,0,2_7_Ele_4,l22_233,l22_233_2_7_Ele_4_0_0,22,False,0,1,2,7
1,0.615848183631897,unseen_subject_seen_item,test,0,2_7_Ele_4,l8_200,l8_200_2_7_Ele_4_0_0,8,False,0,1,2,7
0,0.7403186559677124,unseen_subject_seen_item,test,0,2_7_Ele_5,l13_213,l13_213_2_7_Ele_5_0_0,13,False,0,0,2,7
0,0.7403186559677124,unseen_subject_seen_item,test,0,2_7_Ele_5,l25_243,l25_243_2_7_Ele_5_0_0,25,False,0,0,2,7
1,0.8238294720649719,unseen_subject_seen_item,test,0,2_7_Ele_5,l29_248,l29_248_2_7_Ele_5_0_0,29,False,0,1,2,7
1,0.824394166469574,unseen_subject_seen_item,test,0,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
1,0.824394166469574,unseen_subject_seen_item,test,0,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.7902483344078064,unseen_subject_seen_item,test,0,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.6004354953765869,unseen_subject_seen_item,test,0,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.6004354953765869,unseen_subject_seen_item,test,0,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
1,0.3337247967720032,unseen_subject_seen_item,test,0,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.859492301940918,unseen_subject_seen_item,test,0,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.859492301940918,unseen_subject_seen_item,test,0,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.8146470189094543,unseen_subject_seen_item,test,0,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
1,0.6467307806015015,unseen_subject_seen_item,test,0,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.6467307806015015,unseen_subject_seen_item,test,0,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
1,0.4642239809036255,unseen_subject_seen_item,test,0,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.47118043899536133,unseen_subject_seen_item,test,0,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
1,0.47118043899536133,unseen_subject_seen_item,test,0,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
1,0.4223959445953369,unseen_subject_seen_item,test,0,2_8_Adv_4,l8_200,l8_200_2_8_Adv_4_0_0,8,False,0,1,2,8
0,0.4026823341846466,unseen_subject_seen_item,test,0,2_8_Adv_5,l13_213,l13_213_2_8_Adv_5_0_0,13,False,0,0,2,8
0,0.4026823341846466,unseen_subject_seen_item,test,0,2_8_Adv_5,l25_243,l25_243_2_8_Adv_5_0_0,25,False,0,0,2,8
1,0.7432475090026855,unseen_subject_seen_item,test,0,2_8_Adv_5,l29_248,l29_248_2_8_Adv_5_0_0,29,False,0,1,2,8
1,0.6835732460021973,unseen_subject_seen_item,test,0,2_8_Adv_6,l13_213,l13_213_2_8_Adv_6_0_0,13,False,0,1,2,8
1,0.6835732460021973,unseen_subject_seen_item,test,0,2_8_Adv_6,l25_243,l25_243_2_8_Adv_6_0_0,25,False,0,1,2,8
0,0.5870220065116882,unseen_subject_seen_item,test,0,2_8_Adv_6,l29_248,l29_248_2_8_Adv_6_0_0,29,False,0,0,2,8
0,0.3900352418422699,unseen_subject_seen_item,test,0,2_8_Ele_1,l10_202,l10_202_2_8_Ele_1_0_0,10,False,0,0,2,8
1,0.3900352418422699,unseen_subject_seen_item,test,0,2_8_Ele_1,l22_233,l22_233_2_8_Ele_1_0_0,22,False,0,1,2,8
1,0.6701010465621948,unseen_subject_seen_item,test,0,2_8_Ele_1,l8_200,l8_200_2_8_Ele_1_0_0,8,False,0,1,2,8
0,0.8730494379997253,unseen_subject_seen_item,test,0,2_8_Ele_2,l10_202,l10_202_2_8_Ele_2_0_0,10,False,0,0,2,8
1,0.8730494379997253,unseen_subject_seen_item,test,0,2_8_Ele_2,l22_233,l22_233_2_8_Ele_2_0_0,22,False,0,1,2,8
1,0.8722147941589355,unseen_subject_seen_item,test,0,2_8_Ele_2,l8_200,l8_200_2_8_Ele_2_0_0,8,False,0,1,2,8
0,0.38688766956329346,unseen_subject_seen_item,test,0,2_8_Ele_3,l13_213,l13_213_2_8_Ele_3_0_0,13,False,0,0,2,8
0,0.38688766956329346,unseen_subject_seen_item,test,0,2_8_Ele_3,l25_243,l25_243_2_8_Ele_3_0_0,25,False,0,0,2,8
1,0.6337337493896484,unseen_subject_seen_item,test,0,2_8_Ele_3,l29_248,l29_248_2_8_Ele_3_0_0,29,False,0,1,2,8
1,0.37821221351623535,unseen_subject_seen_item,test,0,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
1,0.37821221351623535,unseen_subject_seen_item,test,0,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
0,0.5414990186691284,unseen_subject_seen_item,test,0,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
1,0.4847670793533325,unseen_subject_seen_item,test,0,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.4847670793533325,unseen_subject_seen_item,test,0,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
0,0.40338847041130066,unseen_subject_seen_item,test,0,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.7225894927978516,unseen_subject_seen_item,test,0,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.7225894927978516,unseen_subject_seen_item,test,0,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
1,0.734667181968689,unseen_subject_seen_item,test,0,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.6222885847091675,unseen_subject_seen_item,test,0,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.6222885847091675,unseen_subject_seen_item,test,0,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
1,0.29766297340393066,unseen_subject_seen_item,test,0,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.23590247333049774,unseen_subject_seen_item,test,0,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.23590247333049774,unseen_subject_seen_item,test,0,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.38658013939857483,unseen_subject_seen_item,test,0,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.7288097739219666,unseen_subject_seen_item,test,0,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.7288097739219666,unseen_subject_seen_item,test,0,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
1,0.7389611005783081,unseen_subject_seen_item,test,0,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.8329975008964539,unseen_subject_seen_item,test,0,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.8329975008964539,unseen_subject_seen_item,test,0,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.7778587937355042,unseen_subject_seen_item,test,0,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
1,0.5734689831733704,unseen_subject_seen_item,test,0,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5734689831733704,unseen_subject_seen_item,test,0,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
1,0.5202279090881348,unseen_subject_seen_item,test,0,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.2523086369037628,unseen_subject_seen_item,test,0,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.2523086369037628,unseen_subject_seen_item,test,0,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.6106294393539429,unseen_subject_seen_item,test,0,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
1,0.6188427805900574,unseen_subject_seen_item,test,0,2_9_Ele_1,l13_213,l13_213_2_9_Ele_1_0_0,13,False,0,1,2,9
1,0.6188427805900574,unseen_subject_seen_item,test,0,2_9_Ele_1,l25_243,l25_243_2_9_Ele_1_0_0,25,False,0,1,2,9
0,0.6913756132125854,unseen_subject_seen_item,test,0,2_9_Ele_1,l29_248,l29_248_2_9_Ele_1_0_0,29,False,0,0,2,9
1,0.4039830267429352,unseen_subject_seen_item,test,0,2_9_Ele_2,l13_213,l13_213_2_9_Ele_2_0_0,13,False,0,1,2,9
1,0.4039830267429352,unseen_subject_seen_item,test,0,2_9_Ele_2,l25_243,l25_243_2_9_Ele_2_0_0,25,False,0,1,2,9
1,0.26141461730003357,unseen_subject_seen_item,test,0,2_9_Ele_2,l29_248,l29_248_2_9_Ele_2_0_0,29,False,0,1,2,9
1,0.7720606923103333,unseen_subject_seen_item,test,0,2_9_Ele_3,l13_213,l13_213_2_9_Ele_3_0_0,13,False,0,1,2,9
1,0.7720606923103333,unseen_subject_seen_item,test,0,2_9_Ele_3,l25_243,l25_243_2_9_Ele_3_0_0,25,False,0,1,2,9
1,0.7054760456085205,unseen_subject_seen_item,test,0,2_9_Ele_3,l29_248,l29_248_2_9_Ele_3_0_0,29,False,0,1,2,9
1,0.8243588209152222,unseen_subject_seen_item,test,0,2_9_Ele_4,l10_202,l10_202_2_9_Ele_4_0_0,10,False,0,1,2,9
1,0.8243588209152222,unseen_subject_seen_item,test,0,2_9_Ele_4,l22_233,l22_233_2_9_Ele_4_0_0,22,False,0,1,2,9
1,0.8374537229537964,unseen_subject_seen_item,test,0,2_9_Ele_4,l8_200,l8_200_2_9_Ele_4_0_0,8,False,0,1,2,9
1,0.6058905720710754,unseen_subject_seen_item,test,0,2_9_Ele_5,l13_213,l13_213_2_9_Ele_5_0_0,13,False,0,1,2,9
1,0.6058905720710754,unseen_subject_seen_item,test,0,2_9_Ele_5,l25_243,l25_243_2_9_Ele_5_0_0,25,False,0,1,2,9
1,0.6684141159057617,unseen_subject_seen_item,test,0,2_9_Ele_5,l29_248,l29_248_2_9_Ele_5_0_0,29,False,0,1,2,9
1,0.6510206460952759,unseen_subject_seen_item,test,0,2_9_Ele_6,l10_202,l10_202_2_9_Ele_6_0_0,10,False,0,1,2,9
1,0.6510206460952759,unseen_subject_seen_item,test,0,2_9_Ele_6,l22_233,l22_233_2_9_Ele_6_0_0,22,False,0,1,2,9
1,0.26345327496528625,unseen_subject_seen_item,test,0,2_9_Ele_6,l8_200,l8_200_2_9_Ele_6_0_0,8,False,0,1,2,9
1,0.7648791074752808,unseen_subject_seen_item,test,0,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
