label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.4981915354728699,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_1,1,1.0
0,0.4981916546821594,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_2,0,1.0
0,0.498191773891449,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_3,0,1.0
0,0.49819183349609375,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_4,0,1.0
1,0.4981915056705475,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_5,1,1.0
1,0.49845728278160095,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_1,1,2.0
0,0.4984433948993683,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_2,0,2.0
0,0.4984574317932129,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_3,0,2.0
0,0.4984447658061981,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_4,0,2.0
0,0.49845921993255615,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_5,0,2.0
1,0.4981901943683624,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_1,1,3.0
0,0.4981902241706848,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_2,0,3.0
0,0.4981900155544281,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_3,0,3.0
0,0.4981897175312042,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_4,0,3.0
1,0.4981899857521057,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_5,1,3.0
0,0.49840423464775085,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_1,0,2.0
1,0.4983983039855957,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_2,1,2.0
0,0.49840235710144043,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_3,0,2.0
1,0.49839797616004944,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_4,1,2.0
1,0.4984067380428314,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_5,1,2.0
1,0.4394834041595459,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4391539990901947,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_2,1,0.0
1,0.44137853384017944,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_3,1,0.0
1,0.43745043873786926,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_4,1,0.0
1,0.4431529641151428,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_5,1,0.0
0,0.49819040298461914,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_1,0,2.0
1,0.49819105863571167,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_2,1,2.0
1,0.4981902241706848,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_3,1,2.0
0,0.49819013476371765,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_4,0,2.0
0,0.49819034337997437,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_5,0,2.0
1,0.48175665736198425,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_1,1,1.0
1,0.4813532829284668,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_2,1,1.0
0,0.482209712266922,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_3,0,1.0
1,0.48116767406463623,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_4,1,1.0
1,0.48240888118743896,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_5,1,1.0
1,0.4981900155544281,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_1,1,2.0
1,0.4981902539730072,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_2,1,2.0
0,0.4981902837753296,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_3,0,2.0
0,0.498190313577652,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_4,0,2.0
1,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_5,1,2.0
0,0.49820926785469055,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_1,0,1.0
1,0.498209685087204,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_2,1,1.0
1,0.49820882081985474,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_3,1,1.0
1,0.498209685087204,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_4,1,1.0
0,0.4982096254825592,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_5,0,1.0
1,0.4897335171699524,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_1,1,2.0
0,0.48943570256233215,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_2,0,2.0
1,0.48998573422431946,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_3,1,2.0
0,0.4893967807292938,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_4,0,2.0
0,0.4900694489479065,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_5,0,2.0
0,0.4981897175312042,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_1,0,2.0
0,0.4981900453567505,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_2,0,2.0
1,0.49819013476371765,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_3,1,2.0
0,0.49819016456604004,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_4,0,2.0
1,0.49818944931030273,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_5,1,2.0
1,0.4981900453567505,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_1,1,0.0
0,0.49818992614746094,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_2,0,0.0
1,0.49819016456604004,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_3,1,0.0
0,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_4,0,0.0
0,0.4981902539730072,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_5,0,0.0
0,0.48175665736198425,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_1,0,1.0
1,0.4813532829284668,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_2,1,1.0
0,0.482209712266922,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_3,0,1.0
0,0.48116767406463623,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_4,0,1.0
0,0.48240888118743896,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_5,0,1.0
0,0.452582448720932,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_1,0,1.0
1,0.45213621854782104,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_2,1,1.0
0,0.45383065938949585,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_3,0,1.0
0,0.4511115252971649,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_4,0,1.0
0,0.45477747917175293,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_5,0,1.0
1,0.49818962812423706,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_1,1,1.0
1,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_2,1,1.0
1,0.4981897175312042,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_3,1,1.0
1,0.4981900751590729,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_4,1,1.0
1,0.49818968772888184,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_5,1,1.0
0,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_1,0,1.0
0,0.4981900155544281,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_2,0,1.0
1,0.49819016456604004,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_3,1,1.0
0,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_4,0,1.0
0,0.49819013476371765,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_5,0,1.0
0,0.49819013476371765,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_1,0,2.0
0,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_2,0,2.0
1,0.4981899559497833,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_3,1,2.0
0,0.4981905221939087,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_4,0,2.0
1,0.49819010496139526,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_5,1,2.0
1,0.49819016456604004,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_1,1,2.0
0,0.4981900453567505,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_2,0,2.0
1,0.4981897175312042,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_3,1,2.0
1,0.49819016456604004,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_4,1,2.0
1,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_5,1,2.0
1,0.49846071004867554,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_1,1,1.0
0,0.4984400272369385,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_2,0,1.0
1,0.4984622895717621,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_3,1,1.0
1,0.4984407424926758,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_4,1,1.0
0,0.4984685182571411,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_5,0,1.0
1,0.49819034337997437,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_1,1,1.0
1,0.4981902837753296,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_2,1,1.0
1,0.4981905221939087,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_3,1,1.0
1,0.498190313577652,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_4,1,1.0
0,0.49819037318229675,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_5,0,1.0
1,0.4981900453567505,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_1,1,1.0
0,0.4981897175312042,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_2,0,1.0
0,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_3,0,1.0
1,0.4981901943683624,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_4,1,1.0
1,0.49819010496139526,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_5,1,1.0
1,0.4982982575893402,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_1,1,2.0
1,0.4982971251010895,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_2,1,2.0
1,0.4982960522174835,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_3,1,2.0
1,0.4982959032058716,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_4,1,2.0
0,0.4982982873916626,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_5,0,2.0
1,0.49818962812423706,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_1,1,0.0
1,0.4981898069381714,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_2,1,0.0
1,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_3,1,0.0
1,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_4,1,0.0
1,0.4981899559497833,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_5,1,0.0
0,0.4981899857521057,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_1,0,2.0
1,0.4981901943683624,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_2,1,2.0
0,0.49818992614746094,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_3,0,2.0
1,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_4,1,2.0
1,0.4981900453567505,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_5,1,2.0
1,0.4981900751590729,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_1,1,1.0
1,0.49818992614746094,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_2,1,1.0
1,0.49818986654281616,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_3,1,1.0
1,0.4981899857521057,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_4,1,1.0
1,0.4981902539730072,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_5,1,1.0
1,0.48175665736198425,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_1,1,2.0
1,0.4813532829284668,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_2,1,2.0
0,0.482209712266922,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_3,0,2.0
1,0.48116767406463623,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_4,1,2.0
0,0.48240888118743896,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_5,0,2.0
0,0.4982205331325531,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_1,0,2.0
1,0.4982210099697113,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_2,1,2.0
0,0.4982185363769531,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_3,0,2.0
1,0.4982198178768158,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_4,1,2.0
1,0.498220294713974,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_5,1,2.0
0,0.49836236238479614,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_1,0,1.0
0,0.49837297201156616,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_2,0,1.0
1,0.49837279319763184,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_3,1,1.0
1,0.498370885848999,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_4,1,1.0
1,0.49835869669914246,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_5,1,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_1,1,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_2,1,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_3,1,1.0
1,0.49818992614746094,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_4,1,1.0
1,0.49819040298461914,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_5,1,1.0
1,0.49600693583488464,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_1,1,1.0
0,0.4961746335029602,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_2,0,1.0
0,0.4961785078048706,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_3,0,1.0
0,0.4961707592010498,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_4,0,1.0
1,0.49610236287117004,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_5,1,1.0
1,0.44963908195495605,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_1,1,0.0
1,0.4524938762187958,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_2,1,0.0
0,0.45238399505615234,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_3,0,0.0
1,0.4520225524902344,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_4,1,0.0
0,0.4518066942691803,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_5,0,0.0
0,0.4981905221939087,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_1,0,1.0
1,0.4981902539730072,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_2,1,1.0
1,0.4981905221939087,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_3,1,1.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_4,1,1.0
0,0.49819010496139526,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_5,0,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_1,1,3.0
1,0.4981900453567505,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_2,1,3.0
0,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_3,0,3.0
1,0.4981898069381714,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_4,1,3.0
0,0.4981899857521057,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_5,0,3.0
1,0.4983416497707367,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_1,1,1.0
0,0.4983384609222412,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_2,0,1.0
1,0.49833944439888,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_3,1,1.0
1,0.49833911657333374,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_4,1,1.0
0,0.4983370304107666,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_5,0,1.0
1,0.49822306632995605,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_1,1,1.0
1,0.49822235107421875,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_2,1,1.0
1,0.4982212483882904,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_3,1,1.0
1,0.49822118878364563,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_4,1,1.0
1,0.4982216954231262,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_5,1,1.0
1,0.4981902837753296,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_1,1,1.0
1,0.49819016456604004,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_2,1,1.0
1,0.4981902837753296,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_3,1,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_4,1,1.0
0,0.4981898069381714,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_5,0,1.0
1,0.48779064416885376,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_1,1,1.0
1,0.488412082195282,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_2,1,1.0
1,0.4884333610534668,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_3,1,1.0
1,0.4883878529071808,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_4,1,1.0
1,0.48821356892585754,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_5,1,1.0
1,0.4981902837753296,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_1,1,1.0
0,0.4981900453567505,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_2,0,1.0
0,0.4981898069381714,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_3,0,1.0
1,0.4981898069381714,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_4,1,1.0
0,0.4981899857521057,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_5,0,1.0
1,0.48779064416885376,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_1,1,1.0
1,0.488412082195282,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_2,1,1.0
1,0.4884333610534668,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_3,1,1.0
1,0.4883878529071808,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_4,1,1.0
0,0.48821356892585754,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_5,0,1.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_1,1,1.0
0,0.4981900155544281,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_2,0,1.0
1,0.4981902837753296,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_3,1,1.0
1,0.4981899857521057,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_4,1,1.0
0,0.49818962812423706,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_5,0,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_1,1,1.0
0,0.49819034337997437,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_2,0,1.0
1,0.49819034337997437,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_3,1,1.0
0,0.4981900453567505,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_4,0,1.0
1,0.49819010496139526,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_5,1,1.0
1,0.4982215464115143,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_1,1,1.0
1,0.4982196092605591,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_2,1,1.0
0,0.4982200562953949,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_3,0,1.0
1,0.4982198178768158,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_4,1,1.0
0,0.49821940064430237,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_5,0,1.0
1,0.4981901943683624,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_1,1,2.0
1,0.4981902539730072,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_2,1,2.0
0,0.4981897473335266,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_3,0,2.0
1,0.49819034337997437,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_4,1,2.0
0,0.49819067120552063,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_5,0,2.0
1,0.4657069444656372,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_1,1,1.0
1,0.4675382077693939,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_2,1,1.0
0,0.46753135323524475,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_3,0,1.0
0,0.4673362374305725,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_4,0,1.0
0,0.4670442044734955,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_5,0,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_1,1,1.0
1,0.4981899559497833,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_2,1,1.0
0,0.49819040298461914,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_3,0,1.0
1,0.4981898069381714,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_4,1,1.0
0,0.4981899857521057,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_5,0,1.0
0,0.49841395020484924,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_1,0,0.0
0,0.4984137713909149,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_2,0,0.0
0,0.49841317534446716,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_3,0,0.0
1,0.49841275811195374,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_4,1,0.0
0,0.49840614199638367,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_5,0,0.0
0,0.48779064416885376,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_1,0,1.0
1,0.488412082195282,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_2,1,1.0
0,0.4884333610534668,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_3,0,1.0
0,0.4883878529071808,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_4,0,1.0
1,0.48821356892585754,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_5,1,1.0
0,0.4982386529445648,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_1,0,0.0
1,0.4982368052005768,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_2,1,0.0
1,0.4982379376888275,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_3,1,0.0
1,0.4982379078865051,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_4,1,0.0
0,0.4982360899448395,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_5,0,0.0
0,0.4982025921344757,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_1,0,0.0
1,0.4982016980648041,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_2,1,0.0
0,0.4982021450996399,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_3,0,0.0
1,0.4982030689716339,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_4,1,0.0
0,0.49820181727409363,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_5,0,0.0
1,0.47893401980400085,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_1,1,0.0
1,0.4800318479537964,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_2,1,0.0
0,0.4800657629966736,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_3,0,0.0
1,0.4799705445766449,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_4,1,0.0
0,0.4797206521034241,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_5,0,0.0
1,0.49840861558914185,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.4984157383441925,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.4984092712402344,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.4984026849269867,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.49840474128723145,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.49818992614746094,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.4981895685195923,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.4981899857521057,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.49822521209716797,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.4982250928878784,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.49822473526000977,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.49822595715522766,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.49822548031806946,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.48523372411727905,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.4852416515350342,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.48499739170074463,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.4842979311943054,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.4848603904247284,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.49819016456604004,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.4981904625892639,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_2,0,1.0
