label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.39651939272880554,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.3965379595756531,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.4066945016384125,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.40668654441833496,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.4081128239631653,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.4081118404865265,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.3995603024959564,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.39957648515701294,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.3990863859653473,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.3990670144557953,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.3976874053478241,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.3976973593235016,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.39403700828552246,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.39403244853019714,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.3960476219654083,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.3960506319999695,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.3944771885871887,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.39452236890792847,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.3979589641094208,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.39799854159355164,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.3953293561935425,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.3953474462032318,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.3953518271446228,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.40792354941368103,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.40792760252952576,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.407937616109848,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.403800368309021,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.40382686257362366,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.4038253426551819,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.39417320489883423,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.3941691219806671,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.3941894769668579,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.3956807553768158,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.39566299319267273,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.3956373929977417,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.3957602381706238,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.39579862356185913,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.3957405984401703,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.40618696808815,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.4062407910823822,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.40620070695877075,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.3958507478237152,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.395808607339859,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.39582332968711853,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.404485285282135,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.40448206663131714,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.4044760465621948,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.3994744122028351,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.39951226115226746,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.3994807302951813,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.39596688747406006,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.39595872163772583,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.39596810936927795,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.3968947231769562,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.39689916372299194,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.3968784809112549,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.4026603102684021,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.4026735723018646,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.40266481041908264,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.4018869400024414,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.40189120173454285,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.4018760323524475,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.39458897709846497,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.39458009600639343,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.3945426046848297,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.39439940452575684,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.40045517683029175,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.3940437436103821,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.39527517557144165,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.39529356360435486,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.3967438042163849,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.3967721462249756,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.39449557662010193,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.3945327699184418,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.40725335478782654,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.4072694480419159,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.39472660422325134,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.39472028613090515,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.39785727858543396,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.3979206681251526,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.3939642012119293,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.3939715325832367,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.39506471157073975,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.39505136013031006,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.3990277349948883,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.39902791380882263,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.4082930088043213,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.4082566201686859,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.40029722452163696,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.4002673029899597,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.39566516876220703,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.39566025137901306,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.39421507716178894,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.39421379566192627,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.3947029411792755,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.3947228491306305,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.395439088344574,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.3954731225967407,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.39620599150657654,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.3961707353591919,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.39406582713127136,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.39407509565353394,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.39454567432403564,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.3945317566394806,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.40367281436920166,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.40364864468574524,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.39445531368255615,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.3944602608680725,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.4003435969352722,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.40034744143486023,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.3940195143222809,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.3940142095088959,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.39754241704940796,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.397542268037796,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.39568832516670227,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.39568057656288147,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.4066176414489746,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.40664365887641907,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.39413076639175415,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.39414432644844055,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.40434709191322327,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.4042992889881134,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.3941689133644104,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.3941662013530731,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.40228894352912903,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.4022787809371948,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.39653298258781433,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.3964744210243225,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.3948066234588623,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.3947867751121521,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.39441248774528503,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.39438575506210327,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.39562445878982544,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.3956168591976166,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.4012720286846161,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.4012799561023712,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.3943847715854645,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.39438557624816895,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.39734557271003723,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.39732566475868225,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.394167959690094,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.3941427171230316,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.40631863474845886,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.4063127338886261,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.3953804671764374,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.3953629434108734,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.404759019613266,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.40476933121681213,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.40263646841049194,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.4026569724082947,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.3938637673854828,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.3938540816307068,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.3943031430244446,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.39433372020721436,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.3970254361629486,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.39700767397880554,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.40204766392707825,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.4020633101463318,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.4016355574131012,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.40160995721817017,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.39739686250686646,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.39736518263816833,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.39437082409858704,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.39437922835350037,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.3955695331096649,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.3955797255039215,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.39684373140335083,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.39684897661209106,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.3954019546508789,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.39544063806533813,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.39664244651794434,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
1,0.3966811001300812,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.3966517746448517,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.3966325521469116,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.4058275520801544,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
1,0.4058181643486023,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.40585750341415405,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.40583357214927673,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.3944057822227478,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
1,0.3944544792175293,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.3944514989852905,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.3944094777107239,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.40429556369781494,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
1,0.4042980968952179,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.4042912423610687,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.4042648375034332,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.39712217450141907,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
1,0.3971408009529114,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.3971547484397888,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.39710453152656555,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.40308383107185364,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
1,0.4031168222427368,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.4030996263027191,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.403107613325119,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.3955540359020233,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
1,0.39557287096977234,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.3955661654472351,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.39553290605545044,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.405813068151474,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
1,0.40582653880119324,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.4058310091495514,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.4058178663253784,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.39407455921173096,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
1,0.39406538009643555,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.3940706253051758,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.3940346837043762,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.40424057841300964,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
1,0.40422406792640686,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.4042236804962158,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.40420645475387573,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.4061368405818939,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
1,0.40617087483406067,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.40615564584732056,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.4061383903026581,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.39449620246887207,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
1,0.39452216029167175,unseen_subject_seen_item,test,3,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.39450404047966003,unseen_subject_seen_item,test,3,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.3944665193557739,unseen_subject_seen_item,test,3,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.3957846164703369,unseen_subject_seen_item,test,3,7797_6,P03,P03_7797_6,-1.0,0,7797
1,0.39582768082618713,unseen_subject_seen_item,test,3,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.39578720927238464,unseen_subject_seen_item,test,3,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.3957766592502594,unseen_subject_seen_item,test,3,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.4067416787147522,unseen_subject_seen_item,test,3,7797_7,P03,P03_7797_7,-1.0,0,7797
1,0.4067456126213074,unseen_subject_seen_item,test,3,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.40673840045928955,unseen_subject_seen_item,test,3,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.4067293405532837,unseen_subject_seen_item,test,3,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.39538177847862244,unseen_subject_seen_item,test,3,7797_8,P03,P03_7797_8,-1.0,0,7797
1,0.3953911364078522,unseen_subject_seen_item,test,3,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.39538586139678955,unseen_subject_seen_item,test,3,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.3953384757041931,unseen_subject_seen_item,test,3,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.39648595452308655,unseen_subject_seen_item,test,3,7797_9,P03,P03_7797_9,-1.0,0,7797
1,0.39650046825408936,unseen_subject_seen_item,test,3,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.39651423692703247,unseen_subject_seen_item,test,3,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.3964977562427521,unseen_subject_seen_item,test,3,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.39845359325408936,unseen_subject_seen_item,test,3,7856_0,P03,P03_7856_0,-1.0,0,7856
1,0.3984964191913605,unseen_subject_seen_item,test,3,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.3984600007534027,unseen_subject_seen_item,test,3,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.3984634578227997,unseen_subject_seen_item,test,3,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.40668269991874695,unseen_subject_seen_item,test,3,7856_1,P03,P03_7856_1,-1.0,0,7856
1,0.4066673219203949,unseen_subject_seen_item,test,3,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.4066811800003052,unseen_subject_seen_item,test,3,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.4066764712333679,unseen_subject_seen_item,test,3,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.39563003182411194,unseen_subject_seen_item,test,3,7856_10,P03,P03_7856_10,-1.0,0,7856
1,0.3956601321697235,unseen_subject_seen_item,test,3,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.3956442177295685,unseen_subject_seen_item,test,3,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.3956409692764282,unseen_subject_seen_item,test,3,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.403567910194397,unseen_subject_seen_item,test,3,7856_11,P03,P03_7856_11,-1.0,0,7856
1,0.40364134311676025,unseen_subject_seen_item,test,3,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.40356385707855225,unseen_subject_seen_item,test,3,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.40354442596435547,unseen_subject_seen_item,test,3,7856_11,P56,P56_7856_11,1.7,0,7856
0,0.4010692834854126,unseen_subject_seen_item,test,3,7856_12,P03,P03_7856_12,-1.0,0,7856
1,0.4010697603225708,unseen_subject_seen_item,test,3,7856_12,P30,P30_7856_12,3.5,1,7856
0,0.4010644257068634,unseen_subject_seen_item,test,3,7856_12,P46,P46_7856_12,6.4,0,7856
0,0.40104785561561584,unseen_subject_seen_item,test,3,7856_12,P56,P56_7856_12,1.7,0,7856
0,0.4017041027545929,unseen_subject_seen_item,test,3,7856_13,P03,P03_7856_13,-1.0,0,7856
1,0.4016920030117035,unseen_subject_seen_item,test,3,7856_13,P30,P30_7856_13,3.5,1,7856
0,0.4016678035259247,unseen_subject_seen_item,test,3,7856_13,P46,P46_7856_13,6.4,0,7856
0,0.401692658662796,unseen_subject_seen_item,test,3,7856_13,P56,P56_7856_13,1.7,0,7856
0,0.4026218354701996,unseen_subject_seen_item,test,3,7856_14,P03,P03_7856_14,-1.0,0,7856
1,0.402646541595459,unseen_subject_seen_item,test,3,7856_14,P30,P30_7856_14,3.5,1,7856
0,0.40262511372566223,unseen_subject_seen_item,test,3,7856_14,P46,P46_7856_14,6.4,0,7856
0,0.4026334285736084,unseen_subject_seen_item,test,3,7856_14,P56,P56_7856_14,1.7,0,7856
0,0.40553879737854004,unseen_subject_seen_item,test,3,7856_15,P03,P03_7856_15,-1.0,0,7856
1,0.4055729806423187,unseen_subject_seen_item,test,3,7856_15,P30,P30_7856_15,3.5,1,7856
0,0.4055352210998535,unseen_subject_seen_item,test,3,7856_15,P46,P46_7856_15,6.4,0,7856
0,0.40554526448249817,unseen_subject_seen_item,test,3,7856_15,P56,P56_7856_15,1.7,0,7856
0,0.40521004796028137,unseen_subject_seen_item,test,3,7856_16,P03,P03_7856_16,-1.0,0,7856
