label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.6758105754852295,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,2.7389700412750244,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,2.7422733306884766,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,2.4648797512054443,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,2.580357551574707,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,2.663872003555298,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,2.2062971591949463,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,2.432180643081665,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,2.742867946624756,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,2.488034963607788,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,2.6437785625457764,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,2.6397135257720947,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,2.5898444652557373,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,2.569178819656372,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,2.7992990016937256,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,2.584632158279419,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,2.626537561416626,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,2.676018238067627,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,2.487194299697876,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,2.6831061840057373,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,2.7318003177642822,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,2.5095608234405518,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,2.5987484455108643,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,2.5324044227600098,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,2.645087480545044,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.624607801437378,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.398420572280884,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,2.683805227279663,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,2.775540590286255,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,2.7239878177642822,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,2.7248823642730713,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,2.7940313816070557,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,2.7564311027526855,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.7345118522644043,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,2.740952253341675,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,2.7813751697540283,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,2.8242199420928955,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,2.791053056716919,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,2.7534139156341553,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,2.6996665000915527,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,2.775188446044922,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.744403600692749,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.713679075241089,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,2.6305625438690186,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,2.7109620571136475,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,2.693272352218628,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,2.55841326713562,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,2.6760971546173096,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,2.6465699672698975,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.682594060897827,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.5700485706329346,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,2.781614303588867,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,2.795781135559082,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.770188570022583,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,2.777108907699585,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,2.558323621749878,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,2.61551570892334,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.5674898624420166,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.5857925415039062,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,2.6950531005859375,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,2.462249994277954,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.5804295539855957,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.441629409790039,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,2.7070553302764893,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,2.715212345123291,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,2.7038533687591553,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,2.6819467544555664,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,2.7248969078063965,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,2.635836124420166,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,2.713531017303467,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,2.613480567932129,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,2.6035802364349365,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,2.6335480213165283,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.5675270557403564,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,2.4661216735839844,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,2.7564146518707275,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,2.697772264480591,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,2.7708568572998047,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,2.7598395347595215,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,2.674156904220581,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,2.780075788497925,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,2.7111237049102783,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,2.6745316982269287,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,2.7169625759124756,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,2.7659265995025635,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.7994444370269775,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.7135698795318604,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,2.6085917949676514,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,2.64534068107605,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,2.7498342990875244,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,2.5174319744110107,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,2.768867254257202,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,2.728708028793335,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,2.772516965866089,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,2.5099475383758545,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,2.723891019821167,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,2.7510745525360107,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,2.709705114364624,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,2.754434823989868,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,2.567507028579712,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,2.6635706424713135,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,2.7224502563476562,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,2.2533419132232666,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,2.471437692642212,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,2.773801565170288,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,2.642547369003296,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,2.562772035598755,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,2.7014801502227783,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,2.73042368888855,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,2.7066402435302734,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,2.643904209136963,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,2.6503825187683105,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,2.7103629112243652,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,2.7656257152557373,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,2.6484413146972656,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,2.6571967601776123,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,2.65476655960083,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,2.6677615642547607,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,2.4852027893066406,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,2.6180977821350098,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,2.6576054096221924,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,2.7525174617767334,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,2.6678202152252197,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,2.6540300846099854,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,2.7300777435302734,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,2.7062275409698486,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,2.697521686553955,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
-1.0,2.6987364292144775,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
5.2,2.7682108879089355,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
3.5,2.7105400562286377,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
4.2,2.606424570083618,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
-1.0,2.747957944869995,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
5.2,2.8213326930999756,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
3.5,2.759622812271118,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
4.2,2.4884068965911865,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
-1.0,2.5597422122955322,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
5.2,2.791254758834839,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
3.5,2.59200382232666,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
4.2,2.3267886638641357,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
-1.0,2.7691359519958496,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
5.2,2.748499631881714,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
3.5,2.784031391143799,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
4.2,2.757033109664917,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
-1.0,2.585646867752075,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
5.2,2.5864453315734863,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
3.5,2.704423189163208,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
4.2,2.709531545639038,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
-1.0,2.5561811923980713,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
6.4,2.348590612411499,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
1.3,2.4811906814575195,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
-1.0,2.5389959812164307,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
6.4,2.447997808456421,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
1.3,2.6459882259368896,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
-1.0,2.7423973083496094,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
6.4,2.580200433731079,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
1.3,2.614490270614624,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
-1.0,2.7262864112854004,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
6.4,2.7148983478546143,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
1.3,2.5187935829162598,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
-1.0,2.720118761062622,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
6.4,2.705397844314575,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
1.3,2.589282512664795,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
-1.0,2.3961966037750244,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
6.4,2.440382242202759,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
1.3,2.631782293319702,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
-1.0,2.7070729732513428,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
6.4,2.6418356895446777,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
1.3,2.6835525035858154,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
-1.0,2.738193988800049,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
6.4,2.6674211025238037,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.7362797260284424,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
-1.0,2.755176305770874,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
6.4,2.6788251399993896,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.539755344390869,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
-1.0,2.7702548503875732,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
6.4,2.6722936630249023,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.7543554306030273,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
-1.0,2.7337236404418945,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
6.4,2.7083523273468018,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.6226890087127686,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
-1.0,2.7836952209472656,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
6.4,2.698289632797241,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.614422082901001,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
-1.0,2.7431774139404297,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
6.4,2.756039619445801,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.309649705886841,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
-1.0,2.6056153774261475,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
6.4,2.5204265117645264,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.5244128704071045,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
-1.0,2.689577102661133,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
6.4,2.641054153442383,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.4738571643829346,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
-1.0,2.736645221710205,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
6.4,2.634500741958618,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.572432279586792,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
-1.0,2.5742790699005127,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
6.4,2.5690805912017822,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.5957462787628174,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
-1.0,2.689595937728882,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
6.4,2.7910001277923584,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.5159671306610107,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
-1.0,1.8115428686141968,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
6.4,1.8633841276168823,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.081186532974243,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
-1.0,2.6570401191711426,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
6.4,2.5200417041778564,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.6416776180267334,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
-1.0,2.6403298377990723,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
6.4,2.456087350845337,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.5614817142486572,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
-1.0,2.719653367996216,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
6.4,2.6024560928344727,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.6544740200042725,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
-1.0,2.5113916397094727,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
6.4,2.5802032947540283,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.401778221130371,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
-1.0,2.627751111984253,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
6.4,2.7312395572662354,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.6296751499176025,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
-1.0,2.7560033798217773,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
6.4,2.7039573192596436,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.7499587535858154,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
-1.0,2.6946771144866943,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.674949884414673,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.582381248474121,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.7212603092193604,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.6528327465057373,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.6537868976593018,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.5548853874206543,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.48079776763916,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.6524879932403564,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.6810972690582275,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.625176429748535,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.665227174758911,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.4920060634613037,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.578869104385376,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.676851511001587,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.78304386138916,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.698871374130249,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.7463653087615967,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.712064027786255,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.537165880203247,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.5901668071746826,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.556359052658081,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.5379116535186768,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.611258029937744,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.6909468173980713,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.4917190074920654,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.578617811203003,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,1.8982514142990112,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,1.5522000789642334,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,1.400310754776001,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.6676738262176514,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.5987298488616943,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.7518744468688965,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.5282204151153564,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.557128667831421,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
