label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1182161271572113,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.21303652226924896,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.3047948181629181,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.30892619490623474,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.223616361618042,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.20655979216098785,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.48693421483039856,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.5096402764320374,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.22417721152305603,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.2237764149904251,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.6346707940101624,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.5791113376617432,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.1612674444913864,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.27187681198120117,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.6261187195777893,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.6462081670761108,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.17642872035503387,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.18352010846138,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.5097697973251343,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.2724454998970032,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.13144969940185547,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.15708042681217194,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.5486541390419006,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.36687538027763367,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.17697733640670776,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.22221790254116058,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3631253242492676,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.2107771635055542,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.27417752146720886,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.3798031508922577,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.5240393280982971,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.4723791778087616,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.15781676769256592,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.16489221155643463,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.3961535096168518,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.43586036562919617,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.17555944621562958,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.18501879274845123,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.23287776112556458,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.194692924618721,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.22288569808006287,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.12430958449840546,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.7067216634750366,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.20105472207069397,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.22597460448741913,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.6571525931358337,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.2013566642999649,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.2881428599357605,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6386330127716064,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.19555026292800903,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.20935986936092377,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.6346738934516907,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.1678377240896225,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.26670193672180176,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.6831558346748352,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.19423460960388184,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.35659024119377136,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.7152392268180847,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.30502191185951233,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.28240343928337097,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.7385859489440918,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.1500876247882843,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.2458382099866867,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.8117461204528809,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.20651505887508392,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.21863670647144318,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.7720314860343933,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.4504399597644806,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.27048367261886597,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.7396641373634338,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.22583946585655212,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.18529804050922394,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.5640875697135925,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.40043824911117554,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.25895100831985474,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.6181695461273193,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.1869121938943863,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.5610629320144653,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.4520796835422516,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.26407814025878906,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.16072505712509155,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.5761698484420776,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.14060886204242706,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.2631922662258148,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.5658655762672424,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.22830210626125336,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.2617534399032593,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.6347522735595703,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.3433791399002075,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.18969504535198212,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.6047507524490356,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.8916521072387695,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.357145220041275,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.9193516969680786,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.21417652070522308,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.8998036980628967,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.34896788001060486,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.9452000856399536,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.24772047996520996,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.7797972559928894,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.24708743393421173,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.9085652232170105,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.3627091348171234,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.7600629925727844,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.3121086657047272,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.788680374622345,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.2092147171497345,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.8145419359207153,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.16068314015865326,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.9260607361793518,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3064437508583069,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.7685666680335999,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.26744845509529114,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.8657254576683044,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.5983336567878723,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.8829386234283447,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.21120671927928925,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.8026763796806335,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.23481568694114685,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.7507309913635254,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.18796434998512268,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.7339221835136414,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.2996003329753876,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.7867623567581177,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.3216741383075714,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.8854909539222717,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.3276279866695404,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.6512419581413269,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.21370510756969452,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.8093010783195496,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.27500322461128235,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.7400389313697815,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.21037614345550537,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.8050774335861206,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.24837522208690643,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.8959844708442688,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.18022547662258148,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.8982519507408142,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.19620031118392944,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.6742824912071228,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.313603937625885,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.8687990307807922,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.7547341585159302,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.17292024195194244,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.7936131358146667,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.2071504294872284,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.8348268866539001,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.2732507884502411,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.9150819182395935,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.21668493747711182,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.8601239323616028,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.17399924993515015,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.6904062032699585,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.278509259223938,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.8855464458465576,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.17938166856765747,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.9028145670890808,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.3387455940246582,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.8189405798912048,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.18699583411216736,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.8972724080085754,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.1567651927471161,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.8716325163841248,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.22886627912521362,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.894794762134552,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.266559898853302,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.3750416338443756,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.18733461201190948,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.8114921450614929,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.46110403537750244,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.8744248747825623,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.1980408877134323,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.8584719896316528,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.28907009959220886,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.823321521282196,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.3252706229686737,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.8734493851661682,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.2529769241809845,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.8072517514228821,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.2838015854358673,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.9099348187446594,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.3180491626262665,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.841453492641449,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.25931090116500854,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.9003080725669861,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.5547420978546143,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.7683396935462952,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.5104916095733643,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.7957038283348083,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.24350373446941376,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.25066137313842773,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.20844817161560059,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.37233036756515503,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.19758519530296326,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.9014022350311279,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.2689092755317688,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.18676039576530457,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.22661158442497253,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.7779383659362793,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.29630565643310547,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.903758704662323,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.2769322991371155,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.8184488415718079,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.1728290468454361,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.9269976019859314,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.38344794511795044,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.7627621293067932,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.23439937829971313,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.8941662311553955,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.24090103805065155,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.8391359448432922,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.2662992477416992,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.9197026491165161,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.2036343812942505,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.8600540161132812,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.25414788722991943,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.8999651074409485,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.22393932938575745,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.22810843586921692,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.18575240671634674,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.18687760829925537,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.3167620897293091,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.3038933575153351,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.2729647755622864,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.257757306098938,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.19697923958301544,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.23082637786865234,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.23279093205928802,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.183803990483284,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.41709262132644653,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.18621154129505157,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.3321252465248108,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.27570173144340515,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.45572221279144287,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.1755250245332718,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.2824675440788269,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.7408859729766846,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.32541483640670776,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.34101957082748413,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.8020427227020264,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.24688372015953064,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.2862747311592102,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.6022937893867493,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.17258787155151367,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.28752371668815613,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.6979543566703796,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.18301665782928467,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.23488251864910126,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.6753500699996948,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.15152733027935028,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.2672066390514374,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.8172781467437744,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.16858656704425812,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.30423659086227417,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.3923310339450836,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.16059203445911407,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.25930359959602356,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.7511168122291565,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.16150972247123718,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.2940209209918976,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.5341879725456238,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.14625714719295502,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.205039381980896,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.5740346908569336,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.1823458969593048,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.28985801339149475,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
