label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5351256728172302,unseen_subject_seen_item,test,8,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
0,0.4278722107410431,unseen_subject_seen_item,test,8,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.4768865406513214,unseen_subject_seen_item,test,8,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.5057515501976013,unseen_subject_seen_item,test,8,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.5338348150253296,unseen_subject_seen_item,test,8,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
1,0.4574187695980072,unseen_subject_seen_item,test,8,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.6461503505706787,unseen_subject_seen_item,test,8,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
1,0.5634181499481201,unseen_subject_seen_item,test,8,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.3639276623725891,unseen_subject_seen_item,test,8,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.43899789452552795,unseen_subject_seen_item,test,8,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.33235669136047363,unseen_subject_seen_item,test,8,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.4913870394229889,unseen_subject_seen_item,test,8,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.3738241493701935,unseen_subject_seen_item,test,8,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.6219412684440613,unseen_subject_seen_item,test,8,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.450084924697876,unseen_subject_seen_item,test,8,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
1,0.5162440538406372,unseen_subject_seen_item,test,8,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.43396076560020447,unseen_subject_seen_item,test,8,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
0,0.42817506194114685,unseen_subject_seen_item,test,8,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
0,0.4416159987449646,unseen_subject_seen_item,test,8,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.5008705258369446,unseen_subject_seen_item,test,8,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
0,0.6099506616592407,unseen_subject_seen_item,test,8,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.5707844495773315,unseen_subject_seen_item,test,8,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
1,0.5257731676101685,unseen_subject_seen_item,test,8,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
1,0.5276121497154236,unseen_subject_seen_item,test,8,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.6407786011695862,unseen_subject_seen_item,test,8,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.5537205934524536,unseen_subject_seen_item,test,8,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.5670714974403381,unseen_subject_seen_item,test,8,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.5590561032295227,unseen_subject_seen_item,test,8,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.6500347852706909,unseen_subject_seen_item,test,8,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.46130332350730896,unseen_subject_seen_item,test,8,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.6182875037193298,unseen_subject_seen_item,test,8,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.7005685567855835,unseen_subject_seen_item,test,8,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.6794524788856506,unseen_subject_seen_item,test,8,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.5943445563316345,unseen_subject_seen_item,test,8,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
1,0.5951573848724365,unseen_subject_seen_item,test,8,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.5605742335319519,unseen_subject_seen_item,test,8,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.7358086109161377,unseen_subject_seen_item,test,8,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.5453018546104431,unseen_subject_seen_item,test,8,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
1,0.5615333318710327,unseen_subject_seen_item,test,8,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
0,0.5513631701469421,unseen_subject_seen_item,test,8,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.5880864262580872,unseen_subject_seen_item,test,8,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.4478217661380768,unseen_subject_seen_item,test,8,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
0,0.5935237407684326,unseen_subject_seen_item,test,8,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.554206907749176,unseen_subject_seen_item,test,8,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
0,0.6220203638076782,unseen_subject_seen_item,test,8,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.41600847244262695,unseen_subject_seen_item,test,8,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.41542038321495056,unseen_subject_seen_item,test,8,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
0,0.386564701795578,unseen_subject_seen_item,test,8,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.3723456859588623,unseen_subject_seen_item,test,8,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.3826677203178406,unseen_subject_seen_item,test,8,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.41278156638145447,unseen_subject_seen_item,test,8,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.496441125869751,unseen_subject_seen_item,test,8,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.48207512497901917,unseen_subject_seen_item,test,8,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.5577982068061829,unseen_subject_seen_item,test,8,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.5403522253036499,unseen_subject_seen_item,test,8,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.6602634787559509,unseen_subject_seen_item,test,8,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.6557177305221558,unseen_subject_seen_item,test,8,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.5746236443519592,unseen_subject_seen_item,test,8,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
0,0.6420044898986816,unseen_subject_seen_item,test,8,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.6328027844429016,unseen_subject_seen_item,test,8,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.4972386956214905,unseen_subject_seen_item,test,8,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.30805808305740356,unseen_subject_seen_item,test,8,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
1,0.4970712661743164,unseen_subject_seen_item,test,8,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.5055810213088989,unseen_subject_seen_item,test,8,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.5247177481651306,unseen_subject_seen_item,test,8,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
1,0.33349883556365967,unseen_subject_seen_item,test,8,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
1,0.3984033465385437,unseen_subject_seen_item,test,8,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
1,0.6955147385597229,unseen_subject_seen_item,test,8,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
1,0.5313401222229004,unseen_subject_seen_item,test,8,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
1,0.49011045694351196,unseen_subject_seen_item,test,8,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
1,0.4692200720310211,unseen_subject_seen_item,test,8,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
1,0.526051938533783,unseen_subject_seen_item,test,8,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
1,0.510606050491333,unseen_subject_seen_item,test,8,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
1,0.5283231735229492,unseen_subject_seen_item,test,8,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
0,0.6530642509460449,unseen_subject_seen_item,test,8,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.5884849429130554,unseen_subject_seen_item,test,8,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.554815411567688,unseen_subject_seen_item,test,8,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
0,0.4719931185245514,unseen_subject_seen_item,test,8,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.512269139289856,unseen_subject_seen_item,test,8,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.48366862535476685,unseen_subject_seen_item,test,8,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.49667590856552124,unseen_subject_seen_item,test,8,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.5144034624099731,unseen_subject_seen_item,test,8,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.642599880695343,unseen_subject_seen_item,test,8,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.6502445340156555,unseen_subject_seen_item,test,8,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.5647072792053223,unseen_subject_seen_item,test,8,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.5987183451652527,unseen_subject_seen_item,test,8,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.5316141843795776,unseen_subject_seen_item,test,8,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.6216681003570557,unseen_subject_seen_item,test,8,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.4792349934577942,unseen_subject_seen_item,test,8,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.4295612573623657,unseen_subject_seen_item,test,8,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.5536001920700073,unseen_subject_seen_item,test,8,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.7169678807258606,unseen_subject_seen_item,test,8,1_7_Adv_1,l14_94,l14_94_1_7_Adv_1_0_0,14,False,0,1,1,7
1,0.8045624494552612,unseen_subject_seen_item,test,8,1_7_Adv_1,l24_105,l24_105_1_7_Adv_1_0_0,24,False,0,1,1,7
1,0.7529295682907104,unseen_subject_seen_item,test,8,1_7_Adv_1,l2_174,l2_174_1_7_Adv_1_0_0,2,False,0,1,1,7
1,0.661794900894165,unseen_subject_seen_item,test,8,1_7_Adv_1,l50_145,l50_145_1_7_Adv_1_0_0,50,False,0,1,1,7
1,0.730455756187439,unseen_subject_seen_item,test,8,1_7_Adv_1,l8_268,l8_268_1_7_Adv_1_0_0,8,False,0,1,1,7
1,0.6923559308052063,unseen_subject_seen_item,test,8,1_7_Adv_2,l14_94,l14_94_1_7_Adv_2_0_0,14,False,0,1,1,7
1,0.6723767518997192,unseen_subject_seen_item,test,8,1_7_Adv_2,l24_105,l24_105_1_7_Adv_2_0_0,24,False,0,1,1,7
1,0.6994591355323792,unseen_subject_seen_item,test,8,1_7_Adv_2,l2_174,l2_174_1_7_Adv_2_0_0,2,False,0,1,1,7
0,0.7208613157272339,unseen_subject_seen_item,test,8,1_7_Adv_2,l50_145,l50_145_1_7_Adv_2_0_0,50,False,0,0,1,7
1,0.7471533417701721,unseen_subject_seen_item,test,8,1_7_Adv_2,l8_268,l8_268_1_7_Adv_2_0_0,8,False,0,1,1,7
1,0.6045408844947815,unseen_subject_seen_item,test,8,1_7_Adv_3,l3_265,l3_265_1_7_Adv_3_0_0,3,False,0,1,1,7
1,0.7221384048461914,unseen_subject_seen_item,test,8,1_7_Adv_4,l3_265,l3_265_1_7_Adv_4_0_0,3,False,0,1,1,7
1,0.7363461256027222,unseen_subject_seen_item,test,8,1_7_Ele_1,l3_265,l3_265_1_7_Ele_1_0_0,3,False,0,1,1,7
1,0.755694568157196,unseen_subject_seen_item,test,8,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
1,0.5994957089424133,unseen_subject_seen_item,test,8,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
1,0.6548007130622864,unseen_subject_seen_item,test,8,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
1,0.5867993235588074,unseen_subject_seen_item,test,8,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
1,0.5189681649208069,unseen_subject_seen_item,test,8,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
1,0.5753944516181946,unseen_subject_seen_item,test,8,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
1,0.6777648329734802,unseen_subject_seen_item,test,8,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
1,0.7414790987968445,unseen_subject_seen_item,test,8,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
1,0.6530826687812805,unseen_subject_seen_item,test,8,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
1,0.6546980738639832,unseen_subject_seen_item,test,8,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
1,0.6284466981887817,unseen_subject_seen_item,test,8,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.6368222832679749,unseen_subject_seen_item,test,8,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
1,0.7435168027877808,unseen_subject_seen_item,test,8,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
1,0.6151349544525146,unseen_subject_seen_item,test,8,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
1,0.614596426486969,unseen_subject_seen_item,test,8,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
1,0.6264967918395996,unseen_subject_seen_item,test,8,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
1,0.5081773996353149,unseen_subject_seen_item,test,8,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.7252951264381409,unseen_subject_seen_item,test,8,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.6495080590248108,unseen_subject_seen_item,test,8,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
1,0.5453195571899414,unseen_subject_seen_item,test,8,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.5106374621391296,unseen_subject_seen_item,test,8,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.48852530121803284,unseen_subject_seen_item,test,8,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.5774030685424805,unseen_subject_seen_item,test,8,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.5123570561408997,unseen_subject_seen_item,test,8,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.602368950843811,unseen_subject_seen_item,test,8,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.5892981290817261,unseen_subject_seen_item,test,8,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.580008327960968,unseen_subject_seen_item,test,8,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.5241873264312744,unseen_subject_seen_item,test,8,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.6559978723526001,unseen_subject_seen_item,test,8,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.5494405031204224,unseen_subject_seen_item,test,8,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.4362102448940277,unseen_subject_seen_item,test,8,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.550581157207489,unseen_subject_seen_item,test,8,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.6906800866127014,unseen_subject_seen_item,test,8,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.5558602809906006,unseen_subject_seen_item,test,8,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
0,0.6823145151138306,unseen_subject_seen_item,test,8,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.5649911761283875,unseen_subject_seen_item,test,8,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.675025999546051,unseen_subject_seen_item,test,8,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
0,0.6502522230148315,unseen_subject_seen_item,test,8,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
0,0.7790665626525879,unseen_subject_seen_item,test,8,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.5884803533554077,unseen_subject_seen_item,test,8,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.6633990406990051,unseen_subject_seen_item,test,8,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.49008187651634216,unseen_subject_seen_item,test,8,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
1,0.53587406873703,unseen_subject_seen_item,test,8,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
1,0.5577252507209778,unseen_subject_seen_item,test,8,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.44819071888923645,unseen_subject_seen_item,test,8,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.580255389213562,unseen_subject_seen_item,test,8,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.7550051808357239,unseen_subject_seen_item,test,8,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.7508949041366577,unseen_subject_seen_item,test,8,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.5215505957603455,unseen_subject_seen_item,test,8,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.504403829574585,unseen_subject_seen_item,test,8,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.6355065107345581,unseen_subject_seen_item,test,8,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
0,0.6112281084060669,unseen_subject_seen_item,test,8,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.6396617293357849,unseen_subject_seen_item,test,8,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.6311392188072205,unseen_subject_seen_item,test,8,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.6624302864074707,unseen_subject_seen_item,test,8,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
1,0.592533528804779,unseen_subject_seen_item,test,8,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
0,0.4914531707763672,unseen_subject_seen_item,test,8,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.5778018236160278,unseen_subject_seen_item,test,8,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.7480072379112244,unseen_subject_seen_item,test,8,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.7828630805015564,unseen_subject_seen_item,test,8,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.718839168548584,unseen_subject_seen_item,test,8,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.6847264170646667,unseen_subject_seen_item,test,8,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.6877602934837341,unseen_subject_seen_item,test,8,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.5416975617408752,unseen_subject_seen_item,test,8,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.7725027799606323,unseen_subject_seen_item,test,8,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.7391343116760254,unseen_subject_seen_item,test,8,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.8040000796318054,unseen_subject_seen_item,test,8,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.7845478653907776,unseen_subject_seen_item,test,8,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.8028688430786133,unseen_subject_seen_item,test,8,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.7051406502723694,unseen_subject_seen_item,test,8,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.7598447203636169,unseen_subject_seen_item,test,8,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
0,0.6665390729904175,unseen_subject_seen_item,test,8,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
0,0.6001710891723633,unseen_subject_seen_item,test,8,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
0,0.6449213624000549,unseen_subject_seen_item,test,8,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
0,0.6462724208831787,unseen_subject_seen_item,test,8,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.6832380294799805,unseen_subject_seen_item,test,8,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.7478250861167908,unseen_subject_seen_item,test,8,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
0,0.6195755004882812,unseen_subject_seen_item,test,8,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.6486812233924866,unseen_subject_seen_item,test,8,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.4383126497268677,unseen_subject_seen_item,test,8,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.5951557159423828,unseen_subject_seen_item,test,8,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.5989993214607239,unseen_subject_seen_item,test,8,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.54255610704422,unseen_subject_seen_item,test,8,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.536602258682251,unseen_subject_seen_item,test,8,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.6091841459274292,unseen_subject_seen_item,test,8,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.7075898051261902,unseen_subject_seen_item,test,8,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.7252141237258911,unseen_subject_seen_item,test,8,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
