label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.9,2.871021270751953,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,2.926244020462036,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,2.428022861480713,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.210341453552246,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,2.882598876953125,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,2.8595080375671387,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,2.386495590209961,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,2.7521276473999023,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,2.7041540145874023,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,2.8823657035827637,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,2.750527858734131,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,3.2283434867858887,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.6229207515716553,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,2.9173316955566406,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,2.7080912590026855,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,2.90960955619812,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,2.8204779624938965,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,2.83878231048584,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,2.4637913703918457,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,2.8893027305603027,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.97487473487854,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,2.7829484939575195,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.129034996032715,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,2.963792324066162,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,2.7299647331237793,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,2.9237313270568848,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,2.6114230155944824,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,2.87034273147583,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,2.501816511154175,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,2.9219517707824707,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.792440891265869,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,2.788485527038574,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,2.6139118671417236,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,3.196678638458252,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,2.4657392501831055,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
1.7,2.661661148071289,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
1.7,2.775693416595459,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
1.7,2.688311815261841,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
1.7,2.5315933227539062,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
1.7,2.6439385414123535,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
1.7,2.855980396270752,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
1.7,2.2039618492126465,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
1.7,2.3530969619750977,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
1.7,2.2768492698669434,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
1.7,2.7887086868286133,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
1.7,2.668935775756836,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
1.7,2.411024808883667,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
1.7,2.4758718013763428,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
1.7,2.5347750186920166,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
1.7,2.6927361488342285,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
1.7,2.617640972137451,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
1.7,2.651700019836426,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
1.7,2.7123851776123047,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
1.7,2.489560127258301,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
1.7,2.8951172828674316,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
1.7,2.555307388305664,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
1.7,2.7177841663360596,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
1.7,2.6793298721313477,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
1.7,2.817692995071411,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
1.7,2.633392333984375,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
1.7,2.737088441848755,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
1.7,2.572622776031494,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
1.7,2.6295034885406494,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
1.7,2.362604856491089,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.801896095275879,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
3.9,2.2136693000793457,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
-1.0,2.9324629306793213,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
3.9,2.706495523452759,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
-1.0,3.045412540435791,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
3.9,2.391875982284546,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
-1.0,2.5296154022216797,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
3.9,2.5994415283203125,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
-1.0,2.8546905517578125,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
3.9,2.4516372680664062,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
-1.0,2.844836711883545,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
3.9,2.2253060340881348,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
-1.0,3.0346598625183105,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
3.9,2.7220497131347656,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
-1.0,2.668656349182129,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
3.9,2.6865921020507812,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
-1.0,2.9019408226013184,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
3.9,2.413029193878174,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
-1.0,2.9874086380004883,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
3.9,2.4111194610595703,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
-1.0,2.9096426963806152,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
3.9,2.7026329040527344,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
-1.0,3.019345283508301,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
3.9,2.9232583045959473,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
-1.0,2.835562229156494,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
3.9,2.4643216133117676,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
-1.0,2.857635021209717,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
3.9,2.202024221420288,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
-1.0,2.993544578552246,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
3.9,2.7985711097717285,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
-1.0,2.8496158123016357,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
3.9,2.678025960922241,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
-1.0,2.9419331550598145,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
3.9,2.4589338302612305,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
-1.0,2.8971779346466064,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
3.9,2.5775723457336426,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
-1.0,2.8531436920166016,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
3.9,2.633586883544922,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
-1.0,2.902620553970337,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
3.9,2.8317270278930664,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
-1.0,2.886531114578247,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
3.9,2.358935594558716,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
-1.0,3.1709656715393066,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
3.9,2.786552906036377,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
-1.0,2.876751661300659,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
3.9,2.4273359775543213,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
-1.0,2.8948252201080322,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
3.9,2.517000675201416,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
-1.0,2.87605357170105,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
3.9,2.330364465713501,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
-1.0,2.7671709060668945,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
3.9,2.2375495433807373,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
-1.0,2.924168825149536,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
3.9,2.656672716140747,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
-1.0,2.8927645683288574,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
3.9,2.423464775085449,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
-1.0,3.0167155265808105,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
3.9,2.439119815826416,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
-1.0,2.67765474319458,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.3401405811309814,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.4871020317077637,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.30544114112854,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,2.449294090270996,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.4890663623809814,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.6665992736816406,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.631786823272705,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.3092188835144043,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.5744497776031494,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.6720616817474365,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.513674259185791,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.604823112487793,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.588254928588867,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.6881120204925537,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.4322891235351562,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.442106246948242,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.603832483291626,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.648029327392578,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.5867767333984375,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,2.4456210136413574,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.525381088256836,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.4597511291503906,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.564998149871826,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,2.6651711463928223,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.5953598022460938,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.5470240116119385,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.5426526069641113,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,2.7126574516296387,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.6792376041412354,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.704063892364502,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.737351417541504,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,2.579679489135742,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.824683904647827,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.793820858001709,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.695690155029297,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,2.5084996223449707,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.4615747928619385,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.483060359954834,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.481841802597046,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.26737642288208,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.3636622428894043,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.3727407455444336,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.347651481628418,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,2.68336820602417,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.235409736633301,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.6943888664245605,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.690596103668213,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,2.876642942428589,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.705550193786621,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.5025858879089355,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.363661527633667,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,2.581176280975342,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.4655723571777344,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.643721103668213,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.2996912002563477,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,2.585127830505371,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.470938205718994,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.556753158569336,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.492875814437866,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,2.2164535522460938,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.711489677429199,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.4493932723999023,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.1712889671325684,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,2.623661994934082,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.579531192779541,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.4041061401367188,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,2.622741460800171,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.6893491744995117,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.4282138347625732,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,2.6750805377960205,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.678889036178589,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.378596305847168,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,2.595022201538086,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.5419492721557617,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.6739258766174316,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,2.466691732406616,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.483828067779541,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.617861032485962,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,2.61635684967041,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.660874843597412,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.6867592334747314,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,2.6434335708618164,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.596954822540283,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.188770294189453,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,2.628518581390381,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.7095108032226562,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.510871410369873,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
7.0,2.1969456672668457,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,2.790339469909668,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,2.55595064163208,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
7.0,2.5066587924957275,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,2.4831743240356445,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,2.705007553100586,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
7.0,2.4321446418762207,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,2.5383076667785645,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,2.6601052284240723,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
7.0,2.4848930835723877,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,2.649320125579834,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,2.549605369567871,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
7.0,2.781853199005127,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,2.6756415367126465,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.6398520469665527,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
7.0,2.353543281555176,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,2.480400323867798,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,2.497863531112671,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
7.0,2.290558099746704,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,2.5285491943359375,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,2.6506738662719727,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,2.4798521995544434,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.465146064758301,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.605013847351074,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.5453109741210938,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.6060667037963867,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.60674786567688,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,2.5210039615631104,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.5547690391540527,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,2.7136714458465576,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,2.5154337882995605,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.5113840103149414,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.6844584941864014,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,2.560725212097168,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,2.449178457260132,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7421953678131104,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.905998468399048,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,2.6644234657287598,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,2.8288280963897705,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.5454459190368652,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.8545780181884766,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,2.556314468383789,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,2.843928813934326,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.6312060356140137,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.8521366119384766,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,2.7060184478759766,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,2.3943660259246826,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
