label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5270887017250061,unseen_subject_seen_item,test,7,2_4_Ele_4,l23_234,l23_234_2_4_Ele_4_0_0,23,False,0,1,2,4
1,0.497850626707077,unseen_subject_seen_item,test,7,2_4_Ele_4,l57_2095,l57_2095_2_4_Ele_4_0_0,57,False,0,1,2,4
0,0.4953935146331787,unseen_subject_seen_item,test,7,2_4_Ele_4,l9_201,l9_201_2_4_Ele_4_0_0,9,False,0,0,2,4
0,0.5039070844650269,unseen_subject_seen_item,test,7,2_4_Ele_5,l16_218,l16_218_2_4_Ele_5_0_0,16,False,0,0,2,4
1,0.5106843113899231,unseen_subject_seen_item,test,7,2_4_Ele_5,l30_254,l30_254_2_4_Ele_5_0_0,30,False,0,1,2,4
1,0.5243702530860901,unseen_subject_seen_item,test,7,2_4_Ele_5,l38_282,l38_282_2_4_Ele_5_0_0,38,False,0,1,2,4
1,0.604086697101593,unseen_subject_seen_item,test,7,2_4_Ele_6,l16_218,l16_218_2_4_Ele_6_0_0,16,False,0,1,2,4
1,0.5998920798301697,unseen_subject_seen_item,test,7,2_4_Ele_6,l30_254,l30_254_2_4_Ele_6_0_0,30,False,0,1,2,4
1,0.5871155858039856,unseen_subject_seen_item,test,7,2_4_Ele_6,l38_282,l38_282_2_4_Ele_6_0_0,38,False,0,1,2,4
0,0.512945294380188,unseen_subject_seen_item,test,7,2_4_Ele_7,l23_234,l23_234_2_4_Ele_7_0_0,23,False,0,0,2,4
1,0.5466482639312744,unseen_subject_seen_item,test,7,2_4_Ele_7,l57_2095,l57_2095_2_4_Ele_7_0_0,57,False,0,1,2,4
1,0.5463373064994812,unseen_subject_seen_item,test,7,2_4_Ele_7,l9_201,l9_201_2_4_Ele_7_0_0,9,False,0,1,2,4
0,0.49130702018737793,unseen_subject_seen_item,test,7,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
0,0.4874964952468872,unseen_subject_seen_item,test,7,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.48784148693084717,unseen_subject_seen_item,test,7,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
1,0.5636522769927979,unseen_subject_seen_item,test,7,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
1,0.5697980523109436,unseen_subject_seen_item,test,7,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.5694336295127869,unseen_subject_seen_item,test,7,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
0,0.5096543431282043,unseen_subject_seen_item,test,7,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5300680994987488,unseen_subject_seen_item,test,7,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.5057913661003113,unseen_subject_seen_item,test,7,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.63631671667099,unseen_subject_seen_item,test,7,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
0,0.6251621246337891,unseen_subject_seen_item,test,7,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.6252325773239136,unseen_subject_seen_item,test,7,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.6066346168518066,unseen_subject_seen_item,test,7,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.6088051795959473,unseen_subject_seen_item,test,7,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.612352192401886,unseen_subject_seen_item,test,7,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.5482931733131409,unseen_subject_seen_item,test,7,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.5482778549194336,unseen_subject_seen_item,test,7,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
1,0.5689462423324585,unseen_subject_seen_item,test,7,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.5909836888313293,unseen_subject_seen_item,test,7,2_5_Ele_2,l16_218,l16_218_2_5_Ele_2_0_0,16,False,0,1,2,5
1,0.5797353386878967,unseen_subject_seen_item,test,7,2_5_Ele_2,l30_254,l30_254_2_5_Ele_2_0_0,30,False,0,1,2,5
1,0.5884639024734497,unseen_subject_seen_item,test,7,2_5_Ele_2,l38_282,l38_282_2_5_Ele_2_0_0,38,False,0,1,2,5
1,0.5490229725837708,unseen_subject_seen_item,test,7,2_5_Ele_3,l23_234,l23_234_2_5_Ele_3_0_0,23,False,0,1,2,5
1,0.5407697558403015,unseen_subject_seen_item,test,7,2_5_Ele_3,l57_2095,l57_2095_2_5_Ele_3_0_0,57,False,0,1,2,5
0,0.5423712730407715,unseen_subject_seen_item,test,7,2_5_Ele_3,l9_201,l9_201_2_5_Ele_3_0_0,9,False,0,0,2,5
1,0.6672453880310059,unseen_subject_seen_item,test,7,2_5_Ele_4,l16_218,l16_218_2_5_Ele_4_0_0,16,False,0,1,2,5
1,0.6793941259384155,unseen_subject_seen_item,test,7,2_5_Ele_4,l30_254,l30_254_2_5_Ele_4_0_0,30,False,0,1,2,5
1,0.6550259590148926,unseen_subject_seen_item,test,7,2_5_Ele_4,l38_282,l38_282_2_5_Ele_4_0_0,38,False,0,1,2,5
1,0.6195899248123169,unseen_subject_seen_item,test,7,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.6214888095855713,unseen_subject_seen_item,test,7,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.6217955350875854,unseen_subject_seen_item,test,7,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.5415740013122559,unseen_subject_seen_item,test,7,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
0,0.5304318070411682,unseen_subject_seen_item,test,7,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.5295534133911133,unseen_subject_seen_item,test,7,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
0,0.5680586099624634,unseen_subject_seen_item,test,7,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5557282567024231,unseen_subject_seen_item,test,7,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.5881068706512451,unseen_subject_seen_item,test,7,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.5523182153701782,unseen_subject_seen_item,test,7,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.5895776152610779,unseen_subject_seen_item,test,7,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.588102400302887,unseen_subject_seen_item,test,7,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.5350879430770874,unseen_subject_seen_item,test,7,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
0,0.5363470911979675,unseen_subject_seen_item,test,7,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.522777795791626,unseen_subject_seen_item,test,7,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
1,0.5533344149589539,unseen_subject_seen_item,test,7,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.5587095618247986,unseen_subject_seen_item,test,7,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
1,0.5484344959259033,unseen_subject_seen_item,test,7,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.6515666842460632,unseen_subject_seen_item,test,7,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
0,0.6407027840614319,unseen_subject_seen_item,test,7,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.642392635345459,unseen_subject_seen_item,test,7,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.6350270509719849,unseen_subject_seen_item,test,7,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
0,0.593032956123352,unseen_subject_seen_item,test,7,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
1,0.6290374398231506,unseen_subject_seen_item,test,7,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
1,0.5359432101249695,unseen_subject_seen_item,test,7,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
0,0.5213028192520142,unseen_subject_seen_item,test,7,2_6_Ele_4,l57_2095,l57_2095_2_6_Ele_4_0_0,57,False,0,0,2,6
0,0.5219123959541321,unseen_subject_seen_item,test,7,2_6_Ele_4,l9_201,l9_201_2_6_Ele_4_0_0,9,False,0,0,2,6
1,0.5044994950294495,unseen_subject_seen_item,test,7,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.5121932029724121,unseen_subject_seen_item,test,7,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.5285483598709106,unseen_subject_seen_item,test,7,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
1,0.6499364972114563,unseen_subject_seen_item,test,7,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
1,0.6512134075164795,unseen_subject_seen_item,test,7,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.6394383907318115,unseen_subject_seen_item,test,7,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.6694641709327698,unseen_subject_seen_item,test,7,2_7_Adv_3,l23_234,l23_234_2_7_Adv_3_0_0,23,False,0,1,2,7
1,0.6710227131843567,unseen_subject_seen_item,test,7,2_7_Adv_3,l57_2095,l57_2095_2_7_Adv_3_0_0,57,False,0,1,2,7
1,0.6713322401046753,unseen_subject_seen_item,test,7,2_7_Adv_3,l9_201,l9_201_2_7_Adv_3_0_0,9,False,0,1,2,7
1,0.6581391096115112,unseen_subject_seen_item,test,7,2_7_Adv_4,l23_234,l23_234_2_7_Adv_4_0_0,23,False,0,1,2,7
1,0.6444723606109619,unseen_subject_seen_item,test,7,2_7_Adv_4,l57_2095,l57_2095_2_7_Adv_4_0_0,57,False,0,1,2,7
1,0.6449049711227417,unseen_subject_seen_item,test,7,2_7_Adv_4,l9_201,l9_201_2_7_Adv_4_0_0,9,False,0,1,2,7
1,0.6310604214668274,unseen_subject_seen_item,test,7,2_7_Adv_5,l16_218,l16_218_2_7_Adv_5_0_0,16,False,0,1,2,7
1,0.6194230914115906,unseen_subject_seen_item,test,7,2_7_Adv_5,l30_254,l30_254_2_7_Adv_5_0_0,30,False,0,1,2,7
1,0.6255882382392883,unseen_subject_seen_item,test,7,2_7_Adv_5,l38_282,l38_282_2_7_Adv_5_0_0,38,False,0,1,2,7
1,0.6681095957756042,unseen_subject_seen_item,test,7,2_7_Adv_6,l23_234,l23_234_2_7_Adv_6_0_0,23,False,0,1,2,7
1,0.679209291934967,unseen_subject_seen_item,test,7,2_7_Adv_6,l57_2095,l57_2095_2_7_Adv_6_0_0,57,False,0,1,2,7
1,0.6785609722137451,unseen_subject_seen_item,test,7,2_7_Adv_6,l9_201,l9_201_2_7_Adv_6_0_0,9,False,0,1,2,7
0,0.546970009803772,unseen_subject_seen_item,test,7,2_7_Ele_1,l23_234,l23_234_2_7_Ele_1_0_0,23,False,0,0,2,7
1,0.5765184760093689,unseen_subject_seen_item,test,7,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
1,0.5761969089508057,unseen_subject_seen_item,test,7,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.6554768681526184,unseen_subject_seen_item,test,7,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.6386967897415161,unseen_subject_seen_item,test,7,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
1,0.6396090388298035,unseen_subject_seen_item,test,7,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.6573318839073181,unseen_subject_seen_item,test,7,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.6737892627716064,unseen_subject_seen_item,test,7,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.6849623322486877,unseen_subject_seen_item,test,7,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.6591314077377319,unseen_subject_seen_item,test,7,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.6706700921058655,unseen_subject_seen_item,test,7,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.6761247515678406,unseen_subject_seen_item,test,7,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.6494309306144714,unseen_subject_seen_item,test,7,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.6410950422286987,unseen_subject_seen_item,test,7,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.6410128474235535,unseen_subject_seen_item,test,7,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.6761869788169861,unseen_subject_seen_item,test,7,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.6604636311531067,unseen_subject_seen_item,test,7,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
0,0.6740070581436157,unseen_subject_seen_item,test,7,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.3833194673061371,unseen_subject_seen_item,test,7,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
0,0.38597655296325684,unseen_subject_seen_item,test,7,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
1,0.38558369874954224,unseen_subject_seen_item,test,7,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.5534617900848389,unseen_subject_seen_item,test,7,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5277247428894043,unseen_subject_seen_item,test,7,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
1,0.5262095928192139,unseen_subject_seen_item,test,7,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.41586703062057495,unseen_subject_seen_item,test,7,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
0,0.4043739140033722,unseen_subject_seen_item,test,7,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
1,0.40005552768707275,unseen_subject_seen_item,test,7,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
1,0.43794676661491394,unseen_subject_seen_item,test,7,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
0,0.43563312292099,unseen_subject_seen_item,test,7,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.4358060956001282,unseen_subject_seen_item,test,7,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
1,0.38194653391838074,unseen_subject_seen_item,test,7,2_8_Adv_5,l23_234,l23_234_2_8_Adv_5_0_0,23,False,0,1,2,8
1,0.3630611300468445,unseen_subject_seen_item,test,7,2_8_Adv_5,l57_2095,l57_2095_2_8_Adv_5_0_0,57,False,0,1,2,8
1,0.3694543242454529,unseen_subject_seen_item,test,7,2_8_Adv_5,l9_201,l9_201_2_8_Adv_5_0_0,9,False,0,1,2,8
1,0.46272942423820496,unseen_subject_seen_item,test,7,2_8_Adv_6,l23_234,l23_234_2_8_Adv_6_0_0,23,False,0,1,2,8
1,0.48749861121177673,unseen_subject_seen_item,test,7,2_8_Adv_6,l57_2095,l57_2095_2_8_Adv_6_0_0,57,False,0,1,2,8
1,0.48725590109825134,unseen_subject_seen_item,test,7,2_8_Adv_6,l9_201,l9_201_2_8_Adv_6_0_0,9,False,0,1,2,8
1,0.3961185812950134,unseen_subject_seen_item,test,7,2_8_Ele_1,l16_218,l16_218_2_8_Ele_1_0_0,16,False,0,1,2,8
0,0.39998340606689453,unseen_subject_seen_item,test,7,2_8_Ele_1,l30_254,l30_254_2_8_Ele_1_0_0,30,False,0,0,2,8
0,0.40400412678718567,unseen_subject_seen_item,test,7,2_8_Ele_1,l38_282,l38_282_2_8_Ele_1_0_0,38,False,0,0,2,8
1,0.5358685851097107,unseen_subject_seen_item,test,7,2_8_Ele_2,l16_218,l16_218_2_8_Ele_2_0_0,16,False,0,1,2,8
1,0.5622116923332214,unseen_subject_seen_item,test,7,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.5468927025794983,unseen_subject_seen_item,test,7,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.4203656315803528,unseen_subject_seen_item,test,7,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
1,0.4085928797721863,unseen_subject_seen_item,test,7,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.40907496213912964,unseen_subject_seen_item,test,7,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.45891812443733215,unseen_subject_seen_item,test,7,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
0,0.43100401759147644,unseen_subject_seen_item,test,7,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
1,0.4300285279750824,unseen_subject_seen_item,test,7,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.4069797098636627,unseen_subject_seen_item,test,7,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.4310404658317566,unseen_subject_seen_item,test,7,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
1,0.4015120267868042,unseen_subject_seen_item,test,7,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
1,0.5564001202583313,unseen_subject_seen_item,test,7,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.5413504838943481,unseen_subject_seen_item,test,7,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.5297645330429077,unseen_subject_seen_item,test,7,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
1,0.5010270476341248,unseen_subject_seen_item,test,7,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.4938337206840515,unseen_subject_seen_item,test,7,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.4831060469150543,unseen_subject_seen_item,test,7,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
0,0.46416690945625305,unseen_subject_seen_item,test,7,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
0,0.4778715968132019,unseen_subject_seen_item,test,7,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
1,0.4597373902797699,unseen_subject_seen_item,test,7,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.520558774471283,unseen_subject_seen_item,test,7,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.5213629007339478,unseen_subject_seen_item,test,7,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.4943917989730835,unseen_subject_seen_item,test,7,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.5152900218963623,unseen_subject_seen_item,test,7,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.5259121060371399,unseen_subject_seen_item,test,7,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.5258243083953857,unseen_subject_seen_item,test,7,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.49685561656951904,unseen_subject_seen_item,test,7,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.4784700870513916,unseen_subject_seen_item,test,7,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.4857524037361145,unseen_subject_seen_item,test,7,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
0,0.411379337310791,unseen_subject_seen_item,test,7,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.4066773056983948,unseen_subject_seen_item,test,7,2_9_Adv_6,l57_2095,l57_2095_2_9_Adv_6_0_0,57,False,0,1,2,9
1,0.4059590697288513,unseen_subject_seen_item,test,7,2_9_Adv_6,l9_201,l9_201_2_9_Adv_6_0_0,9,False,0,1,2,9
1,0.5241013765335083,unseen_subject_seen_item,test,7,2_9_Ele_1,l23_234,l23_234_2_9_Ele_1_0_0,23,False,0,1,2,9
0,0.4971126616001129,unseen_subject_seen_item,test,7,2_9_Ele_1,l57_2095,l57_2095_2_9_Ele_1_0_0,57,False,0,0,2,9
1,0.4970107078552246,unseen_subject_seen_item,test,7,2_9_Ele_1,l9_201,l9_201_2_9_Ele_1_0_0,9,False,0,1,2,9
1,0.49422651529312134,unseen_subject_seen_item,test,7,2_9_Ele_2,l23_234,l23_234_2_9_Ele_2_0_0,23,False,0,1,2,9
1,0.4924785792827606,unseen_subject_seen_item,test,7,2_9_Ele_2,l57_2095,l57_2095_2_9_Ele_2_0_0,57,False,0,1,2,9
0,0.49160534143447876,unseen_subject_seen_item,test,7,2_9_Ele_2,l9_201,l9_201_2_9_Ele_2_0_0,9,False,0,0,2,9
0,0.5188376903533936,unseen_subject_seen_item,test,7,2_9_Ele_3,l23_234,l23_234_2_9_Ele_3_0_0,23,False,0,0,2,9
1,0.5188239812850952,unseen_subject_seen_item,test,7,2_9_Ele_3,l57_2095,l57_2095_2_9_Ele_3_0_0,57,False,0,1,2,9
1,0.5183680057525635,unseen_subject_seen_item,test,7,2_9_Ele_3,l9_201,l9_201_2_9_Ele_3_0_0,9,False,0,1,2,9
1,0.5701825022697449,unseen_subject_seen_item,test,7,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
0,0.5596359372138977,unseen_subject_seen_item,test,7,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.5579728484153748,unseen_subject_seen_item,test,7,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.5593152046203613,unseen_subject_seen_item,test,7,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
0,0.539690375328064,unseen_subject_seen_item,test,7,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.5384745597839355,unseen_subject_seen_item,test,7,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.4382842183113098,unseen_subject_seen_item,test,7,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.43891260027885437,unseen_subject_seen_item,test,7,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
1,0.4266183376312256,unseen_subject_seen_item,test,7,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.6502524614334106,unseen_subject_seen_item,test,7,3_10_Adv_1,l16_354,l16_354_3_10_Adv_1_0_0,16,False,0,1,3,10
1,0.639461874961853,unseen_subject_seen_item,test,7,3_10_Adv_1,l48_421,l48_421_3_10_Adv_1_0_0,48,False,0,1,3,10
1,0.6382023096084595,unseen_subject_seen_item,test,7,3_10_Adv_1,l8_339,l8_339_3_10_Adv_1_0_0,8,False,0,1,3,10
1,0.6549391746520996,unseen_subject_seen_item,test,7,3_10_Adv_2,l25_373,l25_373_3_10_Adv_2_0_0,25,False,0,1,3,10
0,0.650151252746582,unseen_subject_seen_item,test,7,3_10_Adv_2,l33_515,l33_515_3_10_Adv_2_0_0,33,False,0,0,3,10
0,0.6500215530395508,unseen_subject_seen_item,test,7,3_10_Adv_2,l45_415,l45_415_3_10_Adv_2_0_0,45,False,0,0,3,10
1,0.6758328676223755,unseen_subject_seen_item,test,7,3_10_Adv_3,l25_373,l25_373_3_10_Adv_3_0_0,25,False,0,1,3,10
1,0.6628701090812683,unseen_subject_seen_item,test,7,3_10_Adv_3,l33_515,l33_515_3_10_Adv_3_0_0,33,False,0,1,3,10
1,0.6635157465934753,unseen_subject_seen_item,test,7,3_10_Adv_3,l45_415,l45_415_3_10_Adv_3_0_0,45,False,0,1,3,10
0,0.6261864900588989,unseen_subject_seen_item,test,7,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.6117870807647705,unseen_subject_seen_item,test,7,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.6123656630516052,unseen_subject_seen_item,test,7,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
1,0.7202640175819397,unseen_subject_seen_item,test,7,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
1,0.721710205078125,unseen_subject_seen_item,test,7,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.7234005331993103,unseen_subject_seen_item,test,7,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
0,0.6158257722854614,unseen_subject_seen_item,test,7,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
