label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5775488018989563,unseen_subject_seen_item,test,2,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
0,0.5858972072601318,unseen_subject_seen_item,test,2,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.5574485063552856,unseen_subject_seen_item,test,2,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.5283074378967285,unseen_subject_seen_item,test,2,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.48311179876327515,unseen_subject_seen_item,test,2,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.5043041110038757,unseen_subject_seen_item,test,2,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
0,0.4812031090259552,unseen_subject_seen_item,test,2,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.452637642621994,unseen_subject_seen_item,test,2,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.47784990072250366,unseen_subject_seen_item,test,2,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.4673521816730499,unseen_subject_seen_item,test,2,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.627384603023529,unseen_subject_seen_item,test,2,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
1,0.5728314518928528,unseen_subject_seen_item,test,2,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.5816983580589294,unseen_subject_seen_item,test,2,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.5615575909614563,unseen_subject_seen_item,test,2,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.5508591532707214,unseen_subject_seen_item,test,2,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
0,0.5574498772621155,unseen_subject_seen_item,test,2,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.7381265759468079,unseen_subject_seen_item,test,2,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.7715722918510437,unseen_subject_seen_item,test,2,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.8295099139213562,unseen_subject_seen_item,test,2,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
0,0.8139899969100952,unseen_subject_seen_item,test,2,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.4780757427215576,unseen_subject_seen_item,test,2,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.4792049825191498,unseen_subject_seen_item,test,2,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.5692583322525024,unseen_subject_seen_item,test,2,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.5534509420394897,unseen_subject_seen_item,test,2,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.6126528978347778,unseen_subject_seen_item,test,2,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.6113950610160828,unseen_subject_seen_item,test,2,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.5615062117576599,unseen_subject_seen_item,test,2,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.6465781331062317,unseen_subject_seen_item,test,2,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.5655293464660645,unseen_subject_seen_item,test,2,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.4983976185321808,unseen_subject_seen_item,test,2,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.5052388906478882,unseen_subject_seen_item,test,2,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.45789414644241333,unseen_subject_seen_item,test,2,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
1,0.9760068655014038,unseen_subject_seen_item,test,2,1_8_Adv_1,l20_101,l20_101_1_8_Adv_1_0_0,20,False,0,1,1,8
1,0.9945589900016785,unseen_subject_seen_item,test,2,1_8_Adv_1,l34_116,l34_116_1_8_Adv_1_0_0,34,False,0,1,1,8
0,0.5566630363464355,unseen_subject_seen_item,test,2,1_8_Adv_2,l15_95,l15_95_1_8_Adv_2_0_0,15,False,0,0,1,8
1,0.5318616628646851,unseen_subject_seen_item,test,2,1_8_Adv_2,l23_97,l23_97_1_8_Adv_2_0_0,23,False,0,1,1,8
1,0.463774174451828,unseen_subject_seen_item,test,2,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
1,0.570219099521637,unseen_subject_seen_item,test,2,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.5957927107810974,unseen_subject_seen_item,test,2,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.5601794719696045,unseen_subject_seen_item,test,2,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.570643424987793,unseen_subject_seen_item,test,2,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.5987120866775513,unseen_subject_seen_item,test,2,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.6151487827301025,unseen_subject_seen_item,test,2,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
0,0.5249554514884949,unseen_subject_seen_item,test,2,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.6004331707954407,unseen_subject_seen_item,test,2,1_8_Adv_4,l43_131,l43_131_1_8_Adv_4_0_0,43,False,0,1,1,8
1,0.5678332448005676,unseen_subject_seen_item,test,2,1_8_Adv_4,l5_82,l5_82_1_8_Adv_4_0_0,5,False,0,1,1,8
1,0.7722582817077637,unseen_subject_seen_item,test,2,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.507605791091919,unseen_subject_seen_item,test,2,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.7837969660758972,unseen_subject_seen_item,test,2,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.44370555877685547,unseen_subject_seen_item,test,2,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.5991449356079102,unseen_subject_seen_item,test,2,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.8467302322387695,unseen_subject_seen_item,test,2,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.5259928107261658,unseen_subject_seen_item,test,2,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.5381595492362976,unseen_subject_seen_item,test,2,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
0,0.6032339930534363,unseen_subject_seen_item,test,2,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.5640372037887573,unseen_subject_seen_item,test,2,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.5637321472167969,unseen_subject_seen_item,test,2,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.6017755270004272,unseen_subject_seen_item,test,2,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.7890961170196533,unseen_subject_seen_item,test,2,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.691944420337677,unseen_subject_seen_item,test,2,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.5389308333396912,unseen_subject_seen_item,test,2,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.7232134938240051,unseen_subject_seen_item,test,2,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.5423124432563782,unseen_subject_seen_item,test,2,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.5023306012153625,unseen_subject_seen_item,test,2,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.6722115874290466,unseen_subject_seen_item,test,2,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.6676420569419861,unseen_subject_seen_item,test,2,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.6408228278160095,unseen_subject_seen_item,test,2,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
0,0.5806633830070496,unseen_subject_seen_item,test,2,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.596564531326294,unseen_subject_seen_item,test,2,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.6606440544128418,unseen_subject_seen_item,test,2,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
0,0.710774838924408,unseen_subject_seen_item,test,2,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.6265152096748352,unseen_subject_seen_item,test,2,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.6202374696731567,unseen_subject_seen_item,test,2,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.6389608979225159,unseen_subject_seen_item,test,2,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.6325993537902832,unseen_subject_seen_item,test,2,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.5948889851570129,unseen_subject_seen_item,test,2,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.5251373648643494,unseen_subject_seen_item,test,2,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.5036534070968628,unseen_subject_seen_item,test,2,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
0,0.42752736806869507,unseen_subject_seen_item,test,2,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
0,0.5714492201805115,unseen_subject_seen_item,test,2,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.48577094078063965,unseen_subject_seen_item,test,2,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
0,0.4417688548564911,unseen_subject_seen_item,test,2,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.701263427734375,unseen_subject_seen_item,test,2,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.5794264078140259,unseen_subject_seen_item,test,2,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.6219279766082764,unseen_subject_seen_item,test,2,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.6562449932098389,unseen_subject_seen_item,test,2,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.6570724844932556,unseen_subject_seen_item,test,2,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.6294341087341309,unseen_subject_seen_item,test,2,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
1,0.6135339140892029,unseen_subject_seen_item,test,2,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.6182968020439148,unseen_subject_seen_item,test,2,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
0,0.6315561532974243,unseen_subject_seen_item,test,2,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.7067617774009705,unseen_subject_seen_item,test,2,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
1,0.6326795220375061,unseen_subject_seen_item,test,2,1_9_Ele_5,l43_131,l43_131_1_9_Ele_5_0_0,43,False,0,1,1,9
1,0.5938981175422668,unseen_subject_seen_item,test,2,1_9_Ele_5,l5_82,l5_82_1_9_Ele_5_0_0,5,False,0,1,1,9
1,0.6118165254592896,unseen_subject_seen_item,test,2,1_9_Ele_6,l15_95,l15_95_1_9_Ele_6_0_0,15,False,0,1,1,9
1,0.6655668616294861,unseen_subject_seen_item,test,2,1_9_Ele_6,l23_97,l23_97_1_9_Ele_6_0_0,23,False,0,1,1,9
1,0.6583709716796875,unseen_subject_seen_item,test,2,1_9_Ele_6,l43_131,l43_131_1_9_Ele_6_0_0,43,False,0,1,1,9
1,0.5033042430877686,unseen_subject_seen_item,test,2,1_9_Ele_6,l5_82,l5_82_1_9_Ele_6_0_0,5,False,0,1,1,9
0,0.509051501750946,unseen_subject_seen_item,test,2,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
0,0.42249980568885803,unseen_subject_seen_item,test,2,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
1,0.5252071022987366,unseen_subject_seen_item,test,2,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.40165725350379944,unseen_subject_seen_item,test,2,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
0,0.3993677794933319,unseen_subject_seen_item,test,2,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
1,0.4224050045013428,unseen_subject_seen_item,test,2,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
1,0.407816618680954,unseen_subject_seen_item,test,2,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
0,0.3999813497066498,unseen_subject_seen_item,test,2,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.5568974018096924,unseen_subject_seen_item,test,2,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.5940028429031372,unseen_subject_seen_item,test,2,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.5913242101669312,unseen_subject_seen_item,test,2,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
1,0.6165817975997925,unseen_subject_seen_item,test,2,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.48547911643981934,unseen_subject_seen_item,test,2,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
1,0.5146306753158569,unseen_subject_seen_item,test,2,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.5567839741706848,unseen_subject_seen_item,test,2,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.536293089389801,unseen_subject_seen_item,test,2,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
0,0.6018896102905273,unseen_subject_seen_item,test,2,2_10_Ele_3,l27_245,l27_245_2_10_Ele_3_0_0,27,False,0,0,2,10
0,0.5367960929870605,unseen_subject_seen_item,test,2,2_10_Ele_3,l33_276,l33_276_2_10_Ele_3_0_0,33,False,0,0,2,10
1,0.5986456871032715,unseen_subject_seen_item,test,2,2_10_Ele_3,l45_543,l45_543_2_10_Ele_3_0_0,45,False,0,1,2,10
1,0.594266951084137,unseen_subject_seen_item,test,2,2_10_Ele_3,l53_478,l53_478_2_10_Ele_3_0_0,53,False,0,1,2,10
1,0.6553611159324646,unseen_subject_seen_item,test,2,2_10_Ele_4,l27_245,l27_245_2_10_Ele_4_0_0,27,False,0,1,2,10
1,0.6450196504592896,unseen_subject_seen_item,test,2,2_10_Ele_4,l33_276,l33_276_2_10_Ele_4_0_0,33,False,0,1,2,10
1,0.6496172547340393,unseen_subject_seen_item,test,2,2_10_Ele_4,l45_543,l45_543_2_10_Ele_4_0_0,45,False,0,1,2,10
1,0.4712510406970978,unseen_subject_seen_item,test,2,2_10_Ele_4,l53_478,l53_478_2_10_Ele_4_0_0,53,False,0,1,2,10
1,0.5309993028640747,unseen_subject_seen_item,test,2,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
1,0.6192946434020996,unseen_subject_seen_item,test,2,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.6272400617599487,unseen_subject_seen_item,test,2,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.5580394864082336,unseen_subject_seen_item,test,2,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.5408236980438232,unseen_subject_seen_item,test,2,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.5618738532066345,unseen_subject_seen_item,test,2,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.6238134503364563,unseen_subject_seen_item,test,2,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6231516003608704,unseen_subject_seen_item,test,2,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
1,0.7987844944000244,unseen_subject_seen_item,test,2,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.8118042349815369,unseen_subject_seen_item,test,2,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.8006868362426758,unseen_subject_seen_item,test,2,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.6866843104362488,unseen_subject_seen_item,test,2,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.3317154347896576,unseen_subject_seen_item,test,2,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.46664535999298096,unseen_subject_seen_item,test,2,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
1,0.32041674852371216,unseen_subject_seen_item,test,2,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
1,0.4118366241455078,unseen_subject_seen_item,test,2,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
1,0.5867238640785217,unseen_subject_seen_item,test,2,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.5757265090942383,unseen_subject_seen_item,test,2,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
0,0.39111194014549255,unseen_subject_seen_item,test,2,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.4995638132095337,unseen_subject_seen_item,test,2,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.40638381242752075,unseen_subject_seen_item,test,2,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
0,0.43314245343208313,unseen_subject_seen_item,test,2,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.547133207321167,unseen_subject_seen_item,test,2,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
0,0.6624759435653687,unseen_subject_seen_item,test,2,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.620710551738739,unseen_subject_seen_item,test,2,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
1,0.618567943572998,unseen_subject_seen_item,test,2,2_1_Ele_2,l53_478,l53_478_2_1_Ele_2_0_0,53,False,0,1,2,1
1,0.6307313442230225,unseen_subject_seen_item,test,2,2_1_Ele_3,l28_246,l28_246_2_1_Ele_3_0_0,28,False,0,1,2,1
1,0.58030104637146,unseen_subject_seen_item,test,2,2_1_Ele_3,l40_300,l40_300_2_1_Ele_3_0_0,40,False,0,1,2,1
1,0.5413069725036621,unseen_subject_seen_item,test,2,2_1_Ele_4,l28_246,l28_246_2_1_Ele_4_0_0,28,False,0,1,2,1
1,0.518744707107544,unseen_subject_seen_item,test,2,2_1_Ele_4,l40_300,l40_300_2_1_Ele_4_0_0,40,False,0,1,2,1
1,0.36929556727409363,unseen_subject_seen_item,test,2,2_1_Ele_5,l28_246,l28_246_2_1_Ele_5_0_0,28,False,0,1,2,1
0,0.3700505197048187,unseen_subject_seen_item,test,2,2_1_Ele_5,l40_300,l40_300_2_1_Ele_5_0_0,40,False,0,0,2,1
1,0.6083745956420898,unseen_subject_seen_item,test,2,2_1_Ele_6,l27_245,l27_245_2_1_Ele_6_0_0,27,False,0,1,2,1
1,0.5930773615837097,unseen_subject_seen_item,test,2,2_1_Ele_6,l33_276,l33_276_2_1_Ele_6_0_0,33,False,0,1,2,1
1,0.6285227537155151,unseen_subject_seen_item,test,2,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
1,0.6113172769546509,unseen_subject_seen_item,test,2,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.38455089926719666,unseen_subject_seen_item,test,2,2_2_Adv_1,l27_245,l27_245_2_2_Adv_1_0_0,27,False,0,1,2,2
1,0.5405756831169128,unseen_subject_seen_item,test,2,2_2_Adv_1,l33_276,l33_276_2_2_Adv_1_0_0,33,False,0,1,2,2
0,0.546046257019043,unseen_subject_seen_item,test,2,2_2_Adv_1,l45_543,l45_543_2_2_Adv_1_0_0,45,False,0,0,2,2
1,0.5367313027381897,unseen_subject_seen_item,test,2,2_2_Adv_1,l53_478,l53_478_2_2_Adv_1_0_0,53,False,0,1,2,2
1,0.4673521816730499,unseen_subject_seen_item,test,2,2_2_Adv_2,l27_245,l27_245_2_2_Adv_2_0_0,27,False,0,1,2,2
1,0.4673521816730499,unseen_subject_seen_item,test,2,2_2_Adv_2,l33_276,l33_276_2_2_Adv_2_0_0,33,False,0,1,2,2
1,0.4673521816730499,unseen_subject_seen_item,test,2,2_2_Adv_2,l45_543,l45_543_2_2_Adv_2_0_0,45,False,0,1,2,2
1,0.4673521816730499,unseen_subject_seen_item,test,2,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.5842618346214294,unseen_subject_seen_item,test,2,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
0,0.5285181999206543,unseen_subject_seen_item,test,2,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.6253915429115295,unseen_subject_seen_item,test,2,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
1,0.36521270871162415,unseen_subject_seen_item,test,2,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
1,0.5894280672073364,unseen_subject_seen_item,test,2,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
1,0.5724048018455505,unseen_subject_seen_item,test,2,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.4438460171222687,unseen_subject_seen_item,test,2,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
0,0.42892640829086304,unseen_subject_seen_item,test,2,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.4250454306602478,unseen_subject_seen_item,test,2,2_2_Adv_6,l28_246,l28_246_2_2_Adv_6_0_0,28,False,0,1,2,2
1,0.7270766496658325,unseen_subject_seen_item,test,2,2_2_Adv_6,l40_300,l40_300_2_2_Adv_6_0_0,40,False,0,1,2,2
1,0.5810671448707581,unseen_subject_seen_item,test,2,2_2_Ele_1,l28_246,l28_246_2_2_Ele_1_0_0,28,False,0,1,2,2
1,0.5985334515571594,unseen_subject_seen_item,test,2,2_2_Ele_1,l40_300,l40_300_2_2_Ele_1_0_0,40,False,0,1,2,2
1,0.46774402260780334,unseen_subject_seen_item,test,2,2_2_Ele_2,l28_246,l28_246_2_2_Ele_2_0_0,28,False,0,1,2,2
1,0.4673521816730499,unseen_subject_seen_item,test,2,2_2_Ele_2,l40_300,l40_300_2_2_Ele_2_0_0,40,False,0,1,2,2
1,0.5613629817962646,unseen_subject_seen_item,test,2,2_2_Ele_3,l28_246,l28_246_2_2_Ele_3_0_0,28,False,0,1,2,2
1,0.6382656693458557,unseen_subject_seen_item,test,2,2_2_Ele_3,l40_300,l40_300_2_2_Ele_3_0_0,40,False,0,1,2,2
1,0.6719915270805359,unseen_subject_seen_item,test,2,2_2_Ele_4,l27_245,l27_245_2_2_Ele_4_0_0,27,False,0,1,2,2
1,0.6034960150718689,unseen_subject_seen_item,test,2,2_2_Ele_4,l33_276,l33_276_2_2_Ele_4_0_0,33,False,0,1,2,2
1,0.5788723230361938,unseen_subject_seen_item,test,2,2_2_Ele_4,l45_543,l45_543_2_2_Ele_4_0_0,45,False,0,1,2,2
1,0.4714067578315735,unseen_subject_seen_item,test,2,2_2_Ele_4,l53_478,l53_478_2_2_Ele_4_0_0,53,False,0,1,2,2
0,0.37478378415107727,unseen_subject_seen_item,test,2,2_2_Ele_5,l27_245,l27_245_2_2_Ele_5_0_0,27,False,0,0,2,2
1,0.46043533086776733,unseen_subject_seen_item,test,2,2_2_Ele_5,l33_276,l33_276_2_2_Ele_5_0_0,33,False,0,1,2,2
1,0.41073495149612427,unseen_subject_seen_item,test,2,2_2_Ele_5,l45_543,l45_543_2_2_Ele_5_0_0,45,False,0,1,2,2
1,0.3171602487564087,unseen_subject_seen_item,test,2,2_2_Ele_5,l53_478,l53_478_2_2_Ele_5_0_0,53,False,0,1,2,2
