label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.8665016889572144,seen_subject_unseen_item,test,2,70,p02,p02_70,1
0,0.8605099320411682,seen_subject_unseen_item,test,2,70,p03,p03_70,0
1,0.8701333999633789,seen_subject_unseen_item,test,2,70,p04,p04_70,1
1,0.6661819219589233,seen_subject_unseen_item,test,2,74,p01,p01_74,1
0,0.689970850944519,seen_subject_unseen_item,test,2,74,p02,p02_74,0
1,0.6725999116897583,seen_subject_unseen_item,test,2,74,p03,p03_74,1
1,0.6816560626029968,seen_subject_unseen_item,test,2,74,p04,p04_74,1
1,0.5305075645446777,seen_subject_unseen_item,test,2,75,p01,p01_75,1
1,0.5164352059364319,seen_subject_unseen_item,test,2,75,p02,p02_75,1
1,0.5294976830482483,seen_subject_unseen_item,test,2,75,p03,p03_75,1
1,0.4947192966938019,seen_subject_unseen_item,test,2,75,p04,p04_75,1
1,0.8119877576828003,seen_subject_unseen_item,test,2,76,p01,p01_76,1
1,0.786758303642273,seen_subject_unseen_item,test,2,76,p02,p02_76,1
0,0.7811290621757507,seen_subject_unseen_item,test,2,76,p03,p03_76,0
1,0.7995960116386414,seen_subject_unseen_item,test,2,76,p04,p04_76,1
0,0.6589205265045166,seen_subject_unseen_item,test,2,84,p01,p01_84,0
1,0.6747463345527649,seen_subject_unseen_item,test,2,84,p02,p02_84,1
1,0.682732880115509,seen_subject_unseen_item,test,2,84,p03,p03_84,1
0,0.6682645082473755,seen_subject_unseen_item,test,2,84,p04,p04_84,0
1,0.8764185905456543,seen_subject_unseen_item,test,2,88,p01,p01_88,1
1,0.8769848346710205,seen_subject_unseen_item,test,2,88,p02,p02_88,1
1,0.8181692957878113,seen_subject_unseen_item,test,2,88,p03,p03_88,1
1,0.8213350772857666,seen_subject_unseen_item,test,2,88,p04,p04_88,1
1,0.49512144923210144,seen_subject_unseen_item,test,2,92,p01,p01_92,1
1,0.4914707839488983,seen_subject_unseen_item,test,2,92,p02,p02_92,1
0,0.497124046087265,seen_subject_unseen_item,test,2,92,p03,p03_92,0
1,0.4997859001159668,seen_subject_unseen_item,test,2,92,p04,p04_92,1
1,0.5246362090110779,seen_subject_unseen_item,test,2,95,p01,p01_95,1
1,0.5469529628753662,seen_subject_unseen_item,test,2,95,p02,p02_95,1
1,0.5285620093345642,seen_subject_unseen_item,test,2,95,p03,p03_95,1
1,0.5362801551818848,seen_subject_unseen_item,test,2,95,p04,p04_95,1
1,0.4710589349269867,seen_subject_unseen_item,test,2,98,p01,p01_98,1
1,0.4771679937839508,seen_subject_unseen_item,test,2,98,p02,p02_98,1
1,0.4945043623447418,seen_subject_unseen_item,test,2,98,p03,p03_98,1
0,0.4750956594944,seen_subject_unseen_item,test,2,98,p04,p04_98,0
1,0.6469271779060364,seen_subject_unseen_item,test,2,102,p01,p01_102,1
0,0.6570539474487305,seen_subject_unseen_item,test,2,102,p02,p02_102,0
1,0.627747654914856,seen_subject_unseen_item,test,2,102,p03,p03_102,1
1,0.6455768942832947,seen_subject_unseen_item,test,2,102,p04,p04_102,1
1,0.6055821776390076,seen_subject_unseen_item,test,2,103,p01,p01_103,1
1,0.5917873382568359,seen_subject_unseen_item,test,2,103,p02,p02_103,1
1,0.5936402678489685,seen_subject_unseen_item,test,2,103,p03,p03_103,1
1,0.5795919895172119,seen_subject_unseen_item,test,2,103,p04,p04_103,1
0,0.6508049964904785,seen_subject_unseen_item,test,2,104,p01,p01_104,0
0,0.6789003014564514,seen_subject_unseen_item,test,2,104,p02,p02_104,0
0,0.6463609337806702,seen_subject_unseen_item,test,2,104,p03,p03_104,0
1,0.6774979829788208,seen_subject_unseen_item,test,2,104,p04,p04_104,1
1,0.6437302827835083,seen_subject_unseen_item,test,2,108,p01,p01_108,1
1,0.6112533807754517,seen_subject_unseen_item,test,2,108,p02,p02_108,1
1,0.6164095401763916,seen_subject_unseen_item,test,2,108,p03,p03_108,1
1,0.6156442761421204,seen_subject_unseen_item,test,2,108,p04,p04_108,1
1,0.8236469626426697,seen_subject_unseen_item,test,2,112,p01,p01_112,1
1,0.8219670057296753,seen_subject_unseen_item,test,2,112,p02,p02_112,1
1,0.8293406367301941,seen_subject_unseen_item,test,2,112,p03,p03_112,1
1,0.8322652578353882,seen_subject_unseen_item,test,2,112,p04,p04_112,1
1,0.49014997482299805,seen_subject_unseen_item,test,2,117,p01,p01_117,1
1,0.5036293864250183,seen_subject_unseen_item,test,2,117,p02,p02_117,1
1,0.48701363801956177,seen_subject_unseen_item,test,2,117,p03,p03_117,1
1,0.500046968460083,seen_subject_unseen_item,test,2,117,p04,p04_117,1
1,0.4438880980014801,seen_subject_unseen_item,test,2,121,p01,p01_121,1
1,0.449180006980896,seen_subject_unseen_item,test,2,121,p02,p02_121,1
1,0.44774875044822693,seen_subject_unseen_item,test,2,121,p03,p03_121,1
1,0.43945780396461487,seen_subject_unseen_item,test,2,121,p04,p04_121,1
1,0.8734520077705383,seen_subject_unseen_item,test,2,124,p01,p01_124,1
1,0.8677204251289368,seen_subject_unseen_item,test,2,124,p02,p02_124,1
1,0.8785834908485413,seen_subject_unseen_item,test,2,124,p03,p03_124,1
1,0.8708178997039795,seen_subject_unseen_item,test,2,124,p04,p04_124,1
0,0.8793543577194214,seen_subject_unseen_item,test,2,128,p01,p01_128,0
1,0.8748273849487305,seen_subject_unseen_item,test,2,128,p02,p02_128,1
0,0.8769902586936951,seen_subject_unseen_item,test,2,128,p03,p03_128,0
0,0.8706136345863342,seen_subject_unseen_item,test,2,128,p04,p04_128,0
1,0.7574747800827026,seen_subject_unseen_item,test,2,129,p01,p01_129,1
1,0.7328367829322815,seen_subject_unseen_item,test,2,129,p02,p02_129,1
1,0.7347345948219299,seen_subject_unseen_item,test,2,129,p03,p03_129,1
1,0.7558847665786743,seen_subject_unseen_item,test,2,129,p04,p04_129,1
1,0.7031339406967163,seen_subject_unseen_item,test,2,134,p01,p01_134,1
1,0.7274589538574219,seen_subject_unseen_item,test,2,134,p02,p02_134,1
1,0.6777352690696716,seen_subject_unseen_item,test,2,134,p03,p03_134,1
1,0.664272129535675,seen_subject_unseen_item,test,2,134,p04,p04_134,1
1,0.6139077544212341,seen_subject_unseen_item,test,2,136,p01,p01_136,1
1,0.7736467123031616,seen_subject_unseen_item,test,2,136,p02,p02_136,1
1,0.6838504672050476,seen_subject_unseen_item,test,2,136,p03,p03_136,1
1,0.6583520174026489,seen_subject_unseen_item,test,2,136,p04,p04_136,1
1,0.7365965247154236,seen_subject_unseen_item,test,2,140,p01,p01_140,1
1,0.7471133470535278,seen_subject_unseen_item,test,2,140,p02,p02_140,1
1,0.6953619718551636,seen_subject_unseen_item,test,2,140,p03,p03_140,1
1,0.7153088450431824,seen_subject_unseen_item,test,2,140,p04,p04_140,1
1,0.8651389479637146,seen_subject_unseen_item,test,2,147,p01,p01_147,1
1,0.8760720491409302,seen_subject_unseen_item,test,2,147,p02,p02_147,1
1,0.8609020709991455,seen_subject_unseen_item,test,2,147,p03,p03_147,1
1,0.8577440977096558,seen_subject_unseen_item,test,2,147,p04,p04_147,1
0,0.6234922409057617,seen_subject_unseen_item,test,2,151,p01,p01_151,0
0,0.5849452018737793,seen_subject_unseen_item,test,2,151,p02,p02_151,0
0,0.5946022272109985,seen_subject_unseen_item,test,2,151,p03,p03_151,0
1,0.5604624152183533,seen_subject_unseen_item,test,2,151,p04,p04_151,1
1,0.8620344400405884,seen_subject_unseen_item,test,2,154,p01,p01_154,1
1,0.840829074382782,seen_subject_unseen_item,test,2,154,p02,p02_154,1
1,0.813342809677124,seen_subject_unseen_item,test,2,154,p03,p03_154,1
1,0.7999269366264343,seen_subject_unseen_item,test,2,154,p04,p04_154,1
1,0.9083518981933594,seen_subject_unseen_item,test,2,159,p01,p01_159,1
1,0.9077373743057251,seen_subject_unseen_item,test,2,159,p02,p02_159,1
1,0.8979191184043884,seen_subject_unseen_item,test,2,159,p03,p03_159,1
1,0.9045456647872925,seen_subject_unseen_item,test,2,159,p04,p04_159,1
1,0.8712336421012878,seen_subject_unseen_item,test,2,163,p01,p01_163,1
1,0.8765205144882202,seen_subject_unseen_item,test,2,163,p02,p02_163,1
1,0.8675326704978943,seen_subject_unseen_item,test,2,163,p03,p03_163,1
1,0.877029538154602,seen_subject_unseen_item,test,2,163,p04,p04_163,1
1,0.8515812158584595,seen_subject_unseen_item,test,2,167,p01,p01_167,1
1,0.8586947321891785,seen_subject_unseen_item,test,2,167,p02,p02_167,1
1,0.843966007232666,seen_subject_unseen_item,test,2,167,p03,p03_167,1
1,0.8297191262245178,seen_subject_unseen_item,test,2,167,p04,p04_167,1
1,0.811414361000061,seen_subject_unseen_item,test,2,173,p01,p01_173,1
1,0.8398687839508057,seen_subject_unseen_item,test,2,173,p02,p02_173,1
1,0.8258557915687561,seen_subject_unseen_item,test,2,173,p03,p03_173,1
1,0.8135473728179932,seen_subject_unseen_item,test,2,173,p04,p04_173,1
1,0.46845072507858276,seen_subject_unseen_item,test,2,178,p01,p01_178,1
1,0.4680810570716858,seen_subject_unseen_item,test,2,178,p02,p02_178,1
1,0.4221752882003784,seen_subject_unseen_item,test,2,178,p03,p03_178,1
1,0.46820157766342163,seen_subject_unseen_item,test,2,178,p04,p04_178,1
1,0.8858485221862793,seen_subject_unseen_item,test,2,179,p01,p01_179,1
1,0.8879706263542175,seen_subject_unseen_item,test,2,179,p02,p02_179,1
0,0.8627194762229919,seen_subject_unseen_item,test,2,179,p03,p03_179,0
1,0.8800137639045715,seen_subject_unseen_item,test,2,179,p04,p04_179,1
1,0.6219465732574463,seen_subject_unseen_item,test,2,184,p01,p01_184,1
1,0.6368746161460876,seen_subject_unseen_item,test,2,184,p02,p02_184,1
1,0.6174390316009521,seen_subject_unseen_item,test,2,184,p03,p03_184,1
1,0.6378161907196045,seen_subject_unseen_item,test,2,184,p04,p04_184,1
0,0.5140372514724731,seen_subject_unseen_item,test,2,185,p01,p01_185,0
0,0.5691527128219604,seen_subject_unseen_item,test,2,185,p02,p02_185,0
0,0.5247153639793396,seen_subject_unseen_item,test,2,185,p03,p03_185,0
0,0.5803008675575256,seen_subject_unseen_item,test,2,185,p04,p04_185,0
0,0.8589760661125183,seen_subject_unseen_item,test,2,188,p01,p01_188,0
1,0.8705301880836487,seen_subject_unseen_item,test,2,188,p02,p02_188,1
1,0.8613043427467346,seen_subject_unseen_item,test,2,188,p03,p03_188,1
1,0.862413763999939,seen_subject_unseen_item,test,2,188,p04,p04_188,1
1,0.7785162925720215,seen_subject_unseen_item,test,2,197,p01,p01_197,1
1,0.7952862977981567,seen_subject_unseen_item,test,2,197,p02,p02_197,1
1,0.7702268958091736,seen_subject_unseen_item,test,2,197,p03,p03_197,1
1,0.7770987153053284,seen_subject_unseen_item,test,2,197,p04,p04_197,1
1,0.5569509863853455,seen_subject_unseen_item,test,2,199,p01,p01_199,1
0,0.5725072622299194,seen_subject_unseen_item,test,2,199,p02,p02_199,0
0,0.574654757976532,seen_subject_unseen_item,test,2,199,p03,p03_199,0
0,0.558641791343689,seen_subject_unseen_item,test,2,199,p04,p04_199,0
1,0.6894165277481079,seen_subject_unseen_item,test,2,202,p01,p01_202,1
1,0.6601747870445251,seen_subject_unseen_item,test,2,202,p02,p02_202,1
1,0.686319887638092,seen_subject_unseen_item,test,2,202,p03,p03_202,1
1,0.6786900758743286,seen_subject_unseen_item,test,2,202,p04,p04_202,1
1,0.8479862213134766,seen_subject_unseen_item,test,2,206,p01,p01_206,1
1,0.8487135171890259,seen_subject_unseen_item,test,2,206,p02,p02_206,1
1,0.858982264995575,seen_subject_unseen_item,test,2,206,p03,p03_206,1
1,0.857532799243927,seen_subject_unseen_item,test,2,206,p04,p04_206,1
0,0.46551668643951416,seen_subject_unseen_item,test,2,207,p01,p01_207,0
0,0.47105109691619873,seen_subject_unseen_item,test,2,207,p02,p02_207,0
0,0.4466610848903656,seen_subject_unseen_item,test,2,207,p03,p03_207,0
0,0.4701650142669678,seen_subject_unseen_item,test,2,207,p04,p04_207,0
1,0.7185434103012085,seen_subject_unseen_item,test,2,211,p01,p01_211,1
1,0.7453951835632324,seen_subject_unseen_item,test,2,211,p02,p02_211,1
1,0.7506582140922546,seen_subject_unseen_item,test,2,211,p03,p03_211,1
1,0.7487115859985352,seen_subject_unseen_item,test,2,211,p04,p04_211,1
0,0.4606378674507141,seen_subject_unseen_item,test,2,215,p01,p01_215,0
1,0.4598047137260437,seen_subject_unseen_item,test,2,215,p02,p02_215,1
1,0.4645989239215851,seen_subject_unseen_item,test,2,215,p03,p03_215,1
1,0.4757913053035736,seen_subject_unseen_item,test,2,215,p04,p04_215,1
1,0.8438453674316406,seen_subject_unseen_item,test,2,218,p01,p01_218,1
1,0.8409649729728699,seen_subject_unseen_item,test,2,218,p02,p02_218,1
1,0.842828094959259,seen_subject_unseen_item,test,2,218,p03,p03_218,1
1,0.8489145636558533,seen_subject_unseen_item,test,2,218,p04,p04_218,1
1,0.5646432042121887,seen_subject_unseen_item,test,2,224,p01,p01_224,1
1,0.5690265893936157,seen_subject_unseen_item,test,2,224,p02,p02_224,1
1,0.5627481937408447,seen_subject_unseen_item,test,2,224,p03,p03_224,1
1,0.5580083131790161,seen_subject_unseen_item,test,2,224,p04,p04_224,1
1,0.7009755969047546,seen_subject_unseen_item,test,2,230,p01,p01_230,1
1,0.7302564382553101,seen_subject_unseen_item,test,2,230,p02,p02_230,1
1,0.7058883905410767,seen_subject_unseen_item,test,2,230,p03,p03_230,1
1,0.7329061031341553,seen_subject_unseen_item,test,2,230,p04,p04_230,1
1,0.8269205093383789,seen_subject_unseen_item,test,2,235,p01,p01_235,1
1,0.8320937752723694,seen_subject_unseen_item,test,2,235,p02,p02_235,1
1,0.8378198146820068,seen_subject_unseen_item,test,2,235,p03,p03_235,1
1,0.8417221307754517,seen_subject_unseen_item,test,2,235,p04,p04_235,1
0,0.696241557598114,seen_subject_unseen_item,test,2,238,p01,p01_238,0
0,0.7557605504989624,seen_subject_unseen_item,test,2,238,p02,p02_238,0
0,0.6945565938949585,seen_subject_unseen_item,test,2,238,p03,p03_238,0
1,0.7302615642547607,seen_subject_unseen_item,test,2,238,p04,p04_238,1
1,0.7342441082000732,seen_subject_unseen_item,test,2,240,p01,p01_240,1
1,0.7124708890914917,seen_subject_unseen_item,test,2,240,p02,p02_240,1
1,0.6599556803703308,seen_subject_unseen_item,test,2,240,p03,p03_240,1
1,0.7350611686706543,seen_subject_unseen_item,test,2,240,p04,p04_240,1
1,0.7729869484901428,seen_subject_unseen_item,test,2,244,p01,p01_244,1
1,0.7662100791931152,seen_subject_unseen_item,test,2,244,p02,p02_244,1
1,0.7854732275009155,seen_subject_unseen_item,test,2,244,p03,p03_244,1
1,0.8045182228088379,seen_subject_unseen_item,test,2,244,p04,p04_244,1
1,0.8619017601013184,seen_subject_unseen_item,test,2,247,p01,p01_247,1
0,0.8726733326911926,seen_subject_unseen_item,test,2,247,p02,p02_247,0
1,0.8618271946907043,seen_subject_unseen_item,test,2,247,p03,p03_247,1
1,0.8781266808509827,seen_subject_unseen_item,test,2,247,p04,p04_247,1
0,0.6867489814758301,seen_subject_unseen_item,test,2,251,p01,p01_251,0
0,0.717790424823761,seen_subject_unseen_item,test,2,251,p02,p02_251,0
0,0.7308340072631836,seen_subject_unseen_item,test,2,251,p03,p03_251,0
0,0.7477314472198486,seen_subject_unseen_item,test,2,251,p04,p04_251,0
1,0.769169270992279,seen_subject_unseen_item,test,2,253,p01,p01_253,1
1,0.7916383147239685,seen_subject_unseen_item,test,2,253,p02,p02_253,1
1,0.7895062565803528,seen_subject_unseen_item,test,2,253,p03,p03_253,1
1,0.7781506776809692,seen_subject_unseen_item,test,2,253,p04,p04_253,1
1,0.6743642091751099,seen_subject_unseen_item,test,2,260,p01,p01_260,1
1,0.6804354190826416,seen_subject_unseen_item,test,2,260,p02,p02_260,1
1,0.6739277243614197,seen_subject_unseen_item,test,2,260,p03,p03_260,1
1,0.6201900243759155,seen_subject_unseen_item,test,2,260,p04,p04_260,1
1,0.43872424960136414,seen_subject_unseen_item,test,2,265,p01,p01_265,1
1,0.4493875205516815,seen_subject_unseen_item,test,2,265,p02,p02_265,1
1,0.43532663583755493,seen_subject_unseen_item,test,2,265,p03,p03_265,1
1,0.46750426292419434,seen_subject_unseen_item,test,2,265,p04,p04_265,1
0,0.7133278250694275,seen_subject_unseen_item,test,2,269,p01,p01_269,0
0,0.688942015171051,seen_subject_unseen_item,test,2,269,p02,p02_269,0
0,0.7133138179779053,seen_subject_unseen_item,test,2,269,p03,p03_269,0
1,0.7850409746170044,seen_subject_unseen_item,test,2,269,p04,p04_269,1
1,0.8615714907646179,seen_subject_unseen_item,test,2,270,p01,p01_270,1
1,0.8692240118980408,seen_subject_unseen_item,test,2,270,p02,p02_270,1
1,0.8567059636116028,seen_subject_unseen_item,test,2,270,p03,p03_270,1
1,0.8502406477928162,seen_subject_unseen_item,test,2,270,p04,p04_270,1
1,0.6564615964889526,seen_subject_unseen_item,test,2,272,p01,p01_272,1
1,0.6248700618743896,seen_subject_unseen_item,test,2,272,p02,p02_272,1
1,0.6453191041946411,seen_subject_unseen_item,test,2,272,p03,p03_272,1
0,0.6466178894042969,seen_subject_unseen_item,test,2,272,p04,p04_272,0
0,0.7637421488761902,seen_subject_unseen_item,test,2,278,p01,p01_278,0
1,0.7598608732223511,seen_subject_unseen_item,test,2,278,p02,p02_278,1
0,0.7653069496154785,seen_subject_unseen_item,test,2,278,p03,p03_278,0
1,0.8016033172607422,seen_subject_unseen_item,test,2,278,p04,p04_278,1
0,0.7210063934326172,seen_subject_unseen_item,test,2,279,p01,p01_279,0
0,0.7495393753051758,seen_subject_unseen_item,test,2,279,p02,p02_279,0
0,0.7343769669532776,seen_subject_unseen_item,test,2,279,p03,p03_279,0
0,0.7221091985702515,seen_subject_unseen_item,test,2,279,p04,p04_279,0
1,0.8867791295051575,seen_subject_unseen_item,test,2,281,p01,p01_281,1
1,0.881600558757782,seen_subject_unseen_item,test,2,281,p02,p02_281,1
1,0.8921131491661072,seen_subject_unseen_item,test,2,281,p03,p03_281,1
1,0.8718757629394531,seen_subject_unseen_item,test,2,281,p04,p04_281,1
1,0.6877474188804626,seen_subject_unseen_item,test,2,286,p01,p01_286,1
1,0.7060701251029968,seen_subject_unseen_item,test,2,286,p02,p02_286,1
1,0.6603957414627075,seen_subject_unseen_item,test,2,286,p03,p03_286,1
1,0.6570999026298523,seen_subject_unseen_item,test,2,286,p04,p04_286,1
1,0.652330756187439,seen_subject_unseen_item,test,2,291,p01,p01_291,1
1,0.6381818652153015,seen_subject_unseen_item,test,2,291,p02,p02_291,1
1,0.6412423849105835,seen_subject_unseen_item,test,2,291,p03,p03_291,1
1,0.6174796223640442,seen_subject_unseen_item,test,2,291,p04,p04_291,1
1,0.47931960225105286,seen_subject_unseen_item,test,2,296,p01,p01_296,1
1,0.4866299331188202,seen_subject_unseen_item,test,2,296,p02,p02_296,1
1,0.4869384467601776,seen_subject_unseen_item,test,2,296,p03,p03_296,1
1,0.4923539459705353,seen_subject_unseen_item,test,2,296,p04,p04_296,1
1,0.811133861541748,seen_subject_unseen_item,test,2,301,p01,p01_301,1
1,0.8508964776992798,seen_subject_unseen_item,test,2,301,p02,p02_301,1
1,0.8454610705375671,seen_subject_unseen_item,test,2,301,p03,p03_301,1
1,0.8494894504547119,seen_subject_unseen_item,test,2,301,p04,p04_301,1
1,0.7528174519538879,seen_subject_unseen_item,test,2,307,p01,p01_307,1
1,0.7906822562217712,seen_subject_unseen_item,test,2,307,p02,p02_307,1
1,0.7532630562782288,seen_subject_unseen_item,test,2,307,p03,p03_307,1
1,0.7771539688110352,seen_subject_unseen_item,test,2,307,p04,p04_307,1
1,0.6177727580070496,seen_subject_unseen_item,test,2,313,p01,p01_313,1
1,0.5871410965919495,seen_subject_unseen_item,test,2,313,p02,p02_313,1
1,0.5884540677070618,seen_subject_unseen_item,test,2,313,p03,p03_313,1
1,0.5989426374435425,seen_subject_unseen_item,test,2,313,p04,p04_313,1
0,0.5337852835655212,seen_subject_unseen_item,test,2,314,p01,p01_314,0
1,0.526868999004364,seen_subject_unseen_item,test,2,314,p02,p02_314,1
1,0.5118756890296936,seen_subject_unseen_item,test,2,314,p03,p03_314,1
0,0.5370702147483826,seen_subject_unseen_item,test,2,314,p04,p04_314,0
1,0.666052520275116,seen_subject_unseen_item,test,2,321,p01,p01_321,1
0,0.6749206781387329,seen_subject_unseen_item,test,2,321,p02,p02_321,0
1,0.6651720404624939,seen_subject_unseen_item,test,2,321,p03,p03_321,1
1,0.6650303602218628,seen_subject_unseen_item,test,2,321,p04,p04_321,1
1,0.7951406240463257,seen_subject_unseen_item,test,2,326,p01,p01_326,1
1,0.782094419002533,seen_subject_unseen_item,test,2,326,p02,p02_326,1
0,0.7865270376205444,seen_subject_unseen_item,test,2,326,p03,p03_326,0
1,0.7641873359680176,seen_subject_unseen_item,test,2,326,p04,p04_326,1
1,0.6590098738670349,seen_subject_unseen_item,test,2,327,p01,p01_327,1
0,0.6451777815818787,seen_subject_unseen_item,test,2,327,p02,p02_327,0
0,0.6317024230957031,seen_subject_unseen_item,test,2,327,p03,p03_327,0
0,0.6280840039253235,seen_subject_unseen_item,test,2,327,p04,p04_327,0
1,0.618640124797821,seen_subject_unseen_item,test,2,328,p01,p01_328,1
1,0.6937801241874695,seen_subject_unseen_item,test,2,328,p02,p02_328,1
1,0.631740152835846,seen_subject_unseen_item,test,2,328,p03,p03_328,1
1,0.5798482894897461,seen_subject_unseen_item,test,2,328,p04,p04_328,1
1,0.875414252281189,seen_subject_unseen_item,test,2,332,p01,p01_332,1
1,0.869534969329834,seen_subject_unseen_item,test,2,332,p02,p02_332,1
0,0.8719543218612671,seen_subject_unseen_item,test,2,332,p03,p03_332,0
1,0.8766128420829773,seen_subject_unseen_item,test,2,332,p04,p04_332,1
0,0.7620358467102051,seen_subject_unseen_item,test,2,338,p01,p01_338,0
0,0.7641695141792297,seen_subject_unseen_item,test,2,338,p02,p02_338,0
0,0.7676516175270081,seen_subject_unseen_item,test,2,338,p03,p03_338,0
0,0.7647582292556763,seen_subject_unseen_item,test,2,338,p04,p04_338,0
0,0.7065197825431824,seen_subject_unseen_item,test,2,343,p01,p01_343,0
1,0.7016156315803528,seen_subject_unseen_item,test,2,343,p02,p02_343,1
1,0.7170029878616333,seen_subject_unseen_item,test,2,343,p03,p03_343,1
1,0.7392721176147461,seen_subject_unseen_item,test,2,343,p04,p04_343,1
1,0.6383644938468933,seen_subject_unseen_item,test,2,346,p01,p01_346,1
1,0.6407278776168823,seen_subject_unseen_item,test,2,346,p02,p02_346,1
1,0.6054090261459351,seen_subject_unseen_item,test,2,346,p03,p03_346,1
1,0.626753568649292,seen_subject_unseen_item,test,2,346,p04,p04_346,1
0,0.7665455937385559,seen_subject_unseen_item,test,2,350,p01,p01_350,0
0,0.7825297117233276,seen_subject_unseen_item,test,2,350,p02,p02_350,0
1,0.7476412653923035,seen_subject_unseen_item,test,2,350,p03,p03_350,1
0,0.7647485733032227,seen_subject_unseen_item,test,2,350,p04,p04_350,0
1,0.7829828858375549,seen_subject_unseen_item,test,2,352,p01,p01_352,1
1,0.753631055355072,seen_subject_unseen_item,test,2,352,p02,p02_352,1
1,0.7730575203895569,seen_subject_unseen_item,test,2,352,p03,p03_352,1
1,0.7743222713470459,seen_subject_unseen_item,test,2,352,p04,p04_352,1
1,0.6247949600219727,seen_subject_unseen_item,test,2,356,p01,p01_356,1
1,0.620481550693512,seen_subject_unseen_item,test,2,356,p02,p02_356,1
1,0.5839472413063049,seen_subject_unseen_item,test,2,356,p03,p03_356,1
0,0.6090939044952393,seen_subject_unseen_item,test,2,356,p04,p04_356,0
0,0.5987247228622437,seen_subject_unseen_item,test,2,363,p01,p01_363,0
0,0.5845909118652344,seen_subject_unseen_item,test,2,363,p02,p02_363,0
1,0.5753093957901001,seen_subject_unseen_item,test,2,363,p03,p03_363,1
1,0.5802503824234009,seen_subject_unseen_item,test,2,363,p04,p04_363,1
1,0.651776134967804,seen_subject_unseen_item,test,2,367,p01,p01_367,1
1,0.6504842042922974,seen_subject_unseen_item,test,2,367,p02,p02_367,1
1,0.6887673735618591,seen_subject_unseen_item,test,2,367,p03,p03_367,1
1,0.6536779403686523,seen_subject_unseen_item,test,2,367,p04,p04_367,1
0,0.6611668467521667,seen_subject_unseen_item,test,2,371,p01,p01_371,0
0,0.6520751714706421,seen_subject_unseen_item,test,2,371,p02,p02_371,0
0,0.6458892226219177,seen_subject_unseen_item,test,2,371,p03,p03_371,0
0,0.6531043648719788,seen_subject_unseen_item,test,2,371,p04,p04_371,0
1,0.65044766664505,seen_subject_unseen_item,test,2,373,p01,p01_373,1
1,0.6322689652442932,seen_subject_unseen_item,test,2,373,p02,p02_373,1
1,0.6429609060287476,seen_subject_unseen_item,test,2,373,p03,p03_373,1
1,0.6475426554679871,seen_subject_unseen_item,test,2,373,p04,p04_373,1
1,0.6911696195602417,seen_subject_unseen_item,test,2,377,p01,p01_377,1
1,0.7087630033493042,seen_subject_unseen_item,test,2,377,p02,p02_377,1
1,0.7209501266479492,seen_subject_unseen_item,test,2,377,p03,p03_377,1
1,0.7199684381484985,seen_subject_unseen_item,test,2,377,p04,p04_377,1
0,0.5876777172088623,seen_subject_unseen_item,test,2,381,p01,p01_381,0
0,0.5819568037986755,seen_subject_unseen_item,test,2,381,p02,p02_381,0
1,0.6156939268112183,seen_subject_unseen_item,test,2,381,p03,p03_381,1
0,0.6026051044464111,seen_subject_unseen_item,test,2,381,p04,p04_381,0
1,0.8109787106513977,seen_subject_unseen_item,test,2,382,p01,p01_382,1
1,0.8144843578338623,seen_subject_unseen_item,test,2,382,p02,p02_382,1
1,0.8121899366378784,seen_subject_unseen_item,test,2,382,p03,p03_382,1
1,0.8182938098907471,seen_subject_unseen_item,test,2,382,p04,p04_382,1
1,0.5644941926002502,seen_subject_unseen_item,test,2,386,p01,p01_386,1
0,0.560505211353302,seen_subject_unseen_item,test,2,386,p02,p02_386,0
1,0.5614525675773621,seen_subject_unseen_item,test,2,386,p03,p03_386,1
0,0.5745536088943481,seen_subject_unseen_item,test,2,386,p04,p04_386,0
1,0.7848593592643738,seen_subject_unseen_item,test,2,389,p01,p01_389,1
1,0.8037902116775513,seen_subject_unseen_item,test,2,389,p02,p02_389,1
1,0.7772316336631775,seen_subject_unseen_item,test,2,389,p03,p03_389,1
1,0.8175065517425537,seen_subject_unseen_item,test,2,389,p04,p04_389,1
1,0.67183518409729,seen_subject_unseen_item,test,2,392,p01,p01_392,1
1,0.622933030128479,seen_subject_unseen_item,test,2,392,p02,p02_392,1
1,0.6665826439857483,seen_subject_unseen_item,test,2,392,p03,p03_392,1
1,0.6496880054473877,seen_subject_unseen_item,test,2,392,p04,p04_392,1
1,0.713458240032196,seen_subject_unseen_item,test,2,397,p01,p01_397,1
1,0.6670102477073669,seen_subject_unseen_item,test,2,397,p02,p02_397,1
1,0.6699532270431519,seen_subject_unseen_item,test,2,397,p03,p03_397,1
1,0.7062499523162842,seen_subject_unseen_item,test,2,397,p04,p04_397,1
1,0.5041722655296326,seen_subject_unseen_item,test,2,403,p01,p01_403,1
1,0.5205420851707458,seen_subject_unseen_item,test,2,403,p02,p02_403,1
1,0.5215250849723816,seen_subject_unseen_item,test,2,403,p03,p03_403,1
1,0.5190494656562805,seen_subject_unseen_item,test,2,403,p04,p04_403,1
0,0.8331059813499451,seen_subject_unseen_item,test,2,404,p01,p01_404,0
0,0.8701815009117126,seen_subject_unseen_item,test,2,404,p02,p02_404,0
1,0.8466290235519409,seen_subject_unseen_item,test,2,404,p03,p03_404,1
