label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.804247260093689,unseen_subject_seen_item,test,1,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.64570152759552,unseen_subject_seen_item,test,1,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
0,0.22508952021598816,unseen_subject_seen_item,test,1,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.24811376631259918,unseen_subject_seen_item,test,1,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
1,0.4307800233364105,unseen_subject_seen_item,test,1,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
1,0.20639179646968842,unseen_subject_seen_item,test,1,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
0,0.20090551674365997,unseen_subject_seen_item,test,1,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.37728187441825867,unseen_subject_seen_item,test,1,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.4321453273296356,unseen_subject_seen_item,test,1,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
1,0.2742796838283539,unseen_subject_seen_item,test,1,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.218217670917511,unseen_subject_seen_item,test,1,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.5733928084373474,unseen_subject_seen_item,test,1,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
1,0.7924596071243286,unseen_subject_seen_item,test,1,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.7755343914031982,unseen_subject_seen_item,test,1,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
0,0.4240756630897522,unseen_subject_seen_item,test,1,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.617725670337677,unseen_subject_seen_item,test,1,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.5663764476776123,unseen_subject_seen_item,test,1,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
1,0.5940262079238892,unseen_subject_seen_item,test,1,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.8105581998825073,unseen_subject_seen_item,test,1,2_8_Ele_2,l24_241,l24_241_2_8_Ele_2_0_0,24,False,0,1,2,8
1,0.5414466261863708,unseen_subject_seen_item,test,1,2_8_Ele_2,l26_244,l26_244_2_8_Ele_2_0_0,26,False,0,1,2,8
1,0.8113169074058533,unseen_subject_seen_item,test,1,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.8162347674369812,unseen_subject_seen_item,test,1,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.1993417888879776,unseen_subject_seen_item,test,1,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
0,0.6963703632354736,unseen_subject_seen_item,test,1,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
1,0.23314891755580902,unseen_subject_seen_item,test,1,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.4645651876926422,unseen_subject_seen_item,test,1,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
1,0.8363273739814758,unseen_subject_seen_item,test,1,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.2411416620016098,unseen_subject_seen_item,test,1,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.21464547514915466,unseen_subject_seen_item,test,1,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
0,0.195640429854393,unseen_subject_seen_item,test,1,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.7940218448638916,unseen_subject_seen_item,test,1,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.5559718608856201,unseen_subject_seen_item,test,1,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
0,0.7895880341529846,unseen_subject_seen_item,test,1,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.8262003660202026,unseen_subject_seen_item,test,1,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
0,0.2728779911994934,unseen_subject_seen_item,test,1,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.3057468831539154,unseen_subject_seen_item,test,1,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.3139785826206207,unseen_subject_seen_item,test,1,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.4476206302642822,unseen_subject_seen_item,test,1,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
0,0.4367314577102661,unseen_subject_seen_item,test,1,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.4632580876350403,unseen_subject_seen_item,test,1,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.3657945692539215,unseen_subject_seen_item,test,1,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
1,0.35532745718955994,unseen_subject_seen_item,test,1,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
0,0.8026978373527527,unseen_subject_seen_item,test,1,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.7795491218566895,unseen_subject_seen_item,test,1,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.6689173579216003,unseen_subject_seen_item,test,1,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.7870160341262817,unseen_subject_seen_item,test,1,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.858390748500824,unseen_subject_seen_item,test,1,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.7540104985237122,unseen_subject_seen_item,test,1,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.8375681638717651,unseen_subject_seen_item,test,1,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.4681011438369751,unseen_subject_seen_item,test,1,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.43068432807922363,unseen_subject_seen_item,test,1,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5119733810424805,unseen_subject_seen_item,test,1,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.70693039894104,unseen_subject_seen_item,test,1,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
1,0.554002046585083,unseen_subject_seen_item,test,1,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.35550475120544434,unseen_subject_seen_item,test,1,2_9_Ele_1,l21_232,l21_232_2_9_Ele_1_0_0,21,False,0,0,2,9
1,0.7244287133216858,unseen_subject_seen_item,test,1,2_9_Ele_1,l41_303,l41_303_2_9_Ele_1_0_0,41,False,0,1,2,9
1,0.3909142017364502,unseen_subject_seen_item,test,1,2_9_Ele_2,l21_232,l21_232_2_9_Ele_2_0_0,21,False,0,1,2,9
0,0.37695562839508057,unseen_subject_seen_item,test,1,2_9_Ele_2,l41_303,l41_303_2_9_Ele_2_0_0,41,False,0,0,2,9
1,0.7675140500068665,unseen_subject_seen_item,test,1,2_9_Ele_3,l21_232,l21_232_2_9_Ele_3_0_0,21,False,0,1,2,9
1,0.7379992008209229,unseen_subject_seen_item,test,1,2_9_Ele_3,l41_303,l41_303_2_9_Ele_3_0_0,41,False,0,1,2,9
0,0.6573176383972168,unseen_subject_seen_item,test,1,2_9_Ele_4,l24_241,l24_241_2_9_Ele_4_0_0,24,False,0,0,2,9
1,0.7525719404220581,unseen_subject_seen_item,test,1,2_9_Ele_4,l26_244,l26_244_2_9_Ele_4_0_0,26,False,0,1,2,9
1,0.7950240969657898,unseen_subject_seen_item,test,1,2_9_Ele_4,l2_165,l2_165_2_9_Ele_4_0_0,2,False,0,1,2,9
1,0.8233269453048706,unseen_subject_seen_item,test,1,2_9_Ele_4,l44_312,l44_312_2_9_Ele_4_0_0,44,False,0,1,2,9
1,0.29351019859313965,unseen_subject_seen_item,test,1,2_9_Ele_5,l21_232,l21_232_2_9_Ele_5_0_0,21,False,0,1,2,9
1,0.7678179740905762,unseen_subject_seen_item,test,1,2_9_Ele_5,l41_303,l41_303_2_9_Ele_5_0_0,41,False,0,1,2,9
1,0.7600739598274231,unseen_subject_seen_item,test,1,2_9_Ele_6,l24_241,l24_241_2_9_Ele_6_0_0,24,False,0,1,2,9
0,0.31800660490989685,unseen_subject_seen_item,test,1,2_9_Ele_6,l26_244,l26_244_2_9_Ele_6_0_0,26,False,0,0,2,9
0,0.42928647994995117,unseen_subject_seen_item,test,1,2_9_Ele_6,l2_165,l2_165_2_9_Ele_6_0_0,2,False,0,0,2,9
1,0.3214777708053589,unseen_subject_seen_item,test,1,2_9_Ele_6,l44_312,l44_312_2_9_Ele_6_0_0,44,False,0,1,2,9
1,0.7618656158447266,unseen_subject_seen_item,test,1,3_10_Adv_1,l26_375,l26_375_3_10_Adv_1_0_0,26,False,0,1,3,10
1,0.5691810846328735,unseen_subject_seen_item,test,1,3_10_Adv_1,l36_400,l36_400_3_10_Adv_1_0_0,36,False,0,1,3,10
1,0.7622073292732239,unseen_subject_seen_item,test,1,3_10_Adv_1,l52_430,l52_430_3_10_Adv_1_0_0,52,False,0,1,3,10
1,0.811773955821991,unseen_subject_seen_item,test,1,3_10_Adv_2,l11_344,l11_344_3_10_Adv_2_0_0,11,False,0,1,3,10
1,0.7976601123809814,unseen_subject_seen_item,test,1,3_10_Adv_2,l23_368,l23_368_3_10_Adv_2_0_0,23,False,0,1,3,10
1,0.748256504535675,unseen_subject_seen_item,test,1,3_10_Adv_2,l43_413,l43_413_3_10_Adv_2_0_0,43,False,0,1,3,10
1,0.7555837035179138,unseen_subject_seen_item,test,1,3_10_Adv_3,l11_344,l11_344_3_10_Adv_3_0_0,11,False,0,1,3,10
1,0.7057726979255676,unseen_subject_seen_item,test,1,3_10_Adv_3,l23_368,l23_368_3_10_Adv_3_0_0,23,False,0,1,3,10
1,0.8207457661628723,unseen_subject_seen_item,test,1,3_10_Adv_3,l43_413,l43_413_3_10_Adv_3_0_0,43,False,0,1,3,10
1,0.7890331149101257,unseen_subject_seen_item,test,1,3_10_Adv_4,l11_344,l11_344_3_10_Adv_4_0_0,11,False,0,1,3,10
1,0.6455696225166321,unseen_subject_seen_item,test,1,3_10_Adv_4,l23_368,l23_368_3_10_Adv_4_0_0,23,False,0,1,3,10
1,0.7741303443908691,unseen_subject_seen_item,test,1,3_10_Adv_4,l43_413,l43_413_3_10_Adv_4_0_0,43,False,0,1,3,10
1,0.7256162166595459,unseen_subject_seen_item,test,1,3_10_Adv_5,l26_375,l26_375_3_10_Adv_5_0_0,26,False,0,1,3,10
1,0.5258439183235168,unseen_subject_seen_item,test,1,3_10_Adv_5,l36_400,l36_400_3_10_Adv_5_0_0,36,False,0,1,3,10
1,0.7459975481033325,unseen_subject_seen_item,test,1,3_10_Adv_5,l52_430,l52_430_3_10_Adv_5_0_0,52,False,0,1,3,10
1,0.8152678608894348,unseen_subject_seen_item,test,1,3_10_Adv_6,l26_375,l26_375_3_10_Adv_6_0_0,26,False,0,1,3,10
1,0.8048722743988037,unseen_subject_seen_item,test,1,3_10_Adv_6,l36_400,l36_400_3_10_Adv_6_0_0,36,False,0,1,3,10
0,0.5881097316741943,unseen_subject_seen_item,test,1,3_10_Adv_6,l52_430,l52_430_3_10_Adv_6_0_0,52,False,0,0,3,10
1,0.7262252569198608,unseen_subject_seen_item,test,1,3_10_Ele_1,l11_344,l11_344_3_10_Ele_1_0_0,11,False,0,1,3,10
1,0.7117370367050171,unseen_subject_seen_item,test,1,3_10_Ele_1,l23_368,l23_368_3_10_Ele_1_0_0,23,False,0,1,3,10
1,0.7570995092391968,unseen_subject_seen_item,test,1,3_10_Ele_1,l43_413,l43_413_3_10_Ele_1_0_0,43,False,0,1,3,10
1,0.7781633734703064,unseen_subject_seen_item,test,1,3_10_Ele_2,l26_375,l26_375_3_10_Ele_2_0_0,26,False,0,1,3,10
1,0.811140775680542,unseen_subject_seen_item,test,1,3_10_Ele_2,l36_400,l36_400_3_10_Ele_2_0_0,36,False,0,1,3,10
1,0.8091945648193359,unseen_subject_seen_item,test,1,3_10_Ele_2,l52_430,l52_430_3_10_Ele_2_0_0,52,False,0,1,3,10
1,0.8200042843818665,unseen_subject_seen_item,test,1,3_10_Ele_3,l26_375,l26_375_3_10_Ele_3_0_0,26,False,0,1,3,10
1,0.7443112134933472,unseen_subject_seen_item,test,1,3_10_Ele_3,l36_400,l36_400_3_10_Ele_3_0_0,36,False,0,1,3,10
1,0.7989132404327393,unseen_subject_seen_item,test,1,3_10_Ele_3,l52_430,l52_430_3_10_Ele_3_0_0,52,False,0,1,3,10
1,0.804709255695343,unseen_subject_seen_item,test,1,3_10_Ele_4,l26_375,l26_375_3_10_Ele_4_0_0,26,False,0,1,3,10
1,0.7874183654785156,unseen_subject_seen_item,test,1,3_10_Ele_4,l36_400,l36_400_3_10_Ele_4_0_0,36,False,0,1,3,10
1,0.8020036816596985,unseen_subject_seen_item,test,1,3_10_Ele_4,l52_430,l52_430_3_10_Ele_4_0_0,52,False,0,1,3,10
1,0.7605994939804077,unseen_subject_seen_item,test,1,3_10_Ele_5,l11_344,l11_344_3_10_Ele_5_0_0,11,False,0,1,3,10
1,0.7526650428771973,unseen_subject_seen_item,test,1,3_10_Ele_5,l23_368,l23_368_3_10_Ele_5_0_0,23,False,0,1,3,10
1,0.7879301905632019,unseen_subject_seen_item,test,1,3_10_Ele_5,l43_413,l43_413_3_10_Ele_5_0_0,43,False,0,1,3,10
0,0.7700424790382385,unseen_subject_seen_item,test,1,3_10_Ele_6,l11_344,l11_344_3_10_Ele_6_0_0,11,False,0,0,3,10
1,0.7715774178504944,unseen_subject_seen_item,test,1,3_10_Ele_6,l23_368,l23_368_3_10_Ele_6_0_0,23,False,0,1,3,10
1,0.798648476600647,unseen_subject_seen_item,test,1,3_10_Ele_6,l43_413,l43_413_3_10_Ele_6_0_0,43,False,0,1,3,10
1,0.7190312743186951,unseen_subject_seen_item,test,1,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.8058686256408691,unseen_subject_seen_item,test,1,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.42537447810173035,unseen_subject_seen_item,test,1,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
0,0.5852257609367371,unseen_subject_seen_item,test,1,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
1,0.714556872844696,unseen_subject_seen_item,test,1,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
0,0.7820637822151184,unseen_subject_seen_item,test,1,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
0,0.2432025969028473,unseen_subject_seen_item,test,1,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
0,0.4278598725795746,unseen_subject_seen_item,test,1,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.23485490679740906,unseen_subject_seen_item,test,1,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.7091057300567627,unseen_subject_seen_item,test,1,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.6800939440727234,unseen_subject_seen_item,test,1,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.22141814231872559,unseen_subject_seen_item,test,1,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.8319392204284668,unseen_subject_seen_item,test,1,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.8270896077156067,unseen_subject_seen_item,test,1,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.8029481172561646,unseen_subject_seen_item,test,1,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
0,0.42909613251686096,unseen_subject_seen_item,test,1,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.41498422622680664,unseen_subject_seen_item,test,1,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.8006412982940674,unseen_subject_seen_item,test,1,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.765622615814209,unseen_subject_seen_item,test,1,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.7758877873420715,unseen_subject_seen_item,test,1,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.6918088793754578,unseen_subject_seen_item,test,1,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.2978045642375946,unseen_subject_seen_item,test,1,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.26297682523727417,unseen_subject_seen_item,test,1,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
0,0.8260727524757385,unseen_subject_seen_item,test,1,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.26244935393333435,unseen_subject_seen_item,test,1,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.7832310199737549,unseen_subject_seen_item,test,1,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.4177815914154053,unseen_subject_seen_item,test,1,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.8220733404159546,unseen_subject_seen_item,test,1,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.8278279304504395,unseen_subject_seen_item,test,1,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.802068829536438,unseen_subject_seen_item,test,1,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.5873605608940125,unseen_subject_seen_item,test,1,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
1,0.542330801486969,unseen_subject_seen_item,test,1,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
0,0.7950517535209656,unseen_subject_seen_item,test,1,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
0,0.7271324992179871,unseen_subject_seen_item,test,1,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.7253713607788086,unseen_subject_seen_item,test,1,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.7375439405441284,unseen_subject_seen_item,test,1,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.6969402432441711,unseen_subject_seen_item,test,1,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.5580824613571167,unseen_subject_seen_item,test,1,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.7618842720985413,unseen_subject_seen_item,test,1,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
1,0.6481875777244568,unseen_subject_seen_item,test,1,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
1,0.6459477543830872,unseen_subject_seen_item,test,1,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.7526367902755737,unseen_subject_seen_item,test,1,3_2_Adv_4,l43_413,l43_413_3_2_Adv_4_0_0,43,False,0,1,3,2
1,0.7465786337852478,unseen_subject_seen_item,test,1,3_2_Adv_5,l26_375,l26_375_3_2_Adv_5_0_0,26,False,0,1,3,2
0,0.414402037858963,unseen_subject_seen_item,test,1,3_2_Adv_5,l36_400,l36_400_3_2_Adv_5_0_0,36,False,0,0,3,2
0,0.3886879086494446,unseen_subject_seen_item,test,1,3_2_Adv_5,l52_430,l52_430_3_2_Adv_5_0_0,52,False,0,0,3,2
0,0.750607967376709,unseen_subject_seen_item,test,1,3_2_Ele_1,l11_344,l11_344_3_2_Ele_1_0_0,11,False,0,0,3,2
1,0.7509737610816956,unseen_subject_seen_item,test,1,3_2_Ele_1,l23_368,l23_368_3_2_Ele_1_0_0,23,False,0,1,3,2
1,0.6395370364189148,unseen_subject_seen_item,test,1,3_2_Ele_1,l43_413,l43_413_3_2_Ele_1_0_0,43,False,0,1,3,2
1,0.7255917191505432,unseen_subject_seen_item,test,1,3_2_Ele_2,l26_375,l26_375_3_2_Ele_2_0_0,26,False,0,1,3,2
1,0.7243939638137817,unseen_subject_seen_item,test,1,3_2_Ele_2,l36_400,l36_400_3_2_Ele_2_0_0,36,False,0,1,3,2
1,0.7224080562591553,unseen_subject_seen_item,test,1,3_2_Ele_2,l52_430,l52_430_3_2_Ele_2_0_0,52,False,0,1,3,2
1,0.5417003035545349,unseen_subject_seen_item,test,1,3_2_Ele_3,l26_375,l26_375_3_2_Ele_3_0_0,26,False,0,1,3,2
1,0.5449641942977905,unseen_subject_seen_item,test,1,3_2_Ele_3,l36_400,l36_400_3_2_Ele_3_0_0,36,False,0,1,3,2
1,0.720215916633606,unseen_subject_seen_item,test,1,3_2_Ele_3,l52_430,l52_430_3_2_Ele_3_0_0,52,False,0,1,3,2
1,0.7574657201766968,unseen_subject_seen_item,test,1,3_2_Ele_4,l26_375,l26_375_3_2_Ele_4_0_0,26,False,0,1,3,2
1,0.7032187581062317,unseen_subject_seen_item,test,1,3_2_Ele_4,l36_400,l36_400_3_2_Ele_4_0_0,36,False,0,1,3,2
1,0.6130280494689941,unseen_subject_seen_item,test,1,3_2_Ele_4,l52_430,l52_430_3_2_Ele_4_0_0,52,False,0,1,3,2
1,0.21102674305438995,unseen_subject_seen_item,test,1,3_2_Ele_5,l11_344,l11_344_3_2_Ele_5_0_0,11,False,0,1,3,2
1,0.4285214841365814,unseen_subject_seen_item,test,1,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
0,0.22673729062080383,unseen_subject_seen_item,test,1,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
1,0.8187190890312195,unseen_subject_seen_item,test,1,3_3_Adv_1,l26_375,l26_375_3_3_Adv_1_0_0,26,False,0,1,3,3
1,0.4162975549697876,unseen_subject_seen_item,test,1,3_3_Adv_1,l36_400,l36_400_3_3_Adv_1_0_0,36,False,0,1,3,3
1,0.4160401225090027,unseen_subject_seen_item,test,1,3_3_Adv_1,l52_430,l52_430_3_3_Adv_1_0_0,52,False,0,1,3,3
1,0.8228912949562073,unseen_subject_seen_item,test,1,3_3_Adv_2,l26_375,l26_375_3_3_Adv_2_0_0,26,False,0,1,3,3
0,0.8189085125923157,unseen_subject_seen_item,test,1,3_3_Adv_2,l36_400,l36_400_3_3_Adv_2_0_0,36,False,0,0,3,3
0,0.7858142256736755,unseen_subject_seen_item,test,1,3_3_Adv_2,l52_430,l52_430_3_3_Adv_2_0_0,52,False,0,0,3,3
1,0.7278335690498352,unseen_subject_seen_item,test,1,3_3_Adv_3,l11_344,l11_344_3_3_Adv_3_0_0,11,False,0,1,3,3
1,0.7616795897483826,unseen_subject_seen_item,test,1,3_3_Adv_3,l23_368,l23_368_3_3_Adv_3_0_0,23,False,0,1,3,3
1,0.5934555530548096,unseen_subject_seen_item,test,1,3_3_Adv_3,l43_413,l43_413_3_3_Adv_3_0_0,43,False,0,1,3,3
1,0.7917351126670837,unseen_subject_seen_item,test,1,3_3_Adv_4,l11_344,l11_344_3_3_Adv_4_0_0,11,False,0,1,3,3
1,0.8060043454170227,unseen_subject_seen_item,test,1,3_3_Adv_4,l23_368,l23_368_3_3_Adv_4_0_0,23,False,0,1,3,3
1,0.8141210675239563,unseen_subject_seen_item,test,1,3_3_Adv_4,l43_413,l43_413_3_3_Adv_4_0_0,43,False,0,1,3,3
1,0.7975755929946899,unseen_subject_seen_item,test,1,3_3_Adv_5,l26_375,l26_375_3_3_Adv_5_0_0,26,False,0,1,3,3
0,0.461137980222702,unseen_subject_seen_item,test,1,3_3_Adv_5,l36_400,l36_400_3_3_Adv_5_0_0,36,False,0,0,3,3
1,0.8076468110084534,unseen_subject_seen_item,test,1,3_3_Adv_5,l52_430,l52_430_3_3_Adv_5_0_0,52,False,0,1,3,3
1,0.4218948185443878,unseen_subject_seen_item,test,1,3_3_Ele_1,l11_344,l11_344_3_3_Ele_1_0_0,11,False,0,1,3,3
1,0.41060671210289,unseen_subject_seen_item,test,1,3_3_Ele_1,l23_368,l23_368_3_3_Ele_1_0_0,23,False,0,1,3,3
1,0.4395710229873657,unseen_subject_seen_item,test,1,3_3_Ele_1,l43_413,l43_413_3_3_Ele_1_0_0,43,False,0,1,3,3
1,0.8211303949356079,unseen_subject_seen_item,test,1,3_3_Ele_2,l11_344,l11_344_3_3_Ele_2_0_0,11,False,0,1,3,3
1,0.8168254494667053,unseen_subject_seen_item,test,1,3_3_Ele_2,l23_368,l23_368_3_3_Ele_2_0_0,23,False,0,1,3,3
1,0.8402227163314819,unseen_subject_seen_item,test,1,3_3_Ele_2,l43_413,l43_413_3_3_Ele_2_0_0,43,False,0,1,3,3
1,0.693304181098938,unseen_subject_seen_item,test,1,3_3_Ele_3,l26_375,l26_375_3_3_Ele_3_0_0,26,False,0,1,3,3
1,0.7106201648712158,unseen_subject_seen_item,test,1,3_3_Ele_3,l36_400,l36_400_3_3_Ele_3_0_0,36,False,0,1,3,3
0,0.40655601024627686,unseen_subject_seen_item,test,1,3_3_Ele_3,l52_430,l52_430_3_3_Ele_3_0_0,52,False,0,0,3,3
