label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2593446671962738,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.9707412123680115,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.13294078409671783,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.13565786182880402,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.9850854277610779,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.14434613287448883,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.18799154460430145,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.980068027973175,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.178227037191391,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.17815978825092316,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.9703759551048279,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.12495029717683792,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.0938529297709465,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.9328548908233643,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.15795311331748962,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.13605301082134247,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.29863953590393066,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.42640572786331177,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.7723619341850281,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.36073046922683716,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.11782971769571304,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.10603714734315872,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.13702671229839325,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.09494739025831223,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.32800212502479553,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.2250920683145523,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.8263979554176331,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.09010197967290878,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.17101091146469116,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.1480693370103836,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.200508251786232,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.12822967767715454,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.09804704040288925,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.03913251310586929,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.13353519141674042,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.08689159154891968,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.057925034314394,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.2790367603302002,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.27188268303871155,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.13769014179706573,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.1960049569606781,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.2315012514591217,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.40366247296333313,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.09700996428728104,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.3757985234260559,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.2193196415901184,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.4243389964103699,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.04248090088367462,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.31090477108955383,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.017022842541337013,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.4789736568927765,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.5227460265159607,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.2506815791130066,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.06383108347654343,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.18556350469589233,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.07921189069747925,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.11495865136384964,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.19147074222564697,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.3444475829601288,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.040330950170755386,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.4196828603744507,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.08302373439073563,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.7313430309295654,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.06337381899356842,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.26206734776496887,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.09675824642181396,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.2382338047027588,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.6577774286270142,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.10483881831169128,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.06647495925426483,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.2159230262041092,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.2949676215648651,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.15790797770023346,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.11580091714859009,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.3475969731807709,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.10397012531757355,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.25518274307250977,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.045451510697603226,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.9988295435905457,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.9822148680686951,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.34900468587875366,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.08619937300682068,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.587682843208313,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.23040834069252014,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.5980996489524841,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.1800641119480133,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.3148025870323181,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.13329820334911346,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.07408146560192108,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.04635988920927048,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.31062397360801697,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.11446308344602585,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.2823033630847931,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.1267351657152176,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.3834894597530365,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.22285152971744537,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.2629190981388092,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.258918821811676,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.6486000418663025,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.2782917320728302,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.10252545028924942,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.11785902082920074,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.9628236889839172,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.08781033754348755,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.33729103207588196,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.055860571563243866,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.6283153295516968,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.21488776803016663,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.5954247117042542,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.5376026630401611,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.43130025267601013,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.18339794874191284,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.21969766914844513,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.08858736604452133,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.17592468857765198,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.09355079382658005,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.2907428443431854,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.3389597535133362,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.7727381587028503,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.1888183355331421,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.6208520531654358,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.24882778525352478,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.3294313848018646,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.1674586683511734,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.10634598135948181,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.3914291560649872,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.2993241250514984,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.10122250765562057,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.15747132897377014,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.17818446457386017,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.2923598885536194,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.1325482726097107,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.11803587526082993,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.03250566124916077,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.3077058792114258,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.027568206191062927,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.18323372304439545,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.05464249104261398,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.6968089938163757,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.02773137018084526,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.12153255194425583,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.2778034210205078,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.9598249197006226,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.19650308787822723,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.10895152390003204,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.860560417175293,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.12594467401504517,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.11297455430030823,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.8149824738502502,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.07411319762468338,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.0370749905705452,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.4722408950328827,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.03661125898361206,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.04138869419693947,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.08321485668420792,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.2405654639005661,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.24955151975154877,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.8443297743797302,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.12729597091674805,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.1325225532054901,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.8839660286903381,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.060890913009643555,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.06039866432547569,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.679264485836029,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.03628183528780937,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.03477887436747551,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.25202131271362305,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.11062883585691452,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.11098379641771317,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.6125653386116028,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.09270583093166351,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.0227065272629261,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.753259003162384,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.03553192690014839,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.00409499229863286,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.5670300126075745,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.08180884271860123,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.12717223167419434,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.8855812549591064,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.3053787052631378,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.20061646401882172,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.9121636152267456,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.07366010546684265,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.053461045026779175,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.9384795427322388,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.04854579642415047,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.0968160629272461,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.711504340171814,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.18787457048892975,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.16239839792251587,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.8192877769470215,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.04390481859445572,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.07567286491394043,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.7876121401786804,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.35542577505111694,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.3535827398300171,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2178809493780136,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.291154682636261,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.2850987911224365,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.9760969877243042,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2534591853618622,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.19409123063087463,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.5639390349388123,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.23802322149276733,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.1583499312400818,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.6233396530151367,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.21909888088703156,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.14628897607326508,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.7648444771766663,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.05236125737428665,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.09107457846403122,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.669998049736023,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.11427901685237885,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.1566774696111679,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.8588162660598755,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.11065789312124252,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.03352706506848335,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.7132329344749451,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.278414249420166,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.1294875144958496,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.5743312835693359,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.6751881837844849,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.3394487798213959,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.3719467222690582,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.30569371581077576,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.2435944825410843,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.08406377583742142,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.5135542154312134,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.2347964495420456,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.2973174452781677,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.6630756855010986,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.1296994388103485,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.2162928581237793,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.3913409411907196,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.25577375292778015,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.2510950565338135,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.6884070634841919,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.4305919408798218,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.14399348199367523,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.6716991662979126,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.3026765286922455,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.26631104946136475,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.4496428072452545,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.4399884045124054,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.424770712852478,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.3662489652633667,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.23711474239826202,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.10629820823669434,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.35530155897140503,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.25737228989601135,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.32869553565979004,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.11454920470714569,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.1657523810863495,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.21068136394023895,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.5451720952987671,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.2698727250099182,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.1391192227602005,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.7006467580795288,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.23367056250572205,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.16577918827533722,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.8458385467529297,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.2768409252166748,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.2786819636821747,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.9228740930557251,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.3802267611026764,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.33105534315109253,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.22134742140769958,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
