,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
454,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
455,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
456,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
457,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
458,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
459,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
460,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
461,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
462,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
463,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
464,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
465,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
466,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
467,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
468,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
469,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
470,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
471,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
472,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
473,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
474,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
475,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
476,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
477,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
478,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
479,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
480,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
481,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
482,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
483,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
484,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
485,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
486,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
487,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
488,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
489,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
490,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
491,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
492,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
493,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
494,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
495,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
496,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
497,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
498,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
499,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
500,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
501,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
502,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
503,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
504,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
505,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
506,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
507,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
508,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
509,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
510,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_5,l19_230,l19_230_2_8_Adv_5_0_0,19,False,0,0,2,8
511,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_5,l3_167,l3_167_2_8_Adv_5_0_0,3,False,0,0,2,8
512,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_5,l49_471,l49_471_2_8_Adv_5_0_0,49,False,0,0,2,8
513,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_6,l19_230,l19_230_2_8_Adv_6_0_0,19,False,0,0,2,8
514,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_6,l3_167,l3_167_2_8_Adv_6_0_0,3,False,0,1,2,8
515,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Adv_6,l49_471,l49_471_2_8_Adv_6_0_0,49,False,0,1,2,8
516,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_1,l14_527,l14_527_2_8_Ele_1_0_0,14,False,0,1,2,8
517,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_1,l18_220,l18_220_2_8_Ele_1_0_0,18,False,0,1,2,8
518,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_1,l48_535,l48_535_2_8_Ele_1_0_0,48,False,0,0,2,8
519,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_2,l14_527,l14_527_2_8_Ele_2_0_0,14,False,0,1,2,8
520,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_2,l18_220,l18_220_2_8_Ele_2_0_0,18,False,0,1,2,8
521,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_2,l48_535,l48_535_2_8_Ele_2_0_0,48,False,0,1,2,8
522,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_3,l19_230,l19_230_2_8_Ele_3_0_0,19,False,0,0,2,8
523,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_3,l3_167,l3_167_2_8_Ele_3_0_0,3,False,0,1,2,8
524,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
525,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
526,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
527,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
528,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
529,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
530,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_5,l48_535,l48_535_2_8_Ele_5_0_0,48,False,0,1,2,8
531,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_6,l14_527,l14_527_2_8_Ele_6_0_0,14,False,0,1,2,8
532,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_6,l18_220,l18_220_2_8_Ele_6_0_0,18,False,0,1,2,8
533,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_8_Ele_6,l48_535,l48_535_2_8_Ele_6_0_0,48,False,0,1,2,8
534,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
535,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
536,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
537,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
538,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
539,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
540,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
541,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
542,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
543,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
544,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
545,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
546,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
547,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
548,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
549,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
550,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
551,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Adv_6,l49_471,l49_471_2_9_Adv_6_0_0,49,False,0,1,2,9
552,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_1,l19_230,l19_230_2_9_Ele_1_0_0,19,False,0,1,2,9
553,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_1,l3_167,l3_167_2_9_Ele_1_0_0,3,False,0,1,2,9
554,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_1,l49_471,l49_471_2_9_Ele_1_0_0,49,False,0,1,2,9
555,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_2,l19_230,l19_230_2_9_Ele_2_0_0,19,False,0,1,2,9
556,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_2,l3_167,l3_167_2_9_Ele_2_0_0,3,False,0,1,2,9
557,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_2,l49_471,l49_471_2_9_Ele_2_0_0,49,False,0,1,2,9
558,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_3,l19_230,l19_230_2_9_Ele_3_0_0,19,False,0,1,2,9
559,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_3,l3_167,l3_167_2_9_Ele_3_0_0,3,False,0,1,2,9
560,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_3,l49_471,l49_471_2_9_Ele_3_0_0,49,False,0,1,2,9
561,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_4,l14_527,l14_527_2_9_Ele_4_0_0,14,False,0,1,2,9
562,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_4,l18_220,l18_220_2_9_Ele_4_0_0,18,False,0,1,2,9
563,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_4,l48_535,l48_535_2_9_Ele_4_0_0,48,False,0,1,2,9
564,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_5,l19_230,l19_230_2_9_Ele_5_0_0,19,False,0,1,2,9
565,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_5,l3_167,l3_167_2_9_Ele_5_0_0,3,False,0,0,2,9
566,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_5,l49_471,l49_471_2_9_Ele_5_0_0,49,False,0,1,2,9
567,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_6,l14_527,l14_527_2_9_Ele_6_0_0,14,False,0,0,2,9
568,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_6,l18_220,l18_220_2_9_Ele_6_0_0,18,False,0,1,2,9
569,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,2_9_Ele_6,l48_535,l48_535_2_9_Ele_6_0_0,48,False,0,1,2,9
570,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_1,l20_362,l20_362_3_10_Adv_1_0_0,20,False,0,1,3,10
571,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_1,l44_414,l44_414_3_10_Adv_1_0_0,44,False,0,1,3,10
572,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_2,l15_350,l15_350_3_10_Adv_2_0_0,15,False,0,1,3,10
573,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_2,l17_356,l17_356_3_10_Adv_2_0_0,17,False,0,1,3,10
574,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_2,l39_404,l39_404_3_10_Adv_2_0_0,39,False,0,1,3,10
575,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_2,l57_463,l57_463_3_10_Adv_2_0_0,57,False,0,1,3,10
576,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_3,l15_350,l15_350_3_10_Adv_3_0_0,15,False,0,1,3,10
577,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_3,l17_356,l17_356_3_10_Adv_3_0_0,17,False,0,1,3,10
578,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_3,l39_404,l39_404_3_10_Adv_3_0_0,39,False,0,1,3,10
579,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_3,l57_463,l57_463_3_10_Adv_3_0_0,57,False,0,1,3,10
580,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_4,l15_350,l15_350_3_10_Adv_4_0_0,15,False,0,1,3,10
581,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_4,l17_356,l17_356_3_10_Adv_4_0_0,17,False,0,1,3,10
582,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_4,l39_404,l39_404_3_10_Adv_4_0_0,39,False,0,1,3,10
583,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_4,l57_463,l57_463_3_10_Adv_4_0_0,57,False,0,1,3,10
584,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_5,l20_362,l20_362_3_10_Adv_5_0_0,20,False,0,1,3,10
585,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_5,l44_414,l44_414_3_10_Adv_5_0_0,44,False,0,1,3,10
586,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
587,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
588,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
589,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
590,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
591,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
592,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
593,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
594,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
595,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
596,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
597,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
598,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
599,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
600,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
601,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
602,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
603,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
604,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
605,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
606,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
607,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
608,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
609,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
610,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
611,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
612,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
613,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
614,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
615,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
616,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
617,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
618,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
619,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
620,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
621,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
622,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
623,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
624,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
625,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
626,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
627,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
628,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
629,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
630,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
631,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_3,l44_414,l44_414_3_1_Ele_3_0_0,44,False,0,1,3,1
