label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5529365539550781,unseen_subject_seen_item,test,1,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.5591647624969482,unseen_subject_seen_item,test,1,2_8_Adv_5,l21_232,l21_232_2_8_Adv_5_0_0,21,False,0,1,2,8
1,0.5465984344482422,unseen_subject_seen_item,test,1,2_8_Adv_5,l41_303,l41_303_2_8_Adv_5_0_0,41,False,0,1,2,8
1,0.548346757888794,unseen_subject_seen_item,test,1,2_8_Adv_6,l21_232,l21_232_2_8_Adv_6_0_0,21,False,0,1,2,8
1,0.5414377450942993,unseen_subject_seen_item,test,1,2_8_Adv_6,l41_303,l41_303_2_8_Adv_6_0_0,41,False,0,1,2,8
0,0.5455072522163391,unseen_subject_seen_item,test,1,2_8_Ele_1,l24_241,l24_241_2_8_Ele_1_0_0,24,False,0,0,2,8
1,0.5460118055343628,unseen_subject_seen_item,test,1,2_8_Ele_1,l26_244,l26_244_2_8_Ele_1_0_0,26,False,0,1,2,8
1,0.5455260276794434,unseen_subject_seen_item,test,1,2_8_Ele_1,l2_165,l2_165_2_8_Ele_1_0_0,2,False,0,1,2,8
1,0.550051212310791,unseen_subject_seen_item,test,1,2_8_Ele_1,l44_312,l44_312_2_8_Ele_1_0_0,44,False,0,1,2,8
1,0.5519984364509583,unseen_subject_seen_item,test,1,2_8_Ele_2,l24_241,l24_241_2_8_Ele_2_0_0,24,False,0,1,2,8
1,0.5402982234954834,unseen_subject_seen_item,test,1,2_8_Ele_2,l26_244,l26_244_2_8_Ele_2_0_0,26,False,0,1,2,8
1,0.5481167435646057,unseen_subject_seen_item,test,1,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.5537011623382568,unseen_subject_seen_item,test,1,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.5500649809837341,unseen_subject_seen_item,test,1,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
0,0.5417772531509399,unseen_subject_seen_item,test,1,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
1,0.5498590469360352,unseen_subject_seen_item,test,1,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.5411324501037598,unseen_subject_seen_item,test,1,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
1,0.541175127029419,unseen_subject_seen_item,test,1,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.5436456799507141,unseen_subject_seen_item,test,1,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.5426715612411499,unseen_subject_seen_item,test,1,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
0,0.552647590637207,unseen_subject_seen_item,test,1,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.5459762811660767,unseen_subject_seen_item,test,1,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.5448057651519775,unseen_subject_seen_item,test,1,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
0,0.5428694486618042,unseen_subject_seen_item,test,1,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.5495826005935669,unseen_subject_seen_item,test,1,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
0,0.5518449544906616,unseen_subject_seen_item,test,1,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.5400590896606445,unseen_subject_seen_item,test,1,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.5439687967300415,unseen_subject_seen_item,test,1,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.5474897027015686,unseen_subject_seen_item,test,1,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
0,0.549403190612793,unseen_subject_seen_item,test,1,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.5492154955863953,unseen_subject_seen_item,test,1,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.5442871451377869,unseen_subject_seen_item,test,1,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
1,0.550110936164856,unseen_subject_seen_item,test,1,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
0,0.5414369106292725,unseen_subject_seen_item,test,1,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.5490106344223022,unseen_subject_seen_item,test,1,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.540375292301178,unseen_subject_seen_item,test,1,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.540338397026062,unseen_subject_seen_item,test,1,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.5635164380073547,unseen_subject_seen_item,test,1,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.5498716831207275,unseen_subject_seen_item,test,1,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.5399971008300781,unseen_subject_seen_item,test,1,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.5536275506019592,unseen_subject_seen_item,test,1,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.5423681735992432,unseen_subject_seen_item,test,1,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5499787330627441,unseen_subject_seen_item,test,1,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.5627272725105286,unseen_subject_seen_item,test,1,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
1,0.5492424964904785,unseen_subject_seen_item,test,1,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.5518072247505188,unseen_subject_seen_item,test,1,2_9_Ele_1,l21_232,l21_232_2_9_Ele_1_0_0,21,False,0,0,2,9
1,0.5468907356262207,unseen_subject_seen_item,test,1,2_9_Ele_1,l41_303,l41_303_2_9_Ele_1_0_0,41,False,0,1,2,9
1,0.5521775484085083,unseen_subject_seen_item,test,1,2_9_Ele_2,l21_232,l21_232_2_9_Ele_2_0_0,21,False,0,1,2,9
0,0.543084979057312,unseen_subject_seen_item,test,1,2_9_Ele_2,l41_303,l41_303_2_9_Ele_2_0_0,41,False,0,0,2,9
1,0.5502668023109436,unseen_subject_seen_item,test,1,2_9_Ele_3,l21_232,l21_232_2_9_Ele_3_0_0,21,False,0,1,2,9
1,0.5453845858573914,unseen_subject_seen_item,test,1,2_9_Ele_3,l41_303,l41_303_2_9_Ele_3_0_0,41,False,0,1,2,9
0,0.5432770848274231,unseen_subject_seen_item,test,1,2_9_Ele_4,l24_241,l24_241_2_9_Ele_4_0_0,24,False,0,0,2,9
1,0.5423546433448792,unseen_subject_seen_item,test,1,2_9_Ele_4,l26_244,l26_244_2_9_Ele_4_0_0,26,False,0,1,2,9
1,0.5503678917884827,unseen_subject_seen_item,test,1,2_9_Ele_4,l2_165,l2_165_2_9_Ele_4_0_0,2,False,0,1,2,9
1,0.550776481628418,unseen_subject_seen_item,test,1,2_9_Ele_4,l44_312,l44_312_2_9_Ele_4_0_0,44,False,0,1,2,9
1,0.555488646030426,unseen_subject_seen_item,test,1,2_9_Ele_5,l21_232,l21_232_2_9_Ele_5_0_0,21,False,0,1,2,9
1,0.5526978373527527,unseen_subject_seen_item,test,1,2_9_Ele_5,l41_303,l41_303_2_9_Ele_5_0_0,41,False,0,1,2,9
1,0.5443493723869324,unseen_subject_seen_item,test,1,2_9_Ele_6,l24_241,l24_241_2_9_Ele_6_0_0,24,False,0,1,2,9
0,0.5474893450737,unseen_subject_seen_item,test,1,2_9_Ele_6,l26_244,l26_244_2_9_Ele_6_0_0,26,False,0,0,2,9
0,0.5429015755653381,unseen_subject_seen_item,test,1,2_9_Ele_6,l2_165,l2_165_2_9_Ele_6_0_0,2,False,0,0,2,9
1,0.5482165813446045,unseen_subject_seen_item,test,1,2_9_Ele_6,l44_312,l44_312_2_9_Ele_6_0_0,44,False,0,1,2,9
1,0.544505774974823,unseen_subject_seen_item,test,1,3_10_Adv_1,l26_375,l26_375_3_10_Adv_1_0_0,26,False,0,1,3,10
1,0.5489124655723572,unseen_subject_seen_item,test,1,3_10_Adv_1,l36_400,l36_400_3_10_Adv_1_0_0,36,False,0,1,3,10
1,0.5480950474739075,unseen_subject_seen_item,test,1,3_10_Adv_1,l52_430,l52_430_3_10_Adv_1_0_0,52,False,0,1,3,10
1,0.5426812171936035,unseen_subject_seen_item,test,1,3_10_Adv_2,l11_344,l11_344_3_10_Adv_2_0_0,11,False,0,1,3,10
1,0.5483261942863464,unseen_subject_seen_item,test,1,3_10_Adv_2,l23_368,l23_368_3_10_Adv_2_0_0,23,False,0,1,3,10
1,0.5499639511108398,unseen_subject_seen_item,test,1,3_10_Adv_2,l43_413,l43_413_3_10_Adv_2_0_0,43,False,0,1,3,10
1,0.5416208505630493,unseen_subject_seen_item,test,1,3_10_Adv_3,l11_344,l11_344_3_10_Adv_3_0_0,11,False,0,1,3,10
1,0.5493852496147156,unseen_subject_seen_item,test,1,3_10_Adv_3,l23_368,l23_368_3_10_Adv_3_0_0,23,False,0,1,3,10
1,0.5553072094917297,unseen_subject_seen_item,test,1,3_10_Adv_3,l43_413,l43_413_3_10_Adv_3_0_0,43,False,0,1,3,10
1,0.5436557531356812,unseen_subject_seen_item,test,1,3_10_Adv_4,l11_344,l11_344_3_10_Adv_4_0_0,11,False,0,1,3,10
1,0.5534818768501282,unseen_subject_seen_item,test,1,3_10_Adv_4,l23_368,l23_368_3_10_Adv_4_0_0,23,False,0,1,3,10
1,0.5586438775062561,unseen_subject_seen_item,test,1,3_10_Adv_4,l43_413,l43_413_3_10_Adv_4_0_0,43,False,0,1,3,10
1,0.5471777319908142,unseen_subject_seen_item,test,1,3_10_Adv_5,l26_375,l26_375_3_10_Adv_5_0_0,26,False,0,1,3,10
1,0.5505329966545105,unseen_subject_seen_item,test,1,3_10_Adv_5,l36_400,l36_400_3_10_Adv_5_0_0,36,False,0,1,3,10
1,0.5585151314735413,unseen_subject_seen_item,test,1,3_10_Adv_5,l52_430,l52_430_3_10_Adv_5_0_0,52,False,0,1,3,10
1,0.5465558171272278,unseen_subject_seen_item,test,1,3_10_Adv_6,l26_375,l26_375_3_10_Adv_6_0_0,26,False,0,1,3,10
1,0.5488128066062927,unseen_subject_seen_item,test,1,3_10_Adv_6,l36_400,l36_400_3_10_Adv_6_0_0,36,False,0,1,3,10
0,0.5468068718910217,unseen_subject_seen_item,test,1,3_10_Adv_6,l52_430,l52_430_3_10_Adv_6_0_0,52,False,0,0,3,10
1,0.5423795580863953,unseen_subject_seen_item,test,1,3_10_Ele_1,l11_344,l11_344_3_10_Ele_1_0_0,11,False,0,1,3,10
1,0.5482775568962097,unseen_subject_seen_item,test,1,3_10_Ele_1,l23_368,l23_368_3_10_Ele_1_0_0,23,False,0,1,3,10
1,0.5502429008483887,unseen_subject_seen_item,test,1,3_10_Ele_1,l43_413,l43_413_3_10_Ele_1_0_0,43,False,0,1,3,10
1,0.5452660322189331,unseen_subject_seen_item,test,1,3_10_Ele_2,l26_375,l26_375_3_10_Ele_2_0_0,26,False,0,1,3,10
1,0.5539644360542297,unseen_subject_seen_item,test,1,3_10_Ele_2,l36_400,l36_400_3_10_Ele_2_0_0,36,False,0,1,3,10
1,0.5502977967262268,unseen_subject_seen_item,test,1,3_10_Ele_2,l52_430,l52_430_3_10_Ele_2_0_0,52,False,0,1,3,10
1,0.5450774431228638,unseen_subject_seen_item,test,1,3_10_Ele_3,l26_375,l26_375_3_10_Ele_3_0_0,26,False,0,1,3,10
1,0.5491403937339783,unseen_subject_seen_item,test,1,3_10_Ele_3,l36_400,l36_400_3_10_Ele_3_0_0,36,False,0,1,3,10
1,0.5502845644950867,unseen_subject_seen_item,test,1,3_10_Ele_3,l52_430,l52_430_3_10_Ele_3_0_0,52,False,0,1,3,10
1,0.5448652505874634,unseen_subject_seen_item,test,1,3_10_Ele_4,l26_375,l26_375_3_10_Ele_4_0_0,26,False,0,1,3,10
1,0.5571971535682678,unseen_subject_seen_item,test,1,3_10_Ele_4,l36_400,l36_400_3_10_Ele_4_0_0,36,False,0,1,3,10
1,0.5535580515861511,unseen_subject_seen_item,test,1,3_10_Ele_4,l52_430,l52_430_3_10_Ele_4_0_0,52,False,0,1,3,10
1,0.545598030090332,unseen_subject_seen_item,test,1,3_10_Ele_5,l11_344,l11_344_3_10_Ele_5_0_0,11,False,0,1,3,10
1,0.5522462725639343,unseen_subject_seen_item,test,1,3_10_Ele_5,l23_368,l23_368_3_10_Ele_5_0_0,23,False,0,1,3,10
1,0.560408353805542,unseen_subject_seen_item,test,1,3_10_Ele_5,l43_413,l43_413_3_10_Ele_5_0_0,43,False,0,1,3,10
0,0.5428115725517273,unseen_subject_seen_item,test,1,3_10_Ele_6,l11_344,l11_344_3_10_Ele_6_0_0,11,False,0,0,3,10
1,0.5465999841690063,unseen_subject_seen_item,test,1,3_10_Ele_6,l23_368,l23_368_3_10_Ele_6_0_0,23,False,0,1,3,10
1,0.5466811656951904,unseen_subject_seen_item,test,1,3_10_Ele_6,l43_413,l43_413_3_10_Ele_6_0_0,43,False,0,1,3,10
1,0.5446054339408875,unseen_subject_seen_item,test,1,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.5552291870117188,unseen_subject_seen_item,test,1,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.5453075766563416,unseen_subject_seen_item,test,1,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
0,0.5445468425750732,unseen_subject_seen_item,test,1,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
1,0.5498424172401428,unseen_subject_seen_item,test,1,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
0,0.5497628450393677,unseen_subject_seen_item,test,1,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
0,0.544354259967804,unseen_subject_seen_item,test,1,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
0,0.5542172789573669,unseen_subject_seen_item,test,1,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.5615415573120117,unseen_subject_seen_item,test,1,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.5496925711631775,unseen_subject_seen_item,test,1,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5445520877838135,unseen_subject_seen_item,test,1,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.5451129674911499,unseen_subject_seen_item,test,1,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.5478590726852417,unseen_subject_seen_item,test,1,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.546729564666748,unseen_subject_seen_item,test,1,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.5453929901123047,unseen_subject_seen_item,test,1,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
0,0.5428322553634644,unseen_subject_seen_item,test,1,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.5458394289016724,unseen_subject_seen_item,test,1,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.5618343949317932,unseen_subject_seen_item,test,1,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.5415011644363403,unseen_subject_seen_item,test,1,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.544825553894043,unseen_subject_seen_item,test,1,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.5481182336807251,unseen_subject_seen_item,test,1,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.550621509552002,unseen_subject_seen_item,test,1,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.5532094240188599,unseen_subject_seen_item,test,1,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
0,0.5554011464118958,unseen_subject_seen_item,test,1,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.5581545233726501,unseen_subject_seen_item,test,1,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.5553243160247803,unseen_subject_seen_item,test,1,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.5536540746688843,unseen_subject_seen_item,test,1,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.5478165149688721,unseen_subject_seen_item,test,1,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.5514953136444092,unseen_subject_seen_item,test,1,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.548409104347229,unseen_subject_seen_item,test,1,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.5579444169998169,unseen_subject_seen_item,test,1,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
1,0.5447558164596558,unseen_subject_seen_item,test,1,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
0,0.5559362173080444,unseen_subject_seen_item,test,1,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
0,0.5404088497161865,unseen_subject_seen_item,test,1,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.5478504300117493,unseen_subject_seen_item,test,1,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.5495179295539856,unseen_subject_seen_item,test,1,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.5438897609710693,unseen_subject_seen_item,test,1,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.5481784343719482,unseen_subject_seen_item,test,1,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.5546659827232361,unseen_subject_seen_item,test,1,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
1,0.5415449142456055,unseen_subject_seen_item,test,1,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
1,0.5497316122055054,unseen_subject_seen_item,test,1,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.5595564842224121,unseen_subject_seen_item,test,1,3_2_Adv_4,l43_413,l43_413_3_2_Adv_4_0_0,43,False,0,1,3,2
1,0.551211953163147,unseen_subject_seen_item,test,1,3_2_Adv_5,l26_375,l26_375_3_2_Adv_5_0_0,26,False,0,1,3,2
0,0.5503530502319336,unseen_subject_seen_item,test,1,3_2_Adv_5,l36_400,l36_400_3_2_Adv_5_0_0,36,False,0,0,3,2
0,0.5676413774490356,unseen_subject_seen_item,test,1,3_2_Adv_5,l52_430,l52_430_3_2_Adv_5_0_0,52,False,0,0,3,2
0,0.5444124937057495,unseen_subject_seen_item,test,1,3_2_Ele_1,l11_344,l11_344_3_2_Ele_1_0_0,11,False,0,0,3,2
1,0.5543940663337708,unseen_subject_seen_item,test,1,3_2_Ele_1,l23_368,l23_368_3_2_Ele_1_0_0,23,False,0,1,3,2
1,0.5628603100776672,unseen_subject_seen_item,test,1,3_2_Ele_1,l43_413,l43_413_3_2_Ele_1_0_0,43,False,0,1,3,2
1,0.5495906472206116,unseen_subject_seen_item,test,1,3_2_Ele_2,l26_375,l26_375_3_2_Ele_2_0_0,26,False,0,1,3,2
1,0.548562228679657,unseen_subject_seen_item,test,1,3_2_Ele_2,l36_400,l36_400_3_2_Ele_2_0_0,36,False,0,1,3,2
1,0.5457147359848022,unseen_subject_seen_item,test,1,3_2_Ele_2,l52_430,l52_430_3_2_Ele_2_0_0,52,False,0,1,3,2
1,0.5486922264099121,unseen_subject_seen_item,test,1,3_2_Ele_3,l26_375,l26_375_3_2_Ele_3_0_0,26,False,0,1,3,2
1,0.545335054397583,unseen_subject_seen_item,test,1,3_2_Ele_3,l36_400,l36_400_3_2_Ele_3_0_0,36,False,0,1,3,2
1,0.551395833492279,unseen_subject_seen_item,test,1,3_2_Ele_3,l52_430,l52_430_3_2_Ele_3_0_0,52,False,0,1,3,2
1,0.5583181381225586,unseen_subject_seen_item,test,1,3_2_Ele_4,l26_375,l26_375_3_2_Ele_4_0_0,26,False,0,1,3,2
1,0.552897572517395,unseen_subject_seen_item,test,1,3_2_Ele_4,l36_400,l36_400_3_2_Ele_4_0_0,36,False,0,1,3,2
1,0.5523357391357422,unseen_subject_seen_item,test,1,3_2_Ele_4,l52_430,l52_430_3_2_Ele_4_0_0,52,False,0,1,3,2
1,0.5453718900680542,unseen_subject_seen_item,test,1,3_2_Ele_5,l11_344,l11_344_3_2_Ele_5_0_0,11,False,0,1,3,2
1,0.5495172739028931,unseen_subject_seen_item,test,1,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
0,0.5601837038993835,unseen_subject_seen_item,test,1,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
1,0.5468803644180298,unseen_subject_seen_item,test,1,3_3_Adv_1,l26_375,l26_375_3_3_Adv_1_0_0,26,False,0,1,3,3
1,0.5527764558792114,unseen_subject_seen_item,test,1,3_3_Adv_1,l36_400,l36_400_3_3_Adv_1_0_0,36,False,0,1,3,3
1,0.543247401714325,unseen_subject_seen_item,test,1,3_3_Adv_1,l52_430,l52_430_3_3_Adv_1_0_0,52,False,0,1,3,3
1,0.5480778217315674,unseen_subject_seen_item,test,1,3_3_Adv_2,l26_375,l26_375_3_3_Adv_2_0_0,26,False,0,1,3,3
0,0.5494487881660461,unseen_subject_seen_item,test,1,3_3_Adv_2,l36_400,l36_400_3_3_Adv_2_0_0,36,False,0,0,3,3
0,0.5651389360427856,unseen_subject_seen_item,test,1,3_3_Adv_2,l52_430,l52_430_3_3_Adv_2_0_0,52,False,0,0,3,3
1,0.5480703711509705,unseen_subject_seen_item,test,1,3_3_Adv_3,l11_344,l11_344_3_3_Adv_3_0_0,11,False,0,1,3,3
1,0.5532158613204956,unseen_subject_seen_item,test,1,3_3_Adv_3,l23_368,l23_368_3_3_Adv_3_0_0,23,False,0,1,3,3
1,0.5488353371620178,unseen_subject_seen_item,test,1,3_3_Adv_3,l43_413,l43_413_3_3_Adv_3_0_0,43,False,0,1,3,3
1,0.546937108039856,unseen_subject_seen_item,test,1,3_3_Adv_4,l11_344,l11_344_3_3_Adv_4_0_0,11,False,0,1,3,3
1,0.5484524965286255,unseen_subject_seen_item,test,1,3_3_Adv_4,l23_368,l23_368_3_3_Adv_4_0_0,23,False,0,1,3,3
1,0.5551474690437317,unseen_subject_seen_item,test,1,3_3_Adv_4,l43_413,l43_413_3_3_Adv_4_0_0,43,False,0,1,3,3
1,0.5456814169883728,unseen_subject_seen_item,test,1,3_3_Adv_5,l26_375,l26_375_3_3_Adv_5_0_0,26,False,0,1,3,3
0,0.5602661371231079,unseen_subject_seen_item,test,1,3_3_Adv_5,l36_400,l36_400_3_3_Adv_5_0_0,36,False,0,0,3,3
1,0.5472188591957092,unseen_subject_seen_item,test,1,3_3_Adv_5,l52_430,l52_430_3_3_Adv_5_0_0,52,False,0,1,3,3
1,0.5430215001106262,unseen_subject_seen_item,test,1,3_3_Ele_1,l11_344,l11_344_3_3_Ele_1_0_0,11,False,0,1,3,3
1,0.5380986928939819,unseen_subject_seen_item,test,1,3_3_Ele_1,l23_368,l23_368_3_3_Ele_1_0_0,23,False,0,1,3,3
1,0.5669854283332825,unseen_subject_seen_item,test,1,3_3_Ele_1,l43_413,l43_413_3_3_Ele_1_0_0,43,False,0,1,3,3
1,0.5428420901298523,unseen_subject_seen_item,test,1,3_3_Ele_2,l11_344,l11_344_3_3_Ele_2_0_0,11,False,0,1,3,3
1,0.553428590297699,unseen_subject_seen_item,test,1,3_3_Ele_2,l23_368,l23_368_3_3_Ele_2_0_0,23,False,0,1,3,3
1,0.5612890720367432,unseen_subject_seen_item,test,1,3_3_Ele_2,l43_413,l43_413_3_3_Ele_2_0_0,43,False,0,1,3,3
1,0.5529830455780029,unseen_subject_seen_item,test,1,3_3_Ele_3,l26_375,l26_375_3_3_Ele_3_0_0,26,False,0,1,3,3
1,0.5570746064186096,unseen_subject_seen_item,test,1,3_3_Ele_3,l36_400,l36_400_3_3_Ele_3_0_0,36,False,0,1,3,3
0,0.553626537322998,unseen_subject_seen_item,test,1,3_3_Ele_3,l52_430,l52_430_3_3_Ele_3_0_0,52,False,0,0,3,3
1,0.5505090951919556,unseen_subject_seen_item,test,1,3_3_Ele_4,l26_375,l26_375_3_3_Ele_4_0_0,26,False,0,1,3,3
1,0.545883059501648,unseen_subject_seen_item,test,1,3_3_Ele_4,l36_400,l36_400_3_3_Ele_4_0_0,36,False,0,1,3,3
1,0.5571179986000061,unseen_subject_seen_item,test,1,3_3_Ele_4,l52_430,l52_430_3_3_Ele_4_0_0,52,False,0,1,3,3
1,0.5404185056686401,unseen_subject_seen_item,test,1,3_3_Ele_5,l11_344,l11_344_3_3_Ele_5_0_0,11,False,0,1,3,3
1,0.5523709654808044,unseen_subject_seen_item,test,1,3_3_Ele_5,l23_368,l23_368_3_3_Ele_5_0_0,23,False,0,1,3,3
1,0.5569965839385986,unseen_subject_seen_item,test,1,3_3_Ele_5,l43_413,l43_413_3_3_Ele_5_0_0,43,False,0,1,3,3
1,0.5452978610992432,unseen_subject_seen_item,test,1,3_4_Adv_1,l11_344,l11_344_3_4_Adv_1_0_0,11,False,0,1,3,4
1,0.5514106750488281,unseen_subject_seen_item,test,1,3_4_Adv_1,l23_368,l23_368_3_4_Adv_1_0_0,23,False,0,1,3,4
1,0.5581817030906677,unseen_subject_seen_item,test,1,3_4_Adv_1,l43_413,l43_413_3_4_Adv_1_0_0,43,False,0,1,3,4
1,0.5403358936309814,unseen_subject_seen_item,test,1,3_4_Adv_2,l26_375,l26_375_3_4_Adv_2_0_0,26,False,0,1,3,4
