label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.4929908215999603,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.4929908215999603,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.4929908215999603,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.4929908215999603,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.4950896203517914,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.4950896203517914,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.4950896203517914,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.4950896203517914,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.4950896203517914,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.4948345422744751,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.4948345422744751,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.4948345422744751,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.4948345422744751,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.4948345422744751,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.4984453618526459,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.4984453618526459,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.4984453618526459,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.4984453618526459,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.4984453618526459,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.4956836402416229,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.4956836402416229,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.4956836402416229,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.4956836402416229,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.4956836402416229,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.4945923089981079,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.4945923089981079,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.4945923089981079,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.4945923089981079,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.4945923089981079,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.49506887793540955,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.49506887793540955,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.49506887793540955,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.49506887793540955,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.49506887793540955,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.49512454867362976,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.49512454867362976,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.49512454867362976,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.49512454867362976,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.49512454867362976,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.4958355128765106,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.4958355128765106,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.4958355128765106,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.4958355128765106,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.4958355128765106,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.4951590597629547,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.4951590597629547,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.4951590597629547,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.4951590597629547,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.4951590597629547,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.49576878547668457,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.49576878547668457,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.49576878547668457,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.49576878547668457,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.49576878547668457,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.49447041749954224,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.49447041749954224,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.49447041749954224,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.49447041749954224,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.49447041749954224,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.4935853183269501,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.4935853183269501,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.4935853183269501,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.4935853183269501,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.4935853183269501,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.49355223774909973,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.49355223774909973,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.49355223774909973,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.49355223774909973,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.49355223774909973,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.4941670894622803,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.4941670894622803,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.4941670894622803,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.4941670894622803,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.4941670894622803,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.4937005937099457,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.4937005937099457,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.4937005937099457,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.4937005937099457,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.4937005937099457,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.49451035261154175,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.49451035261154175,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.49451035261154175,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.49451035261154175,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.49451035261154175,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.4943908751010895,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.4943908751010895,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.4943908751010895,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.4943908751010895,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.4943908751010895,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.49411046504974365,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.49411046504974365,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.49411046504974365,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.49411046504974365,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.49411046504974365,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.5011613368988037,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.5011613368988037,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.5011613368988037,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.5011613368988037,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.5011613368988037,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.4950219988822937,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.4950219988822937,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.4950219988822937,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.4950219988822937,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.4950219988822937,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.4939582943916321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.4939582943916321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.4939582943916321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.4939582943916321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.4939582943916321,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.5017440915107727,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5017440915107727,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5017440915107727,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.5017440915107727,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5017440915107727,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.4941999018192291,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.4941999018192291,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.4941999018192291,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.4941999018192291,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.4941999018192291,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.49992063641548157,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.49992063641548157,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.49992063641548157,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.49992063641548157,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.49992063641548157,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.5183002948760986,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.5183002948760986,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5183002948760986,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.5183002948760986,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5183002948760986,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.49575677514076233,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.49575677514076233,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.49575677514076233,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.49575677514076233,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.49575677514076233,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.49469348788261414,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.49469348788261414,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.49468711018562317,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.49468711018562317,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.49468711018562317,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.4951983690261841,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.4951983690261841,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.4951983690261841,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.4951983690261841,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.4951983690261841,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.49396812915802,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.49396812915802,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.49396812915802,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.49396812915802,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.49396812915802,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.49482622742652893,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.49482622742652893,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.49482622742652893,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.49482622742652893,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.49482622742652893,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.4954432249069214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.4954432249069214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.4954432249069214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.4954432249069214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.4954432249069214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.49562084674835205,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.49562084674835205,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.49562084674835205,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.49562084674835205,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.49562084674835205,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.4947572350502014,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.4947572350502014,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.4947572350502014,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.4947572350502014,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.4947572350502014,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.4941782057285309,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.4941782057285309,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.4941782057285309,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.4941782057285309,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.4941782057285309,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.4943254888057709,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.4943254888057709,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.4943254888057709,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.4943254888057709,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.4943254888057709,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.495368629693985,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.495368629693985,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.495368629693985,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.495368629693985,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.495368629693985,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5067653059959412,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5067653059959412,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5067653059959412,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5067653059959412,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5067653059959412,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.49476394057273865,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.49476394057273865,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.49476394057273865,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.49476394057273865,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.49476394057273865,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.49510154128074646,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.49510154128074646,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.49510154128074646,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.49510154128074646,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.49510154128074646,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.4923824369907379,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.4923824369907379,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.4923824369907379,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.4923824369907379,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.4923824369907379,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.4951886236667633,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.4951886236667633,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.4951886236667633,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.4951886236667633,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.4951886236667633,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.49969831109046936,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.49969831109046936,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.49969831109046936,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.49969831109046936,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.49969831109046936,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.49363791942596436,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.49363791942596436,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.49363791942596436,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.49363791942596436,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.49363791942596436,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.4959631562232971,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.4959631562232971,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.4959631562232971,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.4959631562232971,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.4959631562232971,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.4950409233570099,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.4950409233570099,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.4950409233570099,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.4950409233570099,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.4950409233570099,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.49488434195518494,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.49488434195518494,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.49488434195518494,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.49488434195518494,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.49488434195518494,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.49619194865226746,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.49619194865226746,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.49619194865226746,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.49619194865226746,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.49619194865226746,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.4952200651168823,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.4952200651168823,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.4952200651168823,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.4952200651168823,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.4952200651168823,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.4955471158027649,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.4955471158027649,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.4955471158027649,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.4955471158027649,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.4955471158027649,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.4946672022342682,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.4946672022342682,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.4946672022342682,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.4946672022342682,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.4946672022342682,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.49481454491615295,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.49481454491615295,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.49481454491615295,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.49481454491615295,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.49481454491615295,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.4941183626651764,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.4941183626651764,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.4941183626651764,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.4941183626651764,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.4941183626651764,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.4998898506164551,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.4998898506164551,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.4998898506164551,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.4998898506164551,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.4998898506164551,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.4942552149295807,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.4942552149295807,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.4942552149295807,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.4942552149295807,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.4942552149295807,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.4955314099788666,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.4955314099788666,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.4955314099788666,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.4955314099788666,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
