label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5349301099777222,unseen_subject_seen_item,test,6,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.5327218174934387,unseen_subject_seen_item,test,6,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
1,0.532730758190155,unseen_subject_seen_item,test,6,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.5283228158950806,unseen_subject_seen_item,test,6,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.5350772738456726,unseen_subject_seen_item,test,6,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.5348061919212341,unseen_subject_seen_item,test,6,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
1,0.5331224799156189,unseen_subject_seen_item,test,6,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.5212772488594055,unseen_subject_seen_item,test,6,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.534626305103302,unseen_subject_seen_item,test,6,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
1,0.5284894704818726,unseen_subject_seen_item,test,6,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
0,0.532715380191803,unseen_subject_seen_item,test,6,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.5335236191749573,unseen_subject_seen_item,test,6,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.534873366355896,unseen_subject_seen_item,test,6,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
0,0.5339809656143188,unseen_subject_seen_item,test,6,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
1,0.5336975455284119,unseen_subject_seen_item,test,6,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
0,0.5324703454971313,unseen_subject_seen_item,test,6,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.5349885821342468,unseen_subject_seen_item,test,6,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.5361098647117615,unseen_subject_seen_item,test,6,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.5340413451194763,unseen_subject_seen_item,test,6,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.5324409008026123,unseen_subject_seen_item,test,6,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
1,0.5349000096321106,unseen_subject_seen_item,test,6,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.5336464643478394,unseen_subject_seen_item,test,6,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.5334742665290833,unseen_subject_seen_item,test,6,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.5326623320579529,unseen_subject_seen_item,test,6,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
1,0.5340385437011719,unseen_subject_seen_item,test,6,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.530400812625885,unseen_subject_seen_item,test,6,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.5344706177711487,unseen_subject_seen_item,test,6,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
0,0.5357504487037659,unseen_subject_seen_item,test,6,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.5327470898628235,unseen_subject_seen_item,test,6,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
0,0.5340908169746399,unseen_subject_seen_item,test,6,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
0,0.534614086151123,unseen_subject_seen_item,test,6,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.5341306328773499,unseen_subject_seen_item,test,6,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
1,0.5335654616355896,unseen_subject_seen_item,test,6,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.520950436592102,unseen_subject_seen_item,test,6,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.5340080261230469,unseen_subject_seen_item,test,6,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.5223171710968018,unseen_subject_seen_item,test,6,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
0,0.5331076383590698,unseen_subject_seen_item,test,6,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
0,0.5355627536773682,unseen_subject_seen_item,test,6,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
0,0.5334557294845581,unseen_subject_seen_item,test,6,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.5337313413619995,unseen_subject_seen_item,test,6,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
0,0.5336455702781677,unseen_subject_seen_item,test,6,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.5329257845878601,unseen_subject_seen_item,test,6,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.5361037850379944,unseen_subject_seen_item,test,6,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.5344686508178711,unseen_subject_seen_item,test,6,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
1,0.5339751839637756,unseen_subject_seen_item,test,6,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.5271704792976379,unseen_subject_seen_item,test,6,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.5366680026054382,unseen_subject_seen_item,test,6,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.5357075333595276,unseen_subject_seen_item,test,6,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.5324814915657043,unseen_subject_seen_item,test,6,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
0,0.5344215631484985,unseen_subject_seen_item,test,6,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.5336189270019531,unseen_subject_seen_item,test,6,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.5346854329109192,unseen_subject_seen_item,test,6,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
1,0.5335065722465515,unseen_subject_seen_item,test,6,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
1,0.5335691571235657,unseen_subject_seen_item,test,6,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.5337651968002319,unseen_subject_seen_item,test,6,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.5327292084693909,unseen_subject_seen_item,test,6,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
0,0.5328492522239685,unseen_subject_seen_item,test,6,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.5334558486938477,unseen_subject_seen_item,test,6,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.5336362719535828,unseen_subject_seen_item,test,6,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
1,0.5286771059036255,unseen_subject_seen_item,test,6,2_3_Adv_1,l37_534,l37_534_2_3_Adv_1_0_0,37,False,0,1,2,3
1,0.5324673652648926,unseen_subject_seen_item,test,6,2_3_Adv_1,l47_319,l47_319_2_3_Adv_1_0_0,47,False,0,1,2,3
1,0.5318673253059387,unseen_subject_seen_item,test,6,2_3_Adv_2,l37_534,l37_534_2_3_Adv_2_0_0,37,False,0,1,2,3
0,0.5314331650733948,unseen_subject_seen_item,test,6,2_3_Adv_2,l47_319,l47_319_2_3_Adv_2_0_0,47,False,0,0,2,3
0,0.5293795466423035,unseen_subject_seen_item,test,6,2_3_Adv_3,l12_207,l12_207_2_3_Adv_3_0_0,12,False,0,0,2,3
0,0.5346079468727112,unseen_subject_seen_item,test,6,2_3_Adv_3,l32_263,l32_263_2_3_Adv_3_0_0,32,False,0,0,2,3
1,0.5333460569381714,unseen_subject_seen_item,test,6,2_3_Adv_3,l4_172,l4_172_2_3_Adv_3_0_0,4,False,0,1,2,3
0,0.5329827666282654,unseen_subject_seen_item,test,6,2_3_Adv_3,l52_477,l52_477_2_3_Adv_3_0_0,52,False,0,0,2,3
1,0.5344301462173462,unseen_subject_seen_item,test,6,2_3_Adv_4,l37_534,l37_534_2_3_Adv_4_0_0,37,False,0,1,2,3
1,0.5336387753486633,unseen_subject_seen_item,test,6,2_3_Adv_4,l47_319,l47_319_2_3_Adv_4_0_0,47,False,0,1,2,3
1,0.5355543494224548,unseen_subject_seen_item,test,6,2_3_Ele_1,l12_207,l12_207_2_3_Ele_1_0_0,12,False,0,1,2,3
1,0.5321784615516663,unseen_subject_seen_item,test,6,2_3_Ele_1,l32_263,l32_263_2_3_Ele_1_0_0,32,False,0,1,2,3
1,0.5350569486618042,unseen_subject_seen_item,test,6,2_3_Ele_1,l4_172,l4_172_2_3_Ele_1_0_0,4,False,0,1,2,3
1,0.5335004329681396,unseen_subject_seen_item,test,6,2_3_Ele_1,l52_477,l52_477_2_3_Ele_1_0_0,52,False,0,1,2,3
1,0.5348321199417114,unseen_subject_seen_item,test,6,2_3_Ele_2,l12_207,l12_207_2_3_Ele_2_0_0,12,False,0,1,2,3
1,0.5345538854598999,unseen_subject_seen_item,test,6,2_3_Ele_2,l32_263,l32_263_2_3_Ele_2_0_0,32,False,0,1,2,3
1,0.5342909693717957,unseen_subject_seen_item,test,6,2_3_Ele_2,l4_172,l4_172_2_3_Ele_2_0_0,4,False,0,1,2,3
1,0.5337189435958862,unseen_subject_seen_item,test,6,2_3_Ele_2,l52_477,l52_477_2_3_Ele_2_0_0,52,False,0,1,2,3
1,0.5340018272399902,unseen_subject_seen_item,test,6,2_3_Ele_3,l37_534,l37_534_2_3_Ele_3_0_0,37,False,0,1,2,3
1,0.5337807536125183,unseen_subject_seen_item,test,6,2_3_Ele_3,l47_319,l47_319_2_3_Ele_3_0_0,47,False,0,1,2,3
1,0.5351189374923706,unseen_subject_seen_item,test,6,2_3_Ele_4,l12_207,l12_207_2_3_Ele_4_0_0,12,False,0,1,2,3
0,0.5345081090927124,unseen_subject_seen_item,test,6,2_3_Ele_4,l32_263,l32_263_2_3_Ele_4_0_0,32,False,0,0,2,3
0,0.5336058735847473,unseen_subject_seen_item,test,6,2_3_Ele_4,l4_172,l4_172_2_3_Ele_4_0_0,4,False,0,0,2,3
1,0.5332744717597961,unseen_subject_seen_item,test,6,2_3_Ele_4,l52_477,l52_477_2_3_Ele_4_0_0,52,False,0,1,2,3
0,0.5333393216133118,unseen_subject_seen_item,test,6,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
0,0.5335614085197449,unseen_subject_seen_item,test,6,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.534081220626831,unseen_subject_seen_item,test,6,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
0,0.5338100790977478,unseen_subject_seen_item,test,6,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
0,0.5333661437034607,unseen_subject_seen_item,test,6,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.5344184637069702,unseen_subject_seen_item,test,6,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.5347704887390137,unseen_subject_seen_item,test,6,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.5334057211875916,unseen_subject_seen_item,test,6,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.5300559401512146,unseen_subject_seen_item,test,6,2_4_Adv_3,l12_207,l12_207_2_4_Adv_3_0_0,12,False,0,1,2,4
0,0.5344101190567017,unseen_subject_seen_item,test,6,2_4_Adv_3,l32_263,l32_263_2_4_Adv_3_0_0,32,False,0,0,2,4
1,0.5346604585647583,unseen_subject_seen_item,test,6,2_4_Adv_3,l4_172,l4_172_2_4_Adv_3_0_0,4,False,0,1,2,4
1,0.5330901741981506,unseen_subject_seen_item,test,6,2_4_Adv_3,l52_477,l52_477_2_4_Adv_3_0_0,52,False,0,1,2,4
1,0.5353858470916748,unseen_subject_seen_item,test,6,2_4_Adv_4,l12_207,l12_207_2_4_Adv_4_0_0,12,False,0,1,2,4
1,0.5336751937866211,unseen_subject_seen_item,test,6,2_4_Adv_4,l32_263,l32_263_2_4_Adv_4_0_0,32,False,0,1,2,4
1,0.5367903709411621,unseen_subject_seen_item,test,6,2_4_Adv_4,l4_172,l4_172_2_4_Adv_4_0_0,4,False,0,1,2,4
1,0.5335527062416077,unseen_subject_seen_item,test,6,2_4_Adv_4,l52_477,l52_477_2_4_Adv_4_0_0,52,False,0,1,2,4
0,0.533119797706604,unseen_subject_seen_item,test,6,2_4_Adv_5,l37_534,l37_534_2_4_Adv_5_0_0,37,False,0,0,2,4
0,0.5340121388435364,unseen_subject_seen_item,test,6,2_4_Adv_5,l47_319,l47_319_2_4_Adv_5_0_0,47,False,0,0,2,4
1,0.5328896641731262,unseen_subject_seen_item,test,6,2_4_Adv_6,l37_534,l37_534_2_4_Adv_6_0_0,37,False,0,1,2,4
1,0.5326659083366394,unseen_subject_seen_item,test,6,2_4_Adv_6,l47_319,l47_319_2_4_Adv_6_0_0,47,False,0,1,2,4
1,0.5320932269096375,unseen_subject_seen_item,test,6,2_4_Adv_7,l12_207,l12_207_2_4_Adv_7_0_0,12,False,0,1,2,4
1,0.535801887512207,unseen_subject_seen_item,test,6,2_4_Adv_7,l32_263,l32_263_2_4_Adv_7_0_0,32,False,0,1,2,4
1,0.5367715358734131,unseen_subject_seen_item,test,6,2_4_Adv_7,l4_172,l4_172_2_4_Adv_7_0_0,4,False,0,1,2,4
1,0.5328992009162903,unseen_subject_seen_item,test,6,2_4_Adv_7,l52_477,l52_477_2_4_Adv_7_0_0,52,False,0,1,2,4
1,0.5338221788406372,unseen_subject_seen_item,test,6,2_4_Ele_1,l37_534,l37_534_2_4_Ele_1_0_0,37,False,0,1,2,4
1,0.5338176488876343,unseen_subject_seen_item,test,6,2_4_Ele_1,l47_319,l47_319_2_4_Ele_1_0_0,47,False,0,1,2,4
1,0.5330498814582825,unseen_subject_seen_item,test,6,2_4_Ele_2,l37_534,l37_534_2_4_Ele_2_0_0,37,False,0,1,2,4
1,0.5337657332420349,unseen_subject_seen_item,test,6,2_4_Ele_2,l47_319,l47_319_2_4_Ele_2_0_0,47,False,0,1,2,4
1,0.5345970988273621,unseen_subject_seen_item,test,6,2_4_Ele_3,l37_534,l37_534_2_4_Ele_3_0_0,37,False,0,1,2,4
1,0.5334389805793762,unseen_subject_seen_item,test,6,2_4_Ele_3,l47_319,l47_319_2_4_Ele_3_0_0,47,False,0,1,2,4
1,0.5340473055839539,unseen_subject_seen_item,test,6,2_4_Ele_4,l37_534,l37_534_2_4_Ele_4_0_0,37,False,0,1,2,4
1,0.533717155456543,unseen_subject_seen_item,test,6,2_4_Ele_4,l47_319,l47_319_2_4_Ele_4_0_0,47,False,0,1,2,4
1,0.534984290599823,unseen_subject_seen_item,test,6,2_4_Ele_5,l12_207,l12_207_2_4_Ele_5_0_0,12,False,0,1,2,4
1,0.5339843034744263,unseen_subject_seen_item,test,6,2_4_Ele_5,l32_263,l32_263_2_4_Ele_5_0_0,32,False,0,1,2,4
0,0.5350809693336487,unseen_subject_seen_item,test,6,2_4_Ele_5,l4_172,l4_172_2_4_Ele_5_0_0,4,False,0,0,2,4
1,0.5331207513809204,unseen_subject_seen_item,test,6,2_4_Ele_5,l52_477,l52_477_2_4_Ele_5_0_0,52,False,0,1,2,4
1,0.5336613059043884,unseen_subject_seen_item,test,6,2_4_Ele_6,l12_207,l12_207_2_4_Ele_6_0_0,12,False,0,1,2,4
0,0.5338827967643738,unseen_subject_seen_item,test,6,2_4_Ele_6,l32_263,l32_263_2_4_Ele_6_0_0,32,False,0,0,2,4
1,0.5337702035903931,unseen_subject_seen_item,test,6,2_4_Ele_6,l4_172,l4_172_2_4_Ele_6_0_0,4,False,0,1,2,4
1,0.5333199501037598,unseen_subject_seen_item,test,6,2_4_Ele_6,l52_477,l52_477_2_4_Ele_6_0_0,52,False,0,1,2,4
1,0.5333300232887268,unseen_subject_seen_item,test,6,2_4_Ele_7,l37_534,l37_534_2_4_Ele_7_0_0,37,False,0,1,2,4
1,0.5336350202560425,unseen_subject_seen_item,test,6,2_4_Ele_7,l47_319,l47_319_2_4_Ele_7_0_0,47,False,0,1,2,4
1,0.5326432585716248,unseen_subject_seen_item,test,6,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.536470890045166,unseen_subject_seen_item,test,6,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.5266368389129639,unseen_subject_seen_item,test,6,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.5256974101066589,unseen_subject_seen_item,test,6,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
0,0.5340479612350464,unseen_subject_seen_item,test,6,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
0,0.5339324474334717,unseen_subject_seen_item,test,6,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
0,0.5337457060813904,unseen_subject_seen_item,test,6,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5336664319038391,unseen_subject_seen_item,test,6,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.537884533405304,unseen_subject_seen_item,test,6,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.5326563715934753,unseen_subject_seen_item,test,6,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.5278785228729248,unseen_subject_seen_item,test,6,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.5363731384277344,unseen_subject_seen_item,test,6,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.5248479247093201,unseen_subject_seen_item,test,6,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.5333496332168579,unseen_subject_seen_item,test,6,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
0,0.5320338010787964,unseen_subject_seen_item,test,6,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
0,0.5338490605354309,unseen_subject_seen_item,test,6,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
1,0.5342507362365723,unseen_subject_seen_item,test,6,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
0,0.5333955883979797,unseen_subject_seen_item,test,6,2_5_Ele_1,l52_477,l52_477_2_5_Ele_1_0_0,52,False,0,0,2,5
1,0.5352640151977539,unseen_subject_seen_item,test,6,2_5_Ele_2,l12_207,l12_207_2_5_Ele_2_0_0,12,False,0,1,2,5
0,0.5350043773651123,unseen_subject_seen_item,test,6,2_5_Ele_2,l32_263,l32_263_2_5_Ele_2_0_0,32,False,0,0,2,5
1,0.5346447229385376,unseen_subject_seen_item,test,6,2_5_Ele_2,l4_172,l4_172_2_5_Ele_2_0_0,4,False,0,1,2,5
1,0.5332849025726318,unseen_subject_seen_item,test,6,2_5_Ele_2,l52_477,l52_477_2_5_Ele_2_0_0,52,False,0,1,2,5
0,0.5334295630455017,unseen_subject_seen_item,test,6,2_5_Ele_3,l37_534,l37_534_2_5_Ele_3_0_0,37,False,0,0,2,5
1,0.5339977741241455,unseen_subject_seen_item,test,6,2_5_Ele_3,l47_319,l47_319_2_5_Ele_3_0_0,47,False,0,1,2,5
1,0.5341479182243347,unseen_subject_seen_item,test,6,2_5_Ele_4,l12_207,l12_207_2_5_Ele_4_0_0,12,False,0,1,2,5
0,0.5329585671424866,unseen_subject_seen_item,test,6,2_5_Ele_4,l32_263,l32_263_2_5_Ele_4_0_0,32,False,0,0,2,5
1,0.5343596339225769,unseen_subject_seen_item,test,6,2_5_Ele_4,l4_172,l4_172_2_5_Ele_4_0_0,4,False,0,1,2,5
1,0.5336847305297852,unseen_subject_seen_item,test,6,2_5_Ele_4,l52_477,l52_477_2_5_Ele_4_0_0,52,False,0,1,2,5
0,0.5330760478973389,unseen_subject_seen_item,test,6,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.5338248610496521,unseen_subject_seen_item,test,6,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.5328726172447205,unseen_subject_seen_item,test,6,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5359938144683838,unseen_subject_seen_item,test,6,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.5333617925643921,unseen_subject_seen_item,test,6,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
0,0.5349281430244446,unseen_subject_seen_item,test,6,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.5346213579177856,unseen_subject_seen_item,test,6,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.5339071154594421,unseen_subject_seen_item,test,6,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
0,0.5336686372756958,unseen_subject_seen_item,test,6,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.5335158705711365,unseen_subject_seen_item,test,6,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.5232909917831421,unseen_subject_seen_item,test,6,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
0,0.5324136018753052,unseen_subject_seen_item,test,6,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.5337790250778198,unseen_subject_seen_item,test,6,2_6_Adv_4,l4_172,l4_172_2_6_Adv_4_0_0,4,False,0,1,2,6
1,0.5334234237670898,unseen_subject_seen_item,test,6,2_6_Adv_4,l52_477,l52_477_2_6_Adv_4_0_0,52,False,0,1,2,6
1,0.5317743420600891,unseen_subject_seen_item,test,6,2_6_Ele_1,l12_207,l12_207_2_6_Ele_1_0_0,12,False,0,1,2,6
1,0.5341958999633789,unseen_subject_seen_item,test,6,2_6_Ele_1,l32_263,l32_263_2_6_Ele_1_0_0,32,False,0,1,2,6
1,0.5312985777854919,unseen_subject_seen_item,test,6,2_6_Ele_1,l4_172,l4_172_2_6_Ele_1_0_0,4,False,0,1,2,6
1,0.5317357778549194,unseen_subject_seen_item,test,6,2_6_Ele_1,l52_477,l52_477_2_6_Ele_1_0_0,52,False,0,1,2,6
1,0.5329961180686951,unseen_subject_seen_item,test,6,2_6_Ele_2,l37_534,l37_534_2_6_Ele_2_0_0,37,False,0,1,2,6
1,0.5330800414085388,unseen_subject_seen_item,test,6,2_6_Ele_2,l47_319,l47_319_2_6_Ele_2_0_0,47,False,0,1,2,6
1,0.5332484245300293,unseen_subject_seen_item,test,6,2_6_Ele_3,l12_207,l12_207_2_6_Ele_3_0_0,12,False,0,1,2,6
1,0.5334925651550293,unseen_subject_seen_item,test,6,2_6_Ele_3,l32_263,l32_263_2_6_Ele_3_0_0,32,False,0,1,2,6
1,0.5338163375854492,unseen_subject_seen_item,test,6,2_6_Ele_3,l4_172,l4_172_2_6_Ele_3_0_0,4,False,0,1,2,6
1,0.5338379144668579,unseen_subject_seen_item,test,6,2_6_Ele_3,l52_477,l52_477_2_6_Ele_3_0_0,52,False,0,1,2,6
1,0.5353772044181824,unseen_subject_seen_item,test,6,2_6_Ele_4,l37_534,l37_534_2_6_Ele_4_0_0,37,False,0,1,2,6
1,0.5334511995315552,unseen_subject_seen_item,test,6,2_6_Ele_4,l47_319,l47_319_2_6_Ele_4_0_0,47,False,0,1,2,6
0,0.5347523093223572,unseen_subject_seen_item,test,6,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.5343474745750427,unseen_subject_seen_item,test,6,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
1,0.533930242061615,unseen_subject_seen_item,test,6,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
0,0.5338322520256042,unseen_subject_seen_item,test,6,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.5281540155410767,unseen_subject_seen_item,test,6,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.5363207459449768,unseen_subject_seen_item,test,6,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.5325567126274109,unseen_subject_seen_item,test,6,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.5329345464706421,unseen_subject_seen_item,test,6,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
1,0.5335294604301453,unseen_subject_seen_item,test,6,2_7_Adv_3,l37_534,l37_534_2_7_Adv_3_0_0,37,False,0,1,2,7
1,0.5333563685417175,unseen_subject_seen_item,test,6,2_7_Adv_3,l47_319,l47_319_2_7_Adv_3_0_0,47,False,0,1,2,7
1,0.5329185724258423,unseen_subject_seen_item,test,6,2_7_Adv_4,l37_534,l37_534_2_7_Adv_4_0_0,37,False,0,1,2,7
