label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.26923778653144836,unseen_subject_seen_item,test,2,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.27531468868255615,unseen_subject_seen_item,test,2,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.27212804555892944,unseen_subject_seen_item,test,2,1323_7,P22,P22_1323_7,4.7,0,1323
0,0.25804686546325684,unseen_subject_seen_item,test,2,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.27414989471435547,unseen_subject_seen_item,test,2,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.3866419494152069,unseen_subject_seen_item,test,2,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.44152891635894775,unseen_subject_seen_item,test,2,1323_8,P22,P22_1323_8,4.7,0,1323
0,0.22982509434223175,unseen_subject_seen_item,test,2,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.23629403114318848,unseen_subject_seen_item,test,2,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.3749883770942688,unseen_subject_seen_item,test,2,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.23753413558006287,unseen_subject_seen_item,test,2,1323_9,P22,P22_1323_9,4.7,0,1323
0,0.22853107750415802,unseen_subject_seen_item,test,2,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.2550530731678009,unseen_subject_seen_item,test,2,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.4917229413986206,unseen_subject_seen_item,test,2,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.2614360749721527,unseen_subject_seen_item,test,2,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.2566923499107361,unseen_subject_seen_item,test,2,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.47669467329978943,unseen_subject_seen_item,test,2,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.30765485763549805,unseen_subject_seen_item,test,2,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.35863161087036133,unseen_subject_seen_item,test,2,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.5949703454971313,unseen_subject_seen_item,test,2,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.35855618119239807,unseen_subject_seen_item,test,2,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.4241239130496979,unseen_subject_seen_item,test,2,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.6515939831733704,unseen_subject_seen_item,test,2,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.33295583724975586,unseen_subject_seen_item,test,2,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.42906907200813293,unseen_subject_seen_item,test,2,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.6712304949760437,unseen_subject_seen_item,test,2,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.28466418385505676,unseen_subject_seen_item,test,2,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.28961819410324097,unseen_subject_seen_item,test,2,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.6309832334518433,unseen_subject_seen_item,test,2,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.32229146361351013,unseen_subject_seen_item,test,2,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.41422900557518005,unseen_subject_seen_item,test,2,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.5378219485282898,unseen_subject_seen_item,test,2,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.3137526214122772,unseen_subject_seen_item,test,2,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.4095793068408966,unseen_subject_seen_item,test,2,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.6030569076538086,unseen_subject_seen_item,test,2,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.36587443947792053,unseen_subject_seen_item,test,2,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.37805435061454773,unseen_subject_seen_item,test,2,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.7372139096260071,unseen_subject_seen_item,test,2,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.376260906457901,unseen_subject_seen_item,test,2,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.4495636820793152,unseen_subject_seen_item,test,2,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.6406614184379578,unseen_subject_seen_item,test,2,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.45282047986984253,unseen_subject_seen_item,test,2,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.5570682287216187,unseen_subject_seen_item,test,2,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.6732794642448425,unseen_subject_seen_item,test,2,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.27758508920669556,unseen_subject_seen_item,test,2,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.40948256850242615,unseen_subject_seen_item,test,2,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.6300101280212402,unseen_subject_seen_item,test,2,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.3153112530708313,unseen_subject_seen_item,test,2,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.546209454536438,unseen_subject_seen_item,test,2,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.6373651027679443,unseen_subject_seen_item,test,2,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.33982688188552856,unseen_subject_seen_item,test,2,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.3057466745376587,unseen_subject_seen_item,test,2,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.5226832032203674,unseen_subject_seen_item,test,2,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.30916112661361694,unseen_subject_seen_item,test,2,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.40991881489753723,unseen_subject_seen_item,test,2,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.6560668349266052,unseen_subject_seen_item,test,2,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.3385610282421112,unseen_subject_seen_item,test,2,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.42479804158210754,unseen_subject_seen_item,test,2,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.6421350240707397,unseen_subject_seen_item,test,2,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.38125497102737427,unseen_subject_seen_item,test,2,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.44211289286613464,unseen_subject_seen_item,test,2,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.5851792097091675,unseen_subject_seen_item,test,2,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.35313111543655396,unseen_subject_seen_item,test,2,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.42292773723602295,unseen_subject_seen_item,test,2,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.5575924515724182,unseen_subject_seen_item,test,2,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.40803295373916626,unseen_subject_seen_item,test,2,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.3929118812084198,unseen_subject_seen_item,test,2,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.40601131319999695,unseen_subject_seen_item,test,2,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.23206372559070587,unseen_subject_seen_item,test,2,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.21847140789031982,unseen_subject_seen_item,test,2,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.38546234369277954,unseen_subject_seen_item,test,2,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.28111034631729126,unseen_subject_seen_item,test,2,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.28748732805252075,unseen_subject_seen_item,test,2,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.5030394196510315,unseen_subject_seen_item,test,2,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.427121639251709,unseen_subject_seen_item,test,2,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.4717400372028351,unseen_subject_seen_item,test,2,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.602270781993866,unseen_subject_seen_item,test,2,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.231869637966156,unseen_subject_seen_item,test,2,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.3730015456676483,unseen_subject_seen_item,test,2,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.7734863758087158,unseen_subject_seen_item,test,2,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.2515195608139038,unseen_subject_seen_item,test,2,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.3382132649421692,unseen_subject_seen_item,test,2,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.6544749736785889,unseen_subject_seen_item,test,2,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.2668107748031616,unseen_subject_seen_item,test,2,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.36733368039131165,unseen_subject_seen_item,test,2,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.5730997920036316,unseen_subject_seen_item,test,2,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.3144177794456482,unseen_subject_seen_item,test,2,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.4113391935825348,unseen_subject_seen_item,test,2,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.6328394412994385,unseen_subject_seen_item,test,2,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.7039810419082642,unseen_subject_seen_item,test,2,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.2816888093948364,unseen_subject_seen_item,test,2,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.4815242886543274,unseen_subject_seen_item,test,2,18473_10,P01,P01_18473_10,4.7,0,18473
0,0.3066475987434387,unseen_subject_seen_item,test,2,18473_11,P01,P01_18473_11,4.7,0,18473
0,0.5580388903617859,unseen_subject_seen_item,test,2,18473_12,P01,P01_18473_12,4.7,0,18473
0,0.329109251499176,unseen_subject_seen_item,test,2,18473_13,P01,P01_18473_13,4.7,0,18473
0,0.3427705466747284,unseen_subject_seen_item,test,2,18473_14,P01,P01_18473_14,4.7,0,18473
0,0.5326535105705261,unseen_subject_seen_item,test,2,18473_15,P01,P01_18473_15,4.7,0,18473
0,0.4292774796485901,unseen_subject_seen_item,test,2,18473_16,P01,P01_18473_16,4.7,0,18473
0,0.6765546202659607,unseen_subject_seen_item,test,2,18473_2,P01,P01_18473_2,4.7,0,18473
0,0.3013803958892822,unseen_subject_seen_item,test,2,18473_3,P01,P01_18473_3,4.7,0,18473
0,0.5390122532844543,unseen_subject_seen_item,test,2,18473_4,P01,P01_18473_4,4.7,0,18473
0,0.41951555013656616,unseen_subject_seen_item,test,2,18473_5,P01,P01_18473_5,4.7,0,18473
0,0.4815922975540161,unseen_subject_seen_item,test,2,18473_6,P01,P01_18473_6,4.7,0,18473
0,0.4598972797393799,unseen_subject_seen_item,test,2,18473_7,P01,P01_18473_7,4.7,0,18473
0,0.31265902519226074,unseen_subject_seen_item,test,2,18473_8,P01,P01_18473_8,4.7,0,18473
0,0.5622847676277161,unseen_subject_seen_item,test,2,18473_9,P01,P01_18473_9,4.7,0,18473
0,0.5010316371917725,unseen_subject_seen_item,test,2,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.3201841115951538,unseen_subject_seen_item,test,2,18561_0,P16,P16_18561_0,-1.0,0,18561
1,0.5531655550003052,unseen_subject_seen_item,test,2,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.33577340841293335,unseen_subject_seen_item,test,2,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.4469550848007202,unseen_subject_seen_item,test,2,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.30899715423583984,unseen_subject_seen_item,test,2,18561_1,P16,P16_18561_1,-1.0,0,18561
1,0.5814657211303711,unseen_subject_seen_item,test,2,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.32446175813674927,unseen_subject_seen_item,test,2,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.2662120461463928,unseen_subject_seen_item,test,2,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.19986319541931152,unseen_subject_seen_item,test,2,18561_10,P16,P16_18561_10,-1.0,0,18561
1,0.6162575483322144,unseen_subject_seen_item,test,2,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.2587589621543884,unseen_subject_seen_item,test,2,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.4630238115787506,unseen_subject_seen_item,test,2,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.2297607809305191,unseen_subject_seen_item,test,2,18561_11,P16,P16_18561_11,-1.0,0,18561
1,0.5703680515289307,unseen_subject_seen_item,test,2,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.35804644227027893,unseen_subject_seen_item,test,2,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.552142322063446,unseen_subject_seen_item,test,2,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.2903295159339905,unseen_subject_seen_item,test,2,18561_12,P16,P16_18561_12,-1.0,0,18561
1,0.5306788086891174,unseen_subject_seen_item,test,2,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.2911265790462494,unseen_subject_seen_item,test,2,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.34895583987236023,unseen_subject_seen_item,test,2,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.28040599822998047,unseen_subject_seen_item,test,2,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.5541926622390747,unseen_subject_seen_item,test,2,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.2594505548477173,unseen_subject_seen_item,test,2,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.5739960670471191,unseen_subject_seen_item,test,2,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.24901294708251953,unseen_subject_seen_item,test,2,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.8030741214752197,unseen_subject_seen_item,test,2,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.24801944196224213,unseen_subject_seen_item,test,2,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.3092784881591797,unseen_subject_seen_item,test,2,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.3045393228530884,unseen_subject_seen_item,test,2,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.706458568572998,unseen_subject_seen_item,test,2,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.3043243885040283,unseen_subject_seen_item,test,2,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.5739722847938538,unseen_subject_seen_item,test,2,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.30368587374687195,unseen_subject_seen_item,test,2,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.6031416654586792,unseen_subject_seen_item,test,2,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.30554789304733276,unseen_subject_seen_item,test,2,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.4513007700443268,unseen_subject_seen_item,test,2,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.22144199907779694,unseen_subject_seen_item,test,2,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.637033224105835,unseen_subject_seen_item,test,2,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.30493319034576416,unseen_subject_seen_item,test,2,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.42789721488952637,unseen_subject_seen_item,test,2,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.4281395971775055,unseen_subject_seen_item,test,2,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.42739811539649963,unseen_subject_seen_item,test,2,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.42879530787467957,unseen_subject_seen_item,test,2,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.5033136606216431,unseen_subject_seen_item,test,2,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.2879003882408142,unseen_subject_seen_item,test,2,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.6281155943870544,unseen_subject_seen_item,test,2,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.26862022280693054,unseen_subject_seen_item,test,2,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.5325524806976318,unseen_subject_seen_item,test,2,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.37374624609947205,unseen_subject_seen_item,test,2,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.5966704487800598,unseen_subject_seen_item,test,2,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.4307863414287567,unseen_subject_seen_item,test,2,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.5269651412963867,unseen_subject_seen_item,test,2,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.3405662477016449,unseen_subject_seen_item,test,2,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.5992781519889832,unseen_subject_seen_item,test,2,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.4267103970050812,unseen_subject_seen_item,test,2,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.5051138997077942,unseen_subject_seen_item,test,2,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.25426754355430603,unseen_subject_seen_item,test,2,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.5933946371078491,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.43432849645614624,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.49409762024879456,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.2912391126155853,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.6933080554008484,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.39951494336128235,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.2801946997642517,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.27995890378952026,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.5925774574279785,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.2862282395362854,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.5243531465530396,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.22165447473526,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.551173210144043,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.24783949553966522,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.5815841555595398,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.3013679087162018,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.5542913675308228,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.49683183431625366,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.27428579330444336,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.5522882342338562,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.3879408538341522,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.29025834798812866,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.3325207829475403,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.3283044099807739,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.4243665337562561,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.40561923384666443,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.48250612616539,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.3904581069946289,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.2963693141937256,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.2927774488925934,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.2931576371192932,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.47134414315223694,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.6170167326927185,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
0,0.42925208806991577,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
0,0.31948989629745483,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.531048595905304,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.4334423840045929,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
0,0.4551859498023987,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
0,0.32354477047920227,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.39481085538864136,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.3030189871788025,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.4172746539115906,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.2667903006076813,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.2610146403312683,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.27563902735710144,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.3019173741340637,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.2957867980003357,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.3164030909538269,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.23532651364803314,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.24246926605701447,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.2949478328227997,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.27693530917167664,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.28288891911506653,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.3296976387500763,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.3013284504413605,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.39204221963882446,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.30285927653312683,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.4636319577693939,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.4200482666492462,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.41702356934547424,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.3495505452156067,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.4355411231517792,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.3532114028930664,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.31159326434135437,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.2822277843952179,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.3987045884132385,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.38717982172966003,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.3961757719516754,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.2703278064727783,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.2796477973461151,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.33273714780807495,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.42216479778289795,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.2929731607437134,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.3927212059497833,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.2820366621017456,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.35239940881729126,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.3000563383102417,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.26423656940460205,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.24503883719444275,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.41309598088264465,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.3298201560974121,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.31079158186912537,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.45344722270965576,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.5010457634925842,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.5763353109359741,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.5358505249023438,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.6918145418167114,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.2960223853588104,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.5428037643432617,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.49838754534721375,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.5771442651748657,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.28768420219421387,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.5121795535087585,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.5907225608825684,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.32325512170791626,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.5527536869049072,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.5600106120109558,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.7135090231895447,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.5940967798233032,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.6085376739501953,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.5380351543426514,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.26416635513305664,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
