label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.6097916960716248,unseen_subject_seen_item,test,0,b3,36,36_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6055486798286438,unseen_subject_seen_item,test,0,b3,36,36_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5947368144989014,unseen_subject_seen_item,test,0,b3,41,41_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.5993310809135437,unseen_subject_seen_item,test,0,b3,41,41_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
0,0.5962021350860596,unseen_subject_seen_item,test,0,b3,41,41_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
1,0.5941613912582397,unseen_subject_seen_item,test,0,b3,64,64_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6005530953407288,unseen_subject_seen_item,test,0,b3,64,64_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5975889563560486,unseen_subject_seen_item,test,0,b3,64,64_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5988178253173828,unseen_subject_seen_item,test,0,b3,70,70_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6050788760185242,unseen_subject_seen_item,test,0,b3,70,70_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6021550893783569,unseen_subject_seen_item,test,0,b3,70,70_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5989072918891907,unseen_subject_seen_item,test,0,b3,83,83_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6023328900337219,unseen_subject_seen_item,test,0,b3,83,83_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5999017953872681,unseen_subject_seen_item,test,0,b3,83,83_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6043934226036072,unseen_subject_seen_item,test,0,b3,91,91_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6111915111541748,unseen_subject_seen_item,test,0,b3,91,91_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6076032519340515,unseen_subject_seen_item,test,0,b3,91,91_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5913758277893066,unseen_subject_seen_item,test,0,b3,94,94_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5985012650489807,unseen_subject_seen_item,test,0,b3,94,94_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5941996574401855,unseen_subject_seen_item,test,0,b3,94,94_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5911167860031128,unseen_subject_seen_item,test,0,b3,95,95_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
0,0.5952041745185852,unseen_subject_seen_item,test,0,b3,95,95_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
0,0.5926531553268433,unseen_subject_seen_item,test,0,b3,95,95_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
1,0.5758101344108582,unseen_subject_seen_item,test,0,b3,96,96_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_1.0,1.0,1
1,0.5816217660903931,unseen_subject_seen_item,test,0,b3,96,96_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.5792543292045593,unseen_subject_seen_item,test,0,b3,96,96_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
0,0.6057829260826111,unseen_subject_seen_item,test,0,b3,97,97_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.61663419008255,unseen_subject_seen_item,test,0,b3,97,97_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6110109090805054,unseen_subject_seen_item,test,0,b3,97,97_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6022305488586426,unseen_subject_seen_item,test,0,b3,103,103_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.608767569065094,unseen_subject_seen_item,test,0,b3,103,103_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6068478226661682,unseen_subject_seen_item,test,0,b3,103,103_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6012638807296753,unseen_subject_seen_item,test,0,b4,0,0_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.6010434031486511,unseen_subject_seen_item,test,0,b4,0,0_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6014017462730408,unseen_subject_seen_item,test,0,b4,0,0_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6038437485694885,unseen_subject_seen_item,test,0,b4,3,3_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.602910041809082,unseen_subject_seen_item,test,0,b4,3,3_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6034286618232727,unseen_subject_seen_item,test,0,b4,3,3_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6154693365097046,unseen_subject_seen_item,test,0,b4,4,4_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6151707172393799,unseen_subject_seen_item,test,0,b4,4,4_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6157093048095703,unseen_subject_seen_item,test,0,b4,4,4_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6116864681243896,unseen_subject_seen_item,test,0,b4,6,6_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6106186509132385,unseen_subject_seen_item,test,0,b4,6,6_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6112277507781982,unseen_subject_seen_item,test,0,b4,6,6_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6373525857925415,unseen_subject_seen_item,test,0,b4,8,8_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
0,0.6365488171577454,unseen_subject_seen_item,test,0,b4,8,8_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6369218230247498,unseen_subject_seen_item,test,0,b4,8,8_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5824161171913147,unseen_subject_seen_item,test,0,b4,10,10_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5822799801826477,unseen_subject_seen_item,test,0,b4,10,10_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.5825402140617371,unseen_subject_seen_item,test,0,b4,10,10_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6202051043510437,unseen_subject_seen_item,test,0,b4,16,16_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6193992495536804,unseen_subject_seen_item,test,0,b4,16,16_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6194740533828735,unseen_subject_seen_item,test,0,b4,16,16_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6227993965148926,unseen_subject_seen_item,test,0,b4,36,36_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6217353940010071,unseen_subject_seen_item,test,0,b4,36,36_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6220427751541138,unseen_subject_seen_item,test,0,b4,36,36_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6093097925186157,unseen_subject_seen_item,test,0,b4,41,41_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6087725162506104,unseen_subject_seen_item,test,0,b4,41,41_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6103034019470215,unseen_subject_seen_item,test,0,b4,41,41_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6345582604408264,unseen_subject_seen_item,test,0,b4,62,62_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.633651852607727,unseen_subject_seen_item,test,0,b4,62,62_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6344561576843262,unseen_subject_seen_item,test,0,b4,62,62_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6079103946685791,unseen_subject_seen_item,test,0,b4,64,64_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.6078701615333557,unseen_subject_seen_item,test,0,b4,64,64_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6083948612213135,unseen_subject_seen_item,test,0,b4,64,64_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6157667636871338,unseen_subject_seen_item,test,0,b4,70,70_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6149104237556458,unseen_subject_seen_item,test,0,b4,70,70_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6154718995094299,unseen_subject_seen_item,test,0,b4,70,70_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6184611320495605,unseen_subject_seen_item,test,0,b4,83,83_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.617220401763916,unseen_subject_seen_item,test,0,b4,83,83_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.618111789226532,unseen_subject_seen_item,test,0,b4,83,83_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6301785707473755,unseen_subject_seen_item,test,0,b4,91,91_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.6293755173683167,unseen_subject_seen_item,test,0,b4,91,91_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6301807165145874,unseen_subject_seen_item,test,0,b4,91,91_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6020538210868835,unseen_subject_seen_item,test,0,b4,94,94_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.6018298268318176,unseen_subject_seen_item,test,0,b4,94,94_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6019018292427063,unseen_subject_seen_item,test,0,b4,94,94_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6118773221969604,unseen_subject_seen_item,test,0,b4,95,95_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
0,0.6111207604408264,unseen_subject_seen_item,test,0,b4,95,95_b4_tq_2,Wo wird Glucose gebildet?,1_0.0,0.0,1
1,0.6113405227661133,unseen_subject_seen_item,test,0,b4,95,95_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5981451272964478,unseen_subject_seen_item,test,0,b4,96,96_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5973327159881592,unseen_subject_seen_item,test,0,b4,96,96_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5977789163589478,unseen_subject_seen_item,test,0,b4,96,96_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6352319121360779,unseen_subject_seen_item,test,0,b4,97,97_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.6347813606262207,unseen_subject_seen_item,test,0,b4,97,97_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6350291967391968,unseen_subject_seen_item,test,0,b4,97,97_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.637334942817688,unseen_subject_seen_item,test,0,b4,103,103_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6365465521812439,unseen_subject_seen_item,test,0,b4,103,103_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6372074484825134,unseen_subject_seen_item,test,0,b4,103,103_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6253696084022522,unseen_subject_seen_item,test,0,b5,0,0_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6250416040420532,unseen_subject_seen_item,test,0,b5,0,0_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6253456473350525,unseen_subject_seen_item,test,0,b5,0,0_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6416047215461731,unseen_subject_seen_item,test,0,b5,3,3_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6414151787757874,unseen_subject_seen_item,test,0,b5,3,3_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6419447660446167,unseen_subject_seen_item,test,0,b5,3,3_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6522501111030579,unseen_subject_seen_item,test,0,b5,4,4_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6523207426071167,unseen_subject_seen_item,test,0,b5,4,4_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6526204347610474,unseen_subject_seen_item,test,0,b5,4,4_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6286702752113342,unseen_subject_seen_item,test,0,b5,6,6_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6285886764526367,unseen_subject_seen_item,test,0,b5,6,6_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6285298466682434,unseen_subject_seen_item,test,0,b5,6,6_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.641400933265686,unseen_subject_seen_item,test,0,b5,8,8_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6412789821624756,unseen_subject_seen_item,test,0,b5,8,8_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6417869329452515,unseen_subject_seen_item,test,0,b5,8,8_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
0,0.6305751204490662,unseen_subject_seen_item,test,0,b5,10,10_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6304742097854614,unseen_subject_seen_item,test,0,b5,10,10_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6307725310325623,unseen_subject_seen_item,test,0,b5,10,10_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6417890191078186,unseen_subject_seen_item,test,0,b5,16,16_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6420847177505493,unseen_subject_seen_item,test,0,b5,16,16_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.6421008706092834,unseen_subject_seen_item,test,0,b5,16,16_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6451939344406128,unseen_subject_seen_item,test,0,b5,36,36_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6464664340019226,unseen_subject_seen_item,test,0,b5,36,36_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6467201113700867,unseen_subject_seen_item,test,0,b5,36,36_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
0,0.6339107155799866,unseen_subject_seen_item,test,0,b5,41,41_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6341071724891663,unseen_subject_seen_item,test,0,b5,41,41_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6336843371391296,unseen_subject_seen_item,test,0,b5,41,41_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6281641125679016,unseen_subject_seen_item,test,0,b5,64,64_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6279722452163696,unseen_subject_seen_item,test,0,b5,64,64_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6282506585121155,unseen_subject_seen_item,test,0,b5,64,64_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6194413304328918,unseen_subject_seen_item,test,0,b5,70,70_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6189965605735779,unseen_subject_seen_item,test,0,b5,70,70_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6194425821304321,unseen_subject_seen_item,test,0,b5,70,70_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6323589086532593,unseen_subject_seen_item,test,0,b5,83,83_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6323930621147156,unseen_subject_seen_item,test,0,b5,83,83_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6322691440582275,unseen_subject_seen_item,test,0,b5,83,83_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6351516842842102,unseen_subject_seen_item,test,0,b5,91,91_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6351430416107178,unseen_subject_seen_item,test,0,b5,91,91_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6359410285949707,unseen_subject_seen_item,test,0,b5,91,91_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6254895329475403,unseen_subject_seen_item,test,0,b5,94,94_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6257059574127197,unseen_subject_seen_item,test,0,b5,94,94_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6254980564117432,unseen_subject_seen_item,test,0,b5,94,94_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6249459981918335,unseen_subject_seen_item,test,0,b5,95,95_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6243770718574524,unseen_subject_seen_item,test,0,b5,95,95_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.624870240688324,unseen_subject_seen_item,test,0,b5,95,95_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6259747743606567,unseen_subject_seen_item,test,0,b5,96,96_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6256670355796814,unseen_subject_seen_item,test,0,b5,96,96_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6259489059448242,unseen_subject_seen_item,test,0,b5,96,96_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.660780668258667,unseen_subject_seen_item,test,0,b5,97,97_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6611177921295166,unseen_subject_seen_item,test,0,b5,97,97_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6614680290222168,unseen_subject_seen_item,test,0,b5,97,97_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6428601741790771,unseen_subject_seen_item,test,0,b5,103,103_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6430723071098328,unseen_subject_seen_item,test,0,b5,103,103_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
0,0.6436426043510437,unseen_subject_seen_item,test,0,b5,103,103_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_0.0,0.0,1
0,0.37681666016578674,unseen_subject_seen_item,test,0,p0,0,0_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.37596651911735535,unseen_subject_seen_item,test,0,p0,0,0_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3760843276977539,unseen_subject_seen_item,test,0,p0,0,0_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4170892834663391,unseen_subject_seen_item,test,0,p0,3,3_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.4118073284626007,unseen_subject_seen_item,test,0,p0,3,3_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4123971164226532,unseen_subject_seen_item,test,0,p0,3,3_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3995015025138855,unseen_subject_seen_item,test,0,p0,4,4_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.39863672852516174,unseen_subject_seen_item,test,0,p0,4,4_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.3992483913898468,unseen_subject_seen_item,test,0,p0,4,4_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.39648306369781494,unseen_subject_seen_item,test,0,p0,6,6_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.39108791947364807,unseen_subject_seen_item,test,0,p0,6,6_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.39256852865219116,unseen_subject_seen_item,test,0,p0,6,6_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.39573532342910767,unseen_subject_seen_item,test,0,p0,8,8_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.39418265223503113,unseen_subject_seen_item,test,0,p0,8,8_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.3945893943309784,unseen_subject_seen_item,test,0,p0,8,8_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4049888849258423,unseen_subject_seen_item,test,0,p0,10,10_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.40032321214675903,unseen_subject_seen_item,test,0,p0,10,10_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4006069004535675,unseen_subject_seen_item,test,0,p0,10,10_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.42933526635169983,unseen_subject_seen_item,test,0,p0,16,16_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.42700591683387756,unseen_subject_seen_item,test,0,p0,16,16_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.42715880274772644,unseen_subject_seen_item,test,0,p0,16,16_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.41624295711517334,unseen_subject_seen_item,test,0,p0,36,36_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.4130367934703827,unseen_subject_seen_item,test,0,p0,36,36_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.41373297572135925,unseen_subject_seen_item,test,0,p0,36,36_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3568026125431061,unseen_subject_seen_item,test,0,p0,41,41_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.3566928207874298,unseen_subject_seen_item,test,0,p0,41,41_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.35732144117355347,unseen_subject_seen_item,test,0,p0,41,41_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.3768712878227234,unseen_subject_seen_item,test,0,p0,62,62_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.37733322381973267,unseen_subject_seen_item,test,0,p0,62,62_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.3775782287120819,unseen_subject_seen_item,test,0,p0,62,62_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.39922237396240234,unseen_subject_seen_item,test,0,p0,64,64_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.3961052894592285,unseen_subject_seen_item,test,0,p0,64,64_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
