label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.48145800828933716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.48145800828933716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.48145800828933716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.48145800828933716,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.5023031234741211,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.5023031234741211,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.5023031234741211,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.5023031234741211,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.5023031234741211,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.5664964318275452,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.566494345664978,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.566494345664978,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.566494345664978,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.566494345664978,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.46683600544929504,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.46683600544929504,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.46683600544929504,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.46683600544929504,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.46683600544929504,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.4692404866218567,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.4692404866218567,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.4692404866218567,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.4692404866218567,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.4692404866218567,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.5374870300292969,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.5374767780303955,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.5374767780303955,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.5374767780303955,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.5374767780303955,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.4574349820613861,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.4574349820613861,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.4574349820613861,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.4574349820613861,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.4574349820613861,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.5122750401496887,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.5122750401496887,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.5122750401496887,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.5122750401496887,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.5122750401496887,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.47360560297966003,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.47360560297966003,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.47360560297966003,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.47360560297966003,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.47360560297966003,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.4352991580963135,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.4352991580963135,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.4352991580963135,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.4352991580963135,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.4352991580963135,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.5703624486923218,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.5703603029251099,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.5703603029251099,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.5703603029251099,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.5703603029251099,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.493001252412796,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.4929976463317871,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.4929976463317871,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.4929976463317871,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.4929976463317871,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.47990426421165466,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.47990426421165466,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.47990426421165466,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.47990426421165466,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.47990426421165466,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.4905358552932739,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.4905358552932739,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.4905358552932739,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.4905358552932739,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.4905358552932739,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.5623738765716553,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.5623729228973389,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.5623729228973389,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.5623729228973389,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.5623729228973389,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.5196302533149719,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.5196302533149719,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.5196302533149719,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.5196302533149719,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.5196302533149719,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.5581279397010803,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.5581274628639221,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5581274628639221,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.5581274628639221,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.5581274628639221,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.5638879537582397,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.5638879537582397,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.5638879537582397,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.5638879537582397,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.5638879537582397,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.5120331048965454,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.5120410323143005,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.5120410323143005,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.5120410323143005,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.5120410323143005,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.5345944166183472,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.5345944166183472,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.5345944166183472,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.5345944166183472,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.5345944166183472,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.5284318327903748,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.5284318327903748,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.5284318327903748,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.5284318327903748,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.5284318327903748,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.5592846870422363,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.5592820644378662,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.5592820644378662,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.5592820644378662,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.5592820644378662,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.569567859172821,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.5695677995681763,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.5695677995681763,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.5695677995681763,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.5695677995681763,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.559688925743103,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.559688925743103,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.559688925743103,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.559688925743103,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.559688925743103,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.5423042178153992,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.5423015356063843,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.5423015356063843,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.5423015356063843,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.5423015356063843,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.5634821653366089,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.5634791851043701,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.5634791851043701,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.5634791851043701,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.5634791851043701,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.4651521146297455,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.4651619493961334,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.4651619493961334,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.4651619493961334,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.4651619493961334,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.5145056247711182,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.5145056247711182,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.5145056247711182,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.5145056247711182,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.5145056247711182,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.46471425890922546,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.4647132456302643,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.4647132456302643,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.4647132456302643,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.4647132456302643,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.4723605215549469,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.472359299659729,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.472359299659729,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.472359299659729,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.472359299659729,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.49573248624801636,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.49573248624801636,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.49573248624801636,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.49573248624801636,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.49573248624801636,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.48217976093292236,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.48217976093292236,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.48217976093292236,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.48217976093292236,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.48217976093292236,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.4097081124782562,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.4103482663631439,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.41005250811576843,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.4093027412891388,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.40994933247566223,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.4922458529472351,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.4922458529472351,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.4922458529472351,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.4922458529472351,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.4922458529472351,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.5025165677070618,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5025165677070618,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5025165677070618,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.5025165677070618,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5025165677070618,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.5629150867462158,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.5629150867462158,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5629150867462158,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.5629150867462158,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.5629150867462158,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5047293305397034,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.5047293305397034,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5047293305397034,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.5047293305397034,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.5047293305397034,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5570989847183228,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5570989847183228,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5570989847183228,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.5570989847183228,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5570989847183228,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.47714629769325256,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.47714629769325256,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.47714629769325256,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.47714629769325256,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.47714629769325256,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.4954178035259247,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.4954178035259247,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.4954178035259247,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.4954178035259247,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.4954178035259247,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.4924507439136505,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.49246805906295776,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.49246805906295776,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.49246805906295776,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.49246805906295776,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.5107089877128601,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.5107089877128601,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5107089877128601,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.5107089877128601,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.5107089877128601,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.4864744246006012,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.4864744246006012,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.4864744246006012,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.4864744246006012,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.4864744246006012,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.4524115324020386,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.4524115324020386,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.4524115324020386,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.4524115324020386,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.4524115324020386,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.4932989478111267,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.49330100417137146,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.49330100417137146,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.49330100417137146,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.49330100417137146,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.5507922172546387,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.5507922172546387,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.5507922172546387,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.5507922172546387,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.5507922172546387,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.5157153010368347,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5157113075256348,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5157113075256348,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.5157113075256348,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.5157113075256348,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.5101584196090698,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5101584196090698,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5101584196090698,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.5101584196090698,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.5101584196090698,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.5358064770698547,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5358064770698547,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.5358064770698547,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.5358064770698547,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.5358064770698547,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.5497528910636902,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5497590899467468,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5497590899467468,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.5497590899467468,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.5497590899467468,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.5375330448150635,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5375330448150635,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5375330448150635,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.5375330448150635,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.5375330448150635,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.4511547088623047,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.4511547088623047,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.4511547088623047,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.4511547088623047,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.4511547088623047,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.46324172616004944,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.46324172616004944,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.46324172616004944,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.46324172616004944,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.46324172616004944,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.4854622781276703,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.4854622781276703,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.4854622781276703,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.4854622781276703,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.4854622781276703,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5185902714729309,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5185902714729309,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5185902714729309,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5185902714729309,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5185902714729309,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.4899042248725891,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.4899042248725891,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.4899042248725891,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.4899042248725891,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
