label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5424394011497498,unseen_subject_seen_item,test,1,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.4822967052459717,unseen_subject_seen_item,test,1,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
0,0.5030189752578735,unseen_subject_seen_item,test,1,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.5750407576560974,unseen_subject_seen_item,test,1,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.5871874690055847,unseen_subject_seen_item,test,1,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.6493853330612183,unseen_subject_seen_item,test,1,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.544135332107544,unseen_subject_seen_item,test,1,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.6077718138694763,unseen_subject_seen_item,test,1,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.5411028861999512,unseen_subject_seen_item,test,1,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.7234467267990112,unseen_subject_seen_item,test,1,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.6272454857826233,unseen_subject_seen_item,test,1,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.5764762759208679,unseen_subject_seen_item,test,1,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.651047945022583,unseen_subject_seen_item,test,1,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.56973797082901,unseen_subject_seen_item,test,1,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.6442346572875977,unseen_subject_seen_item,test,1,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.520272433757782,unseen_subject_seen_item,test,1,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
1,0.6633846163749695,unseen_subject_seen_item,test,1,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.6192889213562012,unseen_subject_seen_item,test,1,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.5928666591644287,unseen_subject_seen_item,test,1,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
0,0.635481059551239,unseen_subject_seen_item,test,1,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.6280307173728943,unseen_subject_seen_item,test,1,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
1,0.5940159559249878,unseen_subject_seen_item,test,1,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.7224757671356201,unseen_subject_seen_item,test,1,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.6634379625320435,unseen_subject_seen_item,test,1,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
0,0.6964485049247742,unseen_subject_seen_item,test,1,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7069653272628784,unseen_subject_seen_item,test,1,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7137719988822937,unseen_subject_seen_item,test,1,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.6685248613357544,unseen_subject_seen_item,test,1,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
1,0.6376374363899231,unseen_subject_seen_item,test,1,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.6440446376800537,unseen_subject_seen_item,test,1,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.5442928671836853,unseen_subject_seen_item,test,1,1_5_Adv_3,l16_96,l16_96_1_5_Adv_3_0_0,16,False,0,1,1,5
0,0.5424243807792664,unseen_subject_seen_item,test,1,1_5_Adv_3,l18_99,l18_99_1_5_Adv_3_0_0,18,False,0,0,1,5
1,0.5284650921821594,unseen_subject_seen_item,test,1,1_5_Adv_3,l40_127,l40_127_1_5_Adv_3_0_0,40,False,0,1,1,5
1,0.6044595241546631,unseen_subject_seen_item,test,1,1_5_Adv_3,l42_290,l42_290_1_5_Adv_3_0_0,42,False,0,1,1,5
1,0.5175320506095886,unseen_subject_seen_item,test,1,1_5_Adv_3,l48_140,l48_140_1_5_Adv_3_0_0,48,False,0,1,1,5
1,0.3960808217525482,unseen_subject_seen_item,test,1,1_5_Adv_4,l17_98,l17_98_1_5_Adv_4_0_0,17,False,0,1,1,5
0,0.34394073486328125,unseen_subject_seen_item,test,1,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.3731054365634918,unseen_subject_seen_item,test,1,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
0,0.3012305796146393,unseen_subject_seen_item,test,1,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.3182494640350342,unseen_subject_seen_item,test,1,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
1,0.3113706409931183,unseen_subject_seen_item,test,1,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
1,0.6873980164527893,unseen_subject_seen_item,test,1,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.6419156789779663,unseen_subject_seen_item,test,1,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
0,0.6950419545173645,unseen_subject_seen_item,test,1,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.625853419303894,unseen_subject_seen_item,test,1,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.6743327975273132,unseen_subject_seen_item,test,1,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.5575215220451355,unseen_subject_seen_item,test,1,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.5976589322090149,unseen_subject_seen_item,test,1,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.6404531598091125,unseen_subject_seen_item,test,1,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.6988853812217712,unseen_subject_seen_item,test,1,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.6249555349349976,unseen_subject_seen_item,test,1,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.5643397569656372,unseen_subject_seen_item,test,1,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
0,0.4991844594478607,unseen_subject_seen_item,test,1,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5036282539367676,unseen_subject_seen_item,test,1,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.45846888422966003,unseen_subject_seen_item,test,1,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5123394727706909,unseen_subject_seen_item,test,1,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.4766654968261719,unseen_subject_seen_item,test,1,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
1,0.3674736022949219,unseen_subject_seen_item,test,1,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.6209220290184021,unseen_subject_seen_item,test,1,1_6_Adv_1,l17_98,l17_98_1_6_Adv_1_0_0,17,False,0,1,1,6
1,0.6091889142990112,unseen_subject_seen_item,test,1,1_6_Adv_2,l16_96,l16_96_1_6_Adv_2_0_0,16,False,0,1,1,6
1,0.5716736912727356,unseen_subject_seen_item,test,1,1_6_Adv_2,l18_99,l18_99_1_6_Adv_2_0_0,18,False,0,1,1,6
1,0.6116064190864563,unseen_subject_seen_item,test,1,1_6_Adv_2,l40_127,l40_127_1_6_Adv_2_0_0,40,False,0,1,1,6
1,0.6680460572242737,unseen_subject_seen_item,test,1,1_6_Adv_2,l42_290,l42_290_1_6_Adv_2_0_0,42,False,0,1,1,6
1,0.6323750615119934,unseen_subject_seen_item,test,1,1_6_Adv_2,l48_140,l48_140_1_6_Adv_2_0_0,48,False,0,1,1,6
0,0.6641607284545898,unseen_subject_seen_item,test,1,1_6_Adv_3,l17_98,l17_98_1_6_Adv_3_0_0,17,False,0,0,1,6
1,0.6081169843673706,unseen_subject_seen_item,test,1,1_6_Adv_4,l16_96,l16_96_1_6_Adv_4_0_0,16,False,0,1,1,6
1,0.6273606419563293,unseen_subject_seen_item,test,1,1_6_Adv_4,l18_99,l18_99_1_6_Adv_4_0_0,18,False,0,1,1,6
1,0.584255039691925,unseen_subject_seen_item,test,1,1_6_Adv_4,l40_127,l40_127_1_6_Adv_4_0_0,40,False,0,1,1,6
1,0.629460334777832,unseen_subject_seen_item,test,1,1_6_Adv_4,l42_290,l42_290_1_6_Adv_4_0_0,42,False,0,1,1,6
1,0.6511305570602417,unseen_subject_seen_item,test,1,1_6_Adv_4,l48_140,l48_140_1_6_Adv_4_0_0,48,False,0,1,1,6
1,0.6870540380477905,unseen_subject_seen_item,test,1,1_6_Ele_1,l16_96,l16_96_1_6_Ele_1_0_0,16,False,0,1,1,6
1,0.6789764761924744,unseen_subject_seen_item,test,1,1_6_Ele_1,l18_99,l18_99_1_6_Ele_1_0_0,18,False,0,1,1,6
1,0.692121148109436,unseen_subject_seen_item,test,1,1_6_Ele_1,l40_127,l40_127_1_6_Ele_1_0_0,40,False,0,1,1,6
1,0.5930257439613342,unseen_subject_seen_item,test,1,1_6_Ele_1,l42_290,l42_290_1_6_Ele_1_0_0,42,False,0,1,1,6
0,0.7297438383102417,unseen_subject_seen_item,test,1,1_6_Ele_1,l48_140,l48_140_1_6_Ele_1_0_0,48,False,0,0,1,6
1,0.6045418977737427,unseen_subject_seen_item,test,1,1_6_Ele_2,l17_98,l17_98_1_6_Ele_2_0_0,17,False,0,1,1,6
1,0.678932249546051,unseen_subject_seen_item,test,1,1_6_Ele_3,l16_96,l16_96_1_6_Ele_3_0_0,16,False,0,1,1,6
1,0.6575949788093567,unseen_subject_seen_item,test,1,1_6_Ele_3,l18_99,l18_99_1_6_Ele_3_0_0,18,False,0,1,1,6
0,0.7321366667747498,unseen_subject_seen_item,test,1,1_6_Ele_3,l40_127,l40_127_1_6_Ele_3_0_0,40,False,0,0,1,6
1,0.618351936340332,unseen_subject_seen_item,test,1,1_6_Ele_3,l42_290,l42_290_1_6_Ele_3_0_0,42,False,0,1,1,6
1,0.656063973903656,unseen_subject_seen_item,test,1,1_6_Ele_3,l48_140,l48_140_1_6_Ele_3_0_0,48,False,0,1,1,6
1,0.6653943657875061,unseen_subject_seen_item,test,1,1_6_Ele_4,l17_98,l17_98_1_6_Ele_4_0_0,17,False,0,1,1,6
1,0.8224300742149353,unseen_subject_seen_item,test,1,1_7_Adv_1,l16_96,l16_96_1_7_Adv_1_0_0,16,False,0,1,1,7
1,0.8288891911506653,unseen_subject_seen_item,test,1,1_7_Adv_1,l18_99,l18_99_1_7_Adv_1_0_0,18,False,0,1,1,7
1,0.8053473234176636,unseen_subject_seen_item,test,1,1_7_Adv_1,l40_127,l40_127_1_7_Adv_1_0_0,40,False,0,1,1,7
1,0.7935874462127686,unseen_subject_seen_item,test,1,1_7_Adv_1,l42_290,l42_290_1_7_Adv_1_0_0,42,False,0,1,1,7
0,0.80806964635849,unseen_subject_seen_item,test,1,1_7_Adv_1,l48_140,l48_140_1_7_Adv_1_0_0,48,False,0,0,1,7
1,0.7601076364517212,unseen_subject_seen_item,test,1,1_7_Adv_2,l16_96,l16_96_1_7_Adv_2_0_0,16,False,0,1,1,7
1,0.6720660924911499,unseen_subject_seen_item,test,1,1_7_Adv_2,l18_99,l18_99_1_7_Adv_2_0_0,18,False,0,1,1,7
0,0.7726019024848938,unseen_subject_seen_item,test,1,1_7_Adv_2,l40_127,l40_127_1_7_Adv_2_0_0,40,False,0,0,1,7
1,0.7333249449729919,unseen_subject_seen_item,test,1,1_7_Adv_2,l42_290,l42_290_1_7_Adv_2_0_0,42,False,0,1,1,7
0,0.7557343244552612,unseen_subject_seen_item,test,1,1_7_Adv_2,l48_140,l48_140_1_7_Adv_2_0_0,48,False,0,0,1,7
1,0.8257720470428467,unseen_subject_seen_item,test,1,1_7_Adv_3,l17_98,l17_98_1_7_Adv_3_0_0,17,False,0,1,1,7
1,0.82597815990448,unseen_subject_seen_item,test,1,1_7_Adv_4,l17_98,l17_98_1_7_Adv_4_0_0,17,False,0,1,1,7
1,0.8260526657104492,unseen_subject_seen_item,test,1,1_7_Ele_1,l17_98,l17_98_1_7_Ele_1_0_0,17,False,0,1,1,7
1,0.7785963416099548,unseen_subject_seen_item,test,1,1_7_Ele_2,l17_98,l17_98_1_7_Ele_2_0_0,17,False,0,1,1,7
1,0.7825966477394104,unseen_subject_seen_item,test,1,1_7_Ele_3,l16_96,l16_96_1_7_Ele_3_0_0,16,False,0,1,1,7
1,0.7221990823745728,unseen_subject_seen_item,test,1,1_7_Ele_3,l18_99,l18_99_1_7_Ele_3_0_0,18,False,0,1,1,7
1,0.8202688097953796,unseen_subject_seen_item,test,1,1_7_Ele_3,l40_127,l40_127_1_7_Ele_3_0_0,40,False,0,1,1,7
1,0.82038813829422,unseen_subject_seen_item,test,1,1_7_Ele_3,l42_290,l42_290_1_7_Ele_3_0_0,42,False,0,1,1,7
1,0.8188417553901672,unseen_subject_seen_item,test,1,1_7_Ele_3,l48_140,l48_140_1_7_Ele_3_0_0,48,False,0,1,1,7
1,0.8435535430908203,unseen_subject_seen_item,test,1,1_7_Ele_4,l16_96,l16_96_1_7_Ele_4_0_0,16,False,0,1,1,7
1,0.8468549251556396,unseen_subject_seen_item,test,1,1_7_Ele_4,l18_99,l18_99_1_7_Ele_4_0_0,18,False,0,1,1,7
1,0.8531571626663208,unseen_subject_seen_item,test,1,1_7_Ele_4,l40_127,l40_127_1_7_Ele_4_0_0,40,False,0,1,1,7
1,0.8437257409095764,unseen_subject_seen_item,test,1,1_7_Ele_4,l42_290,l42_290_1_7_Ele_4_0_0,42,False,0,1,1,7
1,0.8487988710403442,unseen_subject_seen_item,test,1,1_7_Ele_4,l48_140,l48_140_1_7_Ele_4_0_0,48,False,0,1,1,7
1,0.7601237893104553,unseen_subject_seen_item,test,1,1_8_Adv_1,l16_96,l16_96_1_8_Adv_1_0_0,16,False,0,1,1,8
1,0.7775002717971802,unseen_subject_seen_item,test,1,1_8_Adv_1,l18_99,l18_99_1_8_Adv_1_0_0,18,False,0,1,1,8
1,0.773046612739563,unseen_subject_seen_item,test,1,1_8_Adv_1,l40_127,l40_127_1_8_Adv_1_0_0,40,False,0,1,1,8
1,0.7499659657478333,unseen_subject_seen_item,test,1,1_8_Adv_1,l42_290,l42_290_1_8_Adv_1_0_0,42,False,0,1,1,8
1,0.7994775176048279,unseen_subject_seen_item,test,1,1_8_Adv_1,l48_140,l48_140_1_8_Adv_1_0_0,48,False,0,1,1,8
1,0.6347489356994629,unseen_subject_seen_item,test,1,1_8_Adv_2,l17_98,l17_98_1_8_Adv_2_0_0,17,False,0,1,1,8
1,0.7017530202865601,unseen_subject_seen_item,test,1,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.7295977473258972,unseen_subject_seen_item,test,1,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.7882936596870422,unseen_subject_seen_item,test,1,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.7304624915122986,unseen_subject_seen_item,test,1,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
0,0.7896135449409485,unseen_subject_seen_item,test,1,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.7627580165863037,unseen_subject_seen_item,test,1,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.7690448760986328,unseen_subject_seen_item,test,1,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.8246073126792908,unseen_subject_seen_item,test,1,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.6861923933029175,unseen_subject_seen_item,test,1,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.6534684300422668,unseen_subject_seen_item,test,1,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.7095533609390259,unseen_subject_seen_item,test,1,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.6131293773651123,unseen_subject_seen_item,test,1,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.6392198801040649,unseen_subject_seen_item,test,1,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
1,0.6937310695648193,unseen_subject_seen_item,test,1,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.6913534998893738,unseen_subject_seen_item,test,1,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
1,0.7061284184455872,unseen_subject_seen_item,test,1,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.6681671142578125,unseen_subject_seen_item,test,1,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.6679660081863403,unseen_subject_seen_item,test,1,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.6713417768478394,unseen_subject_seen_item,test,1,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.6429854035377502,unseen_subject_seen_item,test,1,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.7570546865463257,unseen_subject_seen_item,test,1,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.6396934986114502,unseen_subject_seen_item,test,1,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.7311232089996338,unseen_subject_seen_item,test,1,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.7655988931655884,unseen_subject_seen_item,test,1,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.43840619921684265,unseen_subject_seen_item,test,1,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.3832513093948364,unseen_subject_seen_item,test,1,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.48574399948120117,unseen_subject_seen_item,test,1,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.4313005805015564,unseen_subject_seen_item,test,1,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.48462754487991333,unseen_subject_seen_item,test,1,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.5035324692726135,unseen_subject_seen_item,test,1,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.4999769330024719,unseen_subject_seen_item,test,1,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
1,0.4699678122997284,unseen_subject_seen_item,test,1,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.39650335907936096,unseen_subject_seen_item,test,1,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.4212777018547058,unseen_subject_seen_item,test,1,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
0,0.41921401023864746,unseen_subject_seen_item,test,1,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.41465163230895996,unseen_subject_seen_item,test,1,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.4714127480983734,unseen_subject_seen_item,test,1,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.512549638748169,unseen_subject_seen_item,test,1,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
0,0.45047250390052795,unseen_subject_seen_item,test,1,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
1,0.4746086895465851,unseen_subject_seen_item,test,1,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
0,0.464130699634552,unseen_subject_seen_item,test,1,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.4353601634502411,unseen_subject_seen_item,test,1,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.41072022914886475,unseen_subject_seen_item,test,1,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.4163326323032379,unseen_subject_seen_item,test,1,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.5632349252700806,unseen_subject_seen_item,test,1,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.5805996060371399,unseen_subject_seen_item,test,1,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.5609146952629089,unseen_subject_seen_item,test,1,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.4894469976425171,unseen_subject_seen_item,test,1,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
0,0.5874255895614624,unseen_subject_seen_item,test,1,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.6304187774658203,unseen_subject_seen_item,test,1,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
0,0.6528492569923401,unseen_subject_seen_item,test,1,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
0,0.5546713471412659,unseen_subject_seen_item,test,1,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
0,0.6837763786315918,unseen_subject_seen_item,test,1,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.6993566155433655,unseen_subject_seen_item,test,1,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.6922754645347595,unseen_subject_seen_item,test,1,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
0,0.6795828938484192,unseen_subject_seen_item,test,1,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.6528317332267761,unseen_subject_seen_item,test,1,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.664097249507904,unseen_subject_seen_item,test,1,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.806049108505249,unseen_subject_seen_item,test,1,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.8061808347702026,unseen_subject_seen_item,test,1,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.36901119351387024,unseen_subject_seen_item,test,1,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
0,0.36233389377593994,unseen_subject_seen_item,test,1,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.7083238959312439,unseen_subject_seen_item,test,1,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.7509675025939941,unseen_subject_seen_item,test,1,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.6878157258033752,unseen_subject_seen_item,test,1,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.7148529887199402,unseen_subject_seen_item,test,1,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.6346389055252075,unseen_subject_seen_item,test,1,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.6220136284828186,unseen_subject_seen_item,test,1,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.6973092555999756,unseen_subject_seen_item,test,1,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
1,0.7212043404579163,unseen_subject_seen_item,test,1,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.6678275465965271,unseen_subject_seen_item,test,1,2_1_Ele_3,l24_241,l24_241_2_1_Ele_3_0_0,24,False,0,1,2,1
1,0.6702218651771545,unseen_subject_seen_item,test,1,2_1_Ele_3,l26_244,l26_244_2_1_Ele_3_0_0,26,False,0,1,2,1
1,0.5761249661445618,unseen_subject_seen_item,test,1,2_1_Ele_3,l2_165,l2_165_2_1_Ele_3_0_0,2,False,0,1,2,1
0,0.6720795035362244,unseen_subject_seen_item,test,1,2_1_Ele_3,l44_312,l44_312_2_1_Ele_3_0_0,44,False,0,0,2,1
1,0.7727323174476624,unseen_subject_seen_item,test,1,2_1_Ele_4,l24_241,l24_241_2_1_Ele_4_0_0,24,False,0,1,2,1
1,0.7898220419883728,unseen_subject_seen_item,test,1,2_1_Ele_4,l26_244,l26_244_2_1_Ele_4_0_0,26,False,0,1,2,1
1,0.7576560378074646,unseen_subject_seen_item,test,1,2_1_Ele_4,l2_165,l2_165_2_1_Ele_4_0_0,2,False,0,1,2,1
1,0.7547330856323242,unseen_subject_seen_item,test,1,2_1_Ele_4,l44_312,l44_312_2_1_Ele_4_0_0,44,False,0,1,2,1
