label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.49599024653434753,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_2,0,0.0
1,0.4931720793247223,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_3,1,0.0
1,0.48934248089790344,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_4,1,0.0
0,0.49478879570961,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_5,0,0.0
0,0.49501532316207886,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_1,0,1.0
0,0.4960029125213623,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_2,0,1.0
1,0.4932172894477844,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_3,1,1.0
1,0.48933500051498413,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_4,1,1.0
1,0.4947420656681061,seen_subject_unseen_item,test,2,genome,msd069,msd069_genome_5,1,1.0
1,0.49506157636642456,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_1,1,1.0
1,0.49598968029022217,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_2,1,1.0
1,0.4931945502758026,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_3,1,1.0
1,0.48933902382850647,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_4,1,1.0
0,0.4947577118873596,seen_subject_unseen_item,test,2,genome,msd070,msd070_genome_5,0,1.0
0,0.49502086639404297,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_1,0,2.0
1,0.49597617983818054,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_2,1,2.0
1,0.49319034814834595,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_3,1,2.0
1,0.4893336594104767,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_4,1,2.0
0,0.4947795569896698,seen_subject_unseen_item,test,2,genome,msd072,msd072_genome_5,0,2.0
1,0.4949990212917328,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_1,1,1.0
1,0.4959976077079773,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_2,1,1.0
1,0.4931975305080414,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_3,1,1.0
1,0.4893306791782379,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_4,1,1.0
1,0.4947858154773712,seen_subject_unseen_item,test,2,genome,msd073,msd073_genome_5,1,1.0
1,0.5028940439224243,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_1,1,1.0
1,0.5035428404808044,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_2,1,1.0
0,0.5013934969902039,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_3,0,1.0
1,0.4947502315044403,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_4,1,1.0
0,0.5035004019737244,seen_subject_unseen_item,test,2,genome,msd074,msd074_genome_5,0,1.0
1,0.49503859877586365,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_1,1,1.0
0,0.4959855079650879,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_2,0,1.0
0,0.4932202696800232,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_3,0,1.0
1,0.4893346130847931,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_4,1,1.0
0,0.4948078393936157,seen_subject_unseen_item,test,2,genome,msd075,msd075_genome_5,0,1.0
0,0.4950316548347473,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_1,0,2.0
0,0.49602657556533813,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_2,0,2.0
0,0.4931941032409668,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_3,0,2.0
1,0.48933863639831543,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_4,1,2.0
0,0.49480122327804565,seen_subject_unseen_item,test,2,genome,msd077,msd077_genome_5,0,2.0
0,0.49503257870674133,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_1,0,1.0
1,0.49597856402397156,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_2,1,1.0
0,0.49318987131118774,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_3,0,1.0
1,0.48937347531318665,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_4,1,1.0
0,0.4947483241558075,seen_subject_unseen_item,test,2,genome,msd078,msd078_genome_5,0,1.0
0,0.49499890208244324,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_1,0,1.0
0,0.49599459767341614,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_2,0,1.0
1,0.49318137764930725,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_3,1,1.0
1,0.4892989993095398,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_4,1,1.0
1,0.49478599429130554,seen_subject_unseen_item,test,2,genome,msd079,msd079_genome_5,1,1.0
1,0.4950488805770874,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_1,1,1.0
0,0.49603497982025146,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_2,0,1.0
0,0.49319207668304443,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_3,0,1.0
1,0.48935744166374207,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_4,1,1.0
0,0.4947833716869354,seen_subject_unseen_item,test,2,genome,msd081,msd081_genome_5,0,1.0
0,0.4950477182865143,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_1,0,1.0
1,0.4960079491138458,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_2,1,1.0
0,0.4932108223438263,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_3,0,1.0
1,0.4892958700656891,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_4,1,1.0
0,0.4947415888309479,seen_subject_unseen_item,test,2,genome,msd082,msd082_genome_5,0,1.0
1,0.4950655996799469,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_1,1,1.0
0,0.49599817395210266,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_2,0,1.0
1,0.49317997694015503,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_3,1,1.0
1,0.48934075236320496,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_4,1,1.0
0,0.49480852484703064,seen_subject_unseen_item,test,2,genome,msd084,msd084_genome_5,0,1.0
0,0.4950605034828186,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_1,0,1.0
1,0.49598875641822815,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_2,1,1.0
1,0.4932047426700592,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_3,1,1.0
1,0.4893486499786377,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_4,1,1.0
1,0.49479222297668457,seen_subject_unseen_item,test,2,genome,msd085,msd085_genome_5,1,1.0
1,0.4950404465198517,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_1,1,2.0
0,0.4959774613380432,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_2,0,2.0
0,0.4931999146938324,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_3,0,2.0
1,0.48930853605270386,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_4,1,2.0
0,0.49476057291030884,seen_subject_unseen_item,test,2,genome,msd086,msd086_genome_5,0,2.0
0,0.4950330853462219,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_1,0,1.0
0,0.496022492647171,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_2,0,1.0
0,0.4932211637496948,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_3,0,1.0
1,0.4893551766872406,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_4,1,1.0
0,0.49479156732559204,seen_subject_unseen_item,test,2,genome,msd087,msd087_genome_5,0,1.0
1,0.5029597282409668,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_1,1,1.0
0,0.5035133957862854,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_2,0,1.0
0,0.5014009475708008,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_3,0,1.0
1,0.4947214424610138,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_4,1,1.0
0,0.503551185131073,seen_subject_unseen_item,test,2,genome,msd091,msd091_genome_5,0,1.0
1,0.495052695274353,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_1,1,1.0
1,0.4960055649280548,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_2,1,1.0
1,0.4932210445404053,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_3,1,1.0
1,0.48934435844421387,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_4,1,1.0
0,0.49478861689567566,seen_subject_unseen_item,test,2,genome,msd092,msd092_genome_5,0,1.0
1,0.4950064420700073,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_1,1,2.0
1,0.49601683020591736,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_2,1,2.0
0,0.4932006001472473,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_3,0,2.0
1,0.4893341660499573,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_4,1,2.0
0,0.4947975277900696,seen_subject_unseen_item,test,2,genome,msd093,msd093_genome_5,0,2.0
0,0.4950282871723175,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_1,0,1.0
1,0.49598145484924316,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_2,1,1.0
0,0.4932021200656891,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_3,0,1.0
1,0.48929569125175476,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_4,1,1.0
1,0.49481111764907837,seen_subject_unseen_item,test,2,genome,msd094,msd094_genome_5,1,1.0
0,0.4951120615005493,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_1,0,1.0
0,0.49600082635879517,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_2,0,1.0
1,0.49321645498275757,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_3,1,1.0
1,0.4893895089626312,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_4,1,1.0
0,0.49477872252464294,seen_subject_unseen_item,test,2,genome,msd095,msd095_genome_5,0,1.0
1,0.49505186080932617,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_1,1,1.0
1,0.4960106909275055,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_2,1,1.0
0,0.4931737184524536,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_3,0,1.0
1,0.48934102058410645,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_4,1,1.0
0,0.4947670102119446,seen_subject_unseen_item,test,2,genome,msd097,msd097_genome_5,0,1.0
1,0.49507296085357666,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_1,1,1.0
1,0.49600088596343994,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_2,1,1.0
1,0.49320581555366516,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_3,1,1.0
1,0.4893423020839691,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_4,1,1.0
0,0.49481040239334106,seen_subject_unseen_item,test,2,genome,msd099,msd099_genome_5,0,1.0
1,0.4950474202632904,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_1,1,1.0
0,0.4960295855998993,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_2,0,1.0
0,0.4931941032409668,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_3,0,1.0
1,0.4893280267715454,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_4,1,1.0
0,0.49476638436317444,seen_subject_unseen_item,test,2,genome,msd100,msd100_genome_5,0,1.0
1,0.49504613876342773,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_1,1,2.0
1,0.49594205617904663,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_2,1,2.0
1,0.4931986927986145,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_3,1,2.0
1,0.4893290102481842,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_4,1,2.0
0,0.4947656989097595,seen_subject_unseen_item,test,2,genome,msd103,msd103_genome_5,0,2.0
1,0.49505338072776794,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_1,1,1.0
1,0.49597346782684326,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_2,1,1.0
0,0.4932272434234619,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_3,0,1.0
1,0.48932087421417236,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_4,1,1.0
1,0.4947826862335205,seen_subject_unseen_item,test,2,genome,msd105,msd105_genome_5,1,1.0
1,0.5029304027557373,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_1,1,1.0
1,0.503517746925354,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_2,1,1.0
1,0.5013859868049622,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_3,1,1.0
1,0.494721919298172,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_4,1,1.0
0,0.5035461187362671,seen_subject_unseen_item,test,2,genome,msd106,msd106_genome_5,0,1.0
0,0.4950520694255829,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_1,0,2.0
1,0.4959644675254822,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_2,1,2.0
1,0.49320530891418457,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_3,1,2.0
0,0.48934054374694824,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_4,0,2.0
0,0.4947640001773834,seen_subject_unseen_item,test,2,genome,msd107,msd107_genome_5,0,2.0
1,0.616948127746582,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_1,1,1.0
0,0.6815409064292908,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_2,0,1.0
0,0.499895840883255,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_3,0,1.0
1,0.695294201374054,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_4,1,1.0
1,0.07264361530542374,unseen_subject_seen_item,test,2,dickens,msd002,msd002_dickens_5,1,1.0
1,0.6168758869171143,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_1,1,1.0
1,0.68154376745224,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_2,1,1.0
0,0.49981847405433655,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_3,0,1.0
1,0.6952565312385559,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_4,1,1.0
1,0.07260697335004807,unseen_subject_seen_item,test,2,dickens,msd005,msd005_dickens_5,1,1.0
1,0.6169383525848389,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_1,1,0.0
1,0.6814951300621033,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_2,1,0.0
1,0.49977749586105347,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_3,1,0.0
0,0.6953189373016357,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_4,0,0.0
0,0.07266560941934586,unseen_subject_seen_item,test,2,dickens,msd009,msd009_dickens_5,0,0.0
1,0.6169237494468689,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_1,1,0.0
1,0.6815964579582214,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_2,1,0.0
1,0.4999046325683594,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_3,1,0.0
1,0.6952852606773376,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_4,1,0.0
0,0.07263632118701935,unseen_subject_seen_item,test,2,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5525721907615662,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_1,1,1.0
0,0.58880615234375,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5189477205276489,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_3,1,1.0
0,0.6041638255119324,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_4,0,1.0
0,0.17359191179275513,unseen_subject_seen_item,test,2,dickens,msd024,msd024_dickens_5,0,1.0
1,0.616884171962738,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_1,1,1.0
1,0.681548535823822,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_2,1,1.0
1,0.4998793601989746,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_3,1,1.0
1,0.6953027248382568,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_4,1,1.0
0,0.07262229174375534,unseen_subject_seen_item,test,2,dickens,msd025,msd025_dickens_5,0,1.0
0,0.6168936491012573,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_1,0,1.0
1,0.681545078754425,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_2,1,1.0
0,0.49990278482437134,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_3,0,1.0
1,0.695282518863678,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_4,1,1.0
0,0.0726110115647316,unseen_subject_seen_item,test,2,dickens,msd035,msd035_dickens_5,0,1.0
0,0.6169015169143677,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_1,0,1.0
1,0.6814773678779602,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_2,1,1.0
0,0.4998701214790344,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_3,0,1.0
1,0.6952476501464844,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_4,1,1.0
0,0.07267959415912628,unseen_subject_seen_item,test,2,dickens,msd037,msd037_dickens_5,0,1.0
1,0.6168385148048401,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_1,1,1.0
1,0.6815106868743896,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_2,1,1.0
1,0.4999026358127594,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6952778697013855,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_4,1,1.0
1,0.07265649735927582,unseen_subject_seen_item,test,2,dickens,msd042,msd042_dickens_5,1,1.0
1,0.6168978810310364,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_1,1,1.0
1,0.6815330982208252,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_2,1,1.0
1,0.4998856484889984,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_3,1,1.0
1,0.6953357458114624,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_4,1,1.0
0,0.0726381242275238,unseen_subject_seen_item,test,2,dickens,msd046,msd046_dickens_5,0,1.0
0,0.6168826222419739,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_1,0,1.0
1,0.6815666556358337,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_2,1,1.0
1,0.49992433190345764,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_3,1,1.0
1,0.695336639881134,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_4,1,1.0
1,0.07261265069246292,unseen_subject_seen_item,test,2,dickens,msd050,msd050_dickens_5,1,1.0
1,0.6168970465660095,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_1,1,1.0
1,0.6815149188041687,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_2,1,1.0
1,0.4998830258846283,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_3,1,1.0
1,0.6952941417694092,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_4,1,1.0
0,0.07267249375581741,unseen_subject_seen_item,test,2,dickens,msd057,msd057_dickens_5,0,1.0
1,0.6169012188911438,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_1,1,1.0
1,0.6814560890197754,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_2,1,1.0
0,0.4998980760574341,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_3,0,1.0
1,0.6953231692314148,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_4,1,1.0
0,0.07264654338359833,unseen_subject_seen_item,test,2,dickens,msd059,msd059_dickens_5,0,1.0
0,0.6169599294662476,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_1,0,0.0
1,0.6815281510353088,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_2,1,0.0
1,0.4998312294483185,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_3,1,0.0
1,0.6953059434890747,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_4,1,0.0
0,0.07263955473899841,unseen_subject_seen_item,test,2,dickens,msd065,msd065_dickens_5,0,0.0
0,0.6169074773788452,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_1,0,2.0
0,0.6814627051353455,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_2,0,2.0
1,0.4998898506164551,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_3,1,2.0
0,0.6953430771827698,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_4,0,2.0
0,0.0726344883441925,unseen_subject_seen_item,test,2,dickens,msd068,msd068_dickens_5,0,2.0
1,0.6168503761291504,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_1,1,1.0
1,0.6815469264984131,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_2,1,1.0
1,0.4998515844345093,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_3,1,1.0
1,0.6952304840087891,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_4,1,1.0
0,0.07261621206998825,unseen_subject_seen_item,test,2,dickens,msd071,msd071_dickens_5,0,1.0
1,0.6169239282608032,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_1,1,1.0
1,0.6814833879470825,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_2,1,1.0
1,0.4998701214790344,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_3,1,1.0
0,0.6952898502349854,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_4,0,1.0
0,0.07261573523283005,unseen_subject_seen_item,test,2,dickens,msd080,msd080_dickens_5,0,1.0
1,0.6168844103813171,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_1,1,1.0
1,0.6815279722213745,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_2,1,1.0
0,0.4998856782913208,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_3,0,1.0
1,0.695293664932251,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_4,1,1.0
0,0.07261151075363159,unseen_subject_seen_item,test,2,dickens,msd083,msd083_dickens_5,0,1.0
0,0.6169381141662598,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_1,0,1.0
0,0.6815441846847534,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_2,0,1.0
1,0.49980413913726807,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_3,1,1.0
1,0.6952599287033081,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_4,1,1.0
0,0.07262708991765976,unseen_subject_seen_item,test,2,dickens,msd089,msd089_dickens_5,0,1.0
1,0.6169262528419495,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_1,1,1.0
1,0.6815259456634521,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_2,1,1.0
0,0.49990981817245483,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_3,0,1.0
1,0.6952813267707825,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_4,1,1.0
0,0.07261347025632858,unseen_subject_seen_item,test,2,dickens,msd090,msd090_dickens_5,0,1.0
0,0.616849422454834,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_1,0,0.0
1,0.6815001368522644,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_2,1,0.0
0,0.49980640411376953,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_3,0,0.0
1,0.6952560544013977,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_4,1,0.0
0,0.07258521020412445,unseen_subject_seen_item,test,2,dickens,msd096,msd096_dickens_5,0,0.0
1,0.6169185638427734,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_1,1,1.0
1,0.6814785599708557,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_2,1,1.0
1,0.4998546242713928,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_3,1,1.0
1,0.6953195929527283,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_4,1,1.0
0,0.07256195694208145,unseen_subject_seen_item,test,2,dickens,msd098,msd098_dickens_5,0,1.0
0,0.6168212890625,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_1,0,0.0
1,0.681549072265625,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_2,1,0.0
0,0.4998266100883484,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_3,0,0.0
1,0.6953256130218506,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_4,1,0.0
0,0.07260285317897797,unseen_subject_seen_item,test,2,dickens,msd101,msd101_dickens_5,0,0.0
1,0.6168599724769592,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_1,1,1.0
1,0.6815225481987,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_2,1,1.0
1,0.4998299181461334,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_3,1,1.0
0,0.6952753663063049,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_4,0,1.0
1,0.07266131043434143,unseen_subject_seen_item,test,2,dickens,msd102,msd102_dickens_5,1,1.0
0,0.5087623596191406,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.5121485590934753,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5088654160499573,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5081201791763306,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.5109400749206543,unseen_subject_seen_item,test,2,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5087279677391052,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5121464729309082,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5088359713554382,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5081047415733337,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5108969807624817,unseen_subject_seen_item,test,2,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5087599754333496,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5121805667877197,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5088508129119873,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5080945491790771,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5109079480171204,unseen_subject_seen_item,test,2,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.5087674856185913,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5121724605560303,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5088760852813721,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5081250667572021,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_4,1,2.0
