label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.4843198359012604,unseen_subject_seen_item,test,6,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.5120026469230652,unseen_subject_seen_item,test,6,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.5052682161331177,unseen_subject_seen_item,test,6,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.5104147791862488,unseen_subject_seen_item,test,6,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.5218645334243774,unseen_subject_seen_item,test,6,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.4949425458908081,unseen_subject_seen_item,test,6,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
1,0.4958875775337219,unseen_subject_seen_item,test,6,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
1,0.5081231594085693,unseen_subject_seen_item,test,6,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.49439966678619385,unseen_subject_seen_item,test,6,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.4960886240005493,unseen_subject_seen_item,test,6,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
0,0.4994266927242279,unseen_subject_seen_item,test,6,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.5098921656608582,unseen_subject_seen_item,test,6,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.5072988867759705,unseen_subject_seen_item,test,6,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
0,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.4838795065879822,unseen_subject_seen_item,test,6,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
0,0.487333744764328,unseen_subject_seen_item,test,6,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
1,0.4876728951931,unseen_subject_seen_item,test,6,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
0,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
0,0.4916452467441559,unseen_subject_seen_item,test,6,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.49976852536201477,unseen_subject_seen_item,test,6,2_9_Adv_6,l47_319,l47_319_2_9_Adv_6_0_0,47,False,0,1,2,9
1,0.4993261396884918,unseen_subject_seen_item,test,6,2_9_Ele_1,l37_534,l37_534_2_9_Ele_1_0_0,37,False,0,1,2,9
1,0.4907405972480774,unseen_subject_seen_item,test,6,2_9_Ele_1,l47_319,l47_319_2_9_Ele_1_0_0,47,False,0,1,2,9
1,0.4956965744495392,unseen_subject_seen_item,test,6,2_9_Ele_2,l37_534,l37_534_2_9_Ele_2_0_0,37,False,0,1,2,9
1,0.4973052144050598,unseen_subject_seen_item,test,6,2_9_Ele_2,l47_319,l47_319_2_9_Ele_2_0_0,47,False,0,1,2,9
1,0.5134495496749878,unseen_subject_seen_item,test,6,2_9_Ele_3,l37_534,l37_534_2_9_Ele_3_0_0,37,False,0,1,2,9
1,0.48452016711235046,unseen_subject_seen_item,test,6,2_9_Ele_3,l47_319,l47_319_2_9_Ele_3_0_0,47,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_4,l12_207,l12_207_2_9_Ele_4_0_0,12,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_4,l32_263,l32_263_2_9_Ele_4_0_0,32,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_4,l4_172,l4_172_2_9_Ele_4_0_0,4,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_4,l52_477,l52_477_2_9_Ele_4_0_0,52,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_5,l37_534,l37_534_2_9_Ele_5_0_0,37,False,0,1,2,9
1,0.4843198359012604,unseen_subject_seen_item,test,6,2_9_Ele_5,l47_319,l47_319_2_9_Ele_5_0_0,47,False,0,1,2,9
0,0.49914515018463135,unseen_subject_seen_item,test,6,2_9_Ele_6,l12_207,l12_207_2_9_Ele_6_0_0,12,False,0,0,2,9
0,0.5202586650848389,unseen_subject_seen_item,test,6,2_9_Ele_6,l32_263,l32_263_2_9_Ele_6_0_0,32,False,0,0,2,9
1,0.48995664715766907,unseen_subject_seen_item,test,6,2_9_Ele_6,l4_172,l4_172_2_9_Ele_6_0_0,4,False,0,1,2,9
1,0.5348125696182251,unseen_subject_seen_item,test,6,2_9_Ele_6,l52_477,l52_477_2_9_Ele_6_0_0,52,False,0,1,2,9
1,0.4841313362121582,unseen_subject_seen_item,test,6,3_10_Adv_1,l28_380,l28_380_3_10_Adv_1_0_0,28,False,0,1,3,10
1,0.483928382396698,unseen_subject_seen_item,test,6,3_10_Adv_1,l42_459,l42_459_3_10_Adv_1_0_0,42,False,0,1,3,10
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_10_Adv_1,l54_516,l54_516_3_10_Adv_1_0_0,54,False,0,1,3,10
1,0.5048962235450745,unseen_subject_seen_item,test,6,3_10_Adv_2,l13_348,l13_348_3_10_Adv_2_0_0,13,False,0,1,3,10
1,0.5100529789924622,unseen_subject_seen_item,test,6,3_10_Adv_2,l51_429,l51_429_3_10_Adv_2_0_0,51,False,0,1,3,10
0,0.5126858949661255,unseen_subject_seen_item,test,6,3_10_Adv_2,l7_336,l7_336_3_10_Adv_2_0_0,7,False,0,0,3,10
1,0.48367252945899963,unseen_subject_seen_item,test,6,3_10_Adv_3,l13_348,l13_348_3_10_Adv_3_0_0,13,False,0,1,3,10
1,0.48386329412460327,unseen_subject_seen_item,test,6,3_10_Adv_3,l51_429,l51_429_3_10_Adv_3_0_0,51,False,0,1,3,10
1,0.4833105206489563,unseen_subject_seen_item,test,6,3_10_Adv_3,l7_336,l7_336_3_10_Adv_3_0_0,7,False,0,1,3,10
1,0.5101534724235535,unseen_subject_seen_item,test,6,3_10_Adv_4,l13_348,l13_348_3_10_Adv_4_0_0,13,False,0,1,3,10
1,0.5151172280311584,unseen_subject_seen_item,test,6,3_10_Adv_4,l51_429,l51_429_3_10_Adv_4_0_0,51,False,0,1,3,10
0,0.5078216195106506,unseen_subject_seen_item,test,6,3_10_Adv_4,l7_336,l7_336_3_10_Adv_4_0_0,7,False,0,0,3,10
1,0.5347325205802917,unseen_subject_seen_item,test,6,3_10_Adv_5,l28_380,l28_380_3_10_Adv_5_0_0,28,False,0,1,3,10
1,0.5163828730583191,unseen_subject_seen_item,test,6,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.5253156423568726,unseen_subject_seen_item,test,6,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
0,0.5060121417045593,unseen_subject_seen_item,test,6,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.5291650891304016,unseen_subject_seen_item,test,6,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.5133088827133179,unseen_subject_seen_item,test,6,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.4843198359012604,unseen_subject_seen_item,test,6,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.4838253855705261,unseen_subject_seen_item,test,6,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.4839188754558563,unseen_subject_seen_item,test,6,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.5100529789924622,unseen_subject_seen_item,test,6,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.5224465727806091,unseen_subject_seen_item,test,6,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
1,0.515579342842102,unseen_subject_seen_item,test,6,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.48212987184524536,unseen_subject_seen_item,test,6,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.48160940408706665,unseen_subject_seen_item,test,6,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.4814359247684479,unseen_subject_seen_item,test,6,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.5039913654327393,unseen_subject_seen_item,test,6,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.5143336653709412,unseen_subject_seen_item,test,6,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.5232492685317993,unseen_subject_seen_item,test,6,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.5259574055671692,unseen_subject_seen_item,test,6,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.5318496823310852,unseen_subject_seen_item,test,6,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.5321300625801086,unseen_subject_seen_item,test,6,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.5168046951293945,unseen_subject_seen_item,test,6,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
0,0.5133088827133179,unseen_subject_seen_item,test,6,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.5141528248786926,unseen_subject_seen_item,test,6,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
0,0.4980415403842926,unseen_subject_seen_item,test,6,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
0,0.5186322927474976,unseen_subject_seen_item,test,6,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.4888738989830017,unseen_subject_seen_item,test,6,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
0,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
0,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.4715949594974518,unseen_subject_seen_item,test,6,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.4527464807033539,unseen_subject_seen_item,test,6,3_2_Adv_4,l51_429,l51_429_3_2_Adv_4_0_0,51,False,0,1,3,2
1,0.4810183644294739,unseen_subject_seen_item,test,6,3_2_Adv_4,l7_336,l7_336_3_2_Adv_4_0_0,7,False,0,1,3,2
0,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_5,l28_380,l28_380_3_2_Adv_5_0_0,28,False,0,0,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_5,l42_459,l42_459_3_2_Adv_5_0_0,42,False,0,1,3,2
0,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Adv_5,l54_516,l54_516_3_2_Adv_5_0_0,54,False,0,0,3,2
1,0.4650205373764038,unseen_subject_seen_item,test,6,3_2_Ele_1,l13_348,l13_348_3_2_Ele_1_0_0,13,False,0,1,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Ele_1,l51_429,l51_429_3_2_Ele_1_0_0,51,False,0,1,3,2
1,0.4589124023914337,unseen_subject_seen_item,test,6,3_2_Ele_1,l7_336,l7_336_3_2_Ele_1_0_0,7,False,0,1,3,2
1,0.5032172203063965,unseen_subject_seen_item,test,6,3_2_Ele_2,l28_380,l28_380_3_2_Ele_2_0_0,28,False,0,1,3,2
0,0.49700358510017395,unseen_subject_seen_item,test,6,3_2_Ele_2,l42_459,l42_459_3_2_Ele_2_0_0,42,False,0,0,3,2
1,0.5023324489593506,unseen_subject_seen_item,test,6,3_2_Ele_2,l54_516,l54_516_3_2_Ele_2_0_0,54,False,0,1,3,2
1,0.48439863324165344,unseen_subject_seen_item,test,6,3_2_Ele_3,l28_380,l28_380_3_2_Ele_3_0_0,28,False,0,1,3,2
1,0.4853646457195282,unseen_subject_seen_item,test,6,3_2_Ele_3,l42_459,l42_459_3_2_Ele_3_0_0,42,False,0,1,3,2
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_2_Ele_3,l54_516,l54_516_3_2_Ele_3_0_0,54,False,0,1,3,2
1,0.4870374798774719,unseen_subject_seen_item,test,6,3_2_Ele_4,l28_380,l28_380_3_2_Ele_4_0_0,28,False,0,1,3,2
1,0.48670199513435364,unseen_subject_seen_item,test,6,3_2_Ele_4,l42_459,l42_459_3_2_Ele_4_0_0,42,False,0,1,3,2
1,0.4865090250968933,unseen_subject_seen_item,test,6,3_2_Ele_4,l54_516,l54_516_3_2_Ele_4_0_0,54,False,0,1,3,2
0,0.5000098347663879,unseen_subject_seen_item,test,6,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.4978581666946411,unseen_subject_seen_item,test,6,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.4938969910144806,unseen_subject_seen_item,test,6,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
0,0.5243728160858154,unseen_subject_seen_item,test,6,3_3_Adv_1,l28_380,l28_380_3_3_Adv_1_0_0,28,False,0,0,3,3
0,0.5318096280097961,unseen_subject_seen_item,test,6,3_3_Adv_1,l42_459,l42_459_3_3_Adv_1_0_0,42,False,0,0,3,3
1,0.5469964146614075,unseen_subject_seen_item,test,6,3_3_Adv_1,l54_516,l54_516_3_3_Adv_1_0_0,54,False,0,1,3,3
1,0.4769596755504608,unseen_subject_seen_item,test,6,3_3_Adv_2,l28_380,l28_380_3_3_Adv_2_0_0,28,False,0,1,3,3
1,0.4752326011657715,unseen_subject_seen_item,test,6,3_3_Adv_2,l42_459,l42_459_3_3_Adv_2_0_0,42,False,0,1,3,3
1,0.5149967074394226,unseen_subject_seen_item,test,6,3_3_Adv_2,l54_516,l54_516_3_3_Adv_2_0_0,54,False,0,1,3,3
1,0.4886304438114166,unseen_subject_seen_item,test,6,3_3_Adv_3,l13_348,l13_348_3_3_Adv_3_0_0,13,False,0,1,3,3
0,0.49095866084098816,unseen_subject_seen_item,test,6,3_3_Adv_3,l51_429,l51_429_3_3_Adv_3_0_0,51,False,0,0,3,3
0,0.39366498589515686,unseen_subject_seen_item,test,6,3_3_Adv_3,l7_336,l7_336_3_3_Adv_3_0_0,7,False,0,0,3,3
1,0.48655572533607483,unseen_subject_seen_item,test,6,3_3_Adv_4,l13_348,l13_348_3_3_Adv_4_0_0,13,False,0,1,3,3
1,0.4663308560848236,unseen_subject_seen_item,test,6,3_3_Adv_4,l51_429,l51_429_3_3_Adv_4_0_0,51,False,0,1,3,3
1,0.47186583280563354,unseen_subject_seen_item,test,6,3_3_Adv_4,l7_336,l7_336_3_3_Adv_4_0_0,7,False,0,1,3,3
0,0.6117864847183228,unseen_subject_seen_item,test,6,3_3_Adv_5,l28_380,l28_380_3_3_Adv_5_0_0,28,False,0,0,3,3
0,0.6122093796730042,unseen_subject_seen_item,test,6,3_3_Adv_5,l42_459,l42_459_3_3_Adv_5_0_0,42,False,0,0,3,3
1,0.6678414344787598,unseen_subject_seen_item,test,6,3_3_Adv_5,l54_516,l54_516_3_3_Adv_5_0_0,54,False,0,1,3,3
1,0.5197567343711853,unseen_subject_seen_item,test,6,3_3_Ele_1,l13_348,l13_348_3_3_Ele_1_0_0,13,False,0,1,3,3
1,0.5485904812812805,unseen_subject_seen_item,test,6,3_3_Ele_1,l51_429,l51_429_3_3_Ele_1_0_0,51,False,0,1,3,3
0,0.5094700455665588,unseen_subject_seen_item,test,6,3_3_Ele_1,l7_336,l7_336_3_3_Ele_1_0_0,7,False,0,0,3,3
1,0.6109794974327087,unseen_subject_seen_item,test,6,3_3_Ele_2,l13_348,l13_348_3_3_Ele_2_0_0,13,False,0,1,3,3
1,0.6442888975143433,unseen_subject_seen_item,test,6,3_3_Ele_2,l51_429,l51_429_3_3_Ele_2_0_0,51,False,0,1,3,3
0,0.6375308632850647,unseen_subject_seen_item,test,6,3_3_Ele_2,l7_336,l7_336_3_3_Ele_2_0_0,7,False,0,0,3,3
0,0.4166962802410126,unseen_subject_seen_item,test,6,3_3_Ele_3,l28_380,l28_380_3_3_Ele_3_0_0,28,False,0,0,3,3
1,0.41096997261047363,unseen_subject_seen_item,test,6,3_3_Ele_3,l42_459,l42_459_3_3_Ele_3_0_0,42,False,0,1,3,3
1,0.4269982874393463,unseen_subject_seen_item,test,6,3_3_Ele_3,l54_516,l54_516_3_3_Ele_3_0_0,54,False,0,1,3,3
1,0.48582538962364197,unseen_subject_seen_item,test,6,3_3_Ele_4,l28_380,l28_380_3_3_Ele_4_0_0,28,False,0,1,3,3
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_3_Ele_4,l42_459,l42_459_3_3_Ele_4_0_0,42,False,0,1,3,3
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_3_Ele_4,l54_516,l54_516_3_3_Ele_4_0_0,54,False,0,1,3,3
0,0.5639774799346924,unseen_subject_seen_item,test,6,3_3_Ele_5,l13_348,l13_348_3_3_Ele_5_0_0,13,False,0,0,3,3
1,0.6014770269393921,unseen_subject_seen_item,test,6,3_3_Ele_5,l51_429,l51_429_3_3_Ele_5_0_0,51,False,0,1,3,3
1,0.5974925756454468,unseen_subject_seen_item,test,6,3_3_Ele_5,l7_336,l7_336_3_3_Ele_5_0_0,7,False,0,1,3,3
1,0.5779454708099365,unseen_subject_seen_item,test,6,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.5704724788665771,unseen_subject_seen_item,test,6,3_4_Adv_1,l51_429,l51_429_3_4_Adv_1_0_0,51,False,0,1,3,4
1,0.5741738677024841,unseen_subject_seen_item,test,6,3_4_Adv_1,l7_336,l7_336_3_4_Adv_1_0_0,7,False,0,1,3,4
0,0.6645659804344177,unseen_subject_seen_item,test,6,3_4_Adv_2,l28_380,l28_380_3_4_Adv_2_0_0,28,False,0,0,3,4
1,0.6148949265480042,unseen_subject_seen_item,test,6,3_4_Adv_2,l42_459,l42_459_3_4_Adv_2_0_0,42,False,0,1,3,4
1,0.6736835241317749,unseen_subject_seen_item,test,6,3_4_Adv_2,l54_516,l54_516_3_4_Adv_2_0_0,54,False,0,1,3,4
1,0.5732296109199524,unseen_subject_seen_item,test,6,3_4_Adv_3,l28_380,l28_380_3_4_Adv_3_0_0,28,False,0,1,3,4
1,0.5629672408103943,unseen_subject_seen_item,test,6,3_4_Adv_3,l42_459,l42_459_3_4_Adv_3_0_0,42,False,0,1,3,4
0,0.5787301063537598,unseen_subject_seen_item,test,6,3_4_Adv_3,l54_516,l54_516_3_4_Adv_3_0_0,54,False,0,0,3,4
0,0.5094901919364929,unseen_subject_seen_item,test,6,3_4_Adv_4,l28_380,l28_380_3_4_Adv_4_0_0,28,False,0,0,3,4
1,0.5090680122375488,unseen_subject_seen_item,test,6,3_4_Adv_4,l42_459,l42_459_3_4_Adv_4_0_0,42,False,0,1,3,4
1,0.5231489539146423,unseen_subject_seen_item,test,6,3_4_Adv_4,l54_516,l54_516_3_4_Adv_4_0_0,54,False,0,1,3,4
1,0.49935629963874817,unseen_subject_seen_item,test,6,3_4_Adv_5,l28_380,l28_380_3_4_Adv_5_0_0,28,False,0,1,3,4
1,0.5217843055725098,unseen_subject_seen_item,test,6,3_4_Adv_5,l42_459,l42_459_3_4_Adv_5_0_0,42,False,0,1,3,4
1,0.5081231594085693,unseen_subject_seen_item,test,6,3_4_Adv_5,l54_516,l54_516_3_4_Adv_5_0_0,54,False,0,1,3,4
1,0.5809248685836792,unseen_subject_seen_item,test,6,3_4_Ele_1,l28_380,l28_380_3_4_Ele_1_0_0,28,False,0,1,3,4
1,0.5844454765319824,unseen_subject_seen_item,test,6,3_4_Ele_1,l42_459,l42_459_3_4_Ele_1_0_0,42,False,0,1,3,4
1,0.5589656233787537,unseen_subject_seen_item,test,6,3_4_Ele_1,l54_516,l54_516_3_4_Ele_1_0_0,54,False,0,1,3,4
1,0.6425713300704956,unseen_subject_seen_item,test,6,3_4_Ele_2,l13_348,l13_348_3_4_Ele_2_0_0,13,False,0,1,3,4
1,0.6305881142616272,unseen_subject_seen_item,test,6,3_4_Ele_2,l51_429,l51_429_3_4_Ele_2_0_0,51,False,0,1,3,4
0,0.6446377635002136,unseen_subject_seen_item,test,6,3_4_Ele_2,l7_336,l7_336_3_4_Ele_2_0_0,7,False,0,0,3,4
0,0.573701798915863,unseen_subject_seen_item,test,6,3_4_Ele_3,l13_348,l13_348_3_4_Ele_3_0_0,13,False,0,0,3,4
1,0.5937133431434631,unseen_subject_seen_item,test,6,3_4_Ele_3,l51_429,l51_429_3_4_Ele_3_0_0,51,False,0,1,3,4
0,0.5647475123405457,unseen_subject_seen_item,test,6,3_4_Ele_3,l7_336,l7_336_3_4_Ele_3_0_0,7,False,0,0,3,4
1,0.5254560112953186,unseen_subject_seen_item,test,6,3_4_Ele_4,l13_348,l13_348_3_4_Ele_4_0_0,13,False,0,1,3,4
0,0.5250347852706909,unseen_subject_seen_item,test,6,3_4_Ele_4,l51_429,l51_429_3_4_Ele_4_0_0,51,False,0,0,3,4
0,0.5194355249404907,unseen_subject_seen_item,test,6,3_4_Ele_4,l7_336,l7_336_3_4_Ele_4_0_0,7,False,0,0,3,4
1,0.6029918789863586,unseen_subject_seen_item,test,6,3_4_Ele_5,l13_348,l13_348_3_4_Ele_5_0_0,13,False,0,1,3,4
0,0.6096732020378113,unseen_subject_seen_item,test,6,3_4_Ele_5,l51_429,l51_429_3_4_Ele_5_0_0,51,False,0,0,3,4
1,0.5165636539459229,unseen_subject_seen_item,test,6,3_4_Ele_5,l7_336,l7_336_3_4_Ele_5_0_0,7,False,0,1,3,4
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Adv_1,l13_348,l13_348_3_5_Adv_1_0_0,13,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Adv_1,l51_429,l51_429_3_5_Adv_1_0_0,51,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Adv_1,l7_336,l7_336_3_5_Adv_1_0_0,7,False,0,1,3,5
1,0.5037600994110107,unseen_subject_seen_item,test,6,3_5_Adv_2,l13_348,l13_348_3_5_Adv_2_0_0,13,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Adv_2,l51_429,l51_429_3_5_Adv_2_0_0,51,False,0,1,3,5
0,0.5167846083641052,unseen_subject_seen_item,test,6,3_5_Adv_2,l7_336,l7_336_3_5_Adv_2_0_0,7,False,0,0,3,5
1,0.4832109212875366,unseen_subject_seen_item,test,6,3_5_Adv_3,l28_380,l28_380_3_5_Adv_3_0_0,28,False,0,1,3,5
0,0.4831985533237457,unseen_subject_seen_item,test,6,3_5_Adv_3,l42_459,l42_459_3_5_Adv_3_0_0,42,False,0,0,3,5
1,0.4833662211894989,unseen_subject_seen_item,test,6,3_5_Adv_3,l54_516,l54_516_3_5_Adv_3_0_0,54,False,0,1,3,5
1,0.8737528920173645,unseen_subject_seen_item,test,6,3_5_Adv_4,l13_348,l13_348_3_5_Adv_4_0_0,13,False,0,1,3,5
1,0.8571469783782959,unseen_subject_seen_item,test,6,3_5_Adv_4,l51_429,l51_429_3_5_Adv_4_0_0,51,False,0,1,3,5
1,0.8719267249107361,unseen_subject_seen_item,test,6,3_5_Adv_4,l7_336,l7_336_3_5_Adv_4_0_0,7,False,0,1,3,5
1,0.5247654318809509,unseen_subject_seen_item,test,6,3_5_Ele_1,l28_380,l28_380_3_5_Ele_1_0_0,28,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Ele_1,l42_459,l42_459_3_5_Ele_1_0_0,42,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Ele_1,l54_516,l54_516_3_5_Ele_1_0_0,54,False,0,1,3,5
1,0.4843198359012604,unseen_subject_seen_item,test,6,3_5_Ele_2,l28_380,l28_380_3_5_Ele_2_0_0,28,False,0,1,3,5
1,0.5173470377922058,unseen_subject_seen_item,test,6,3_5_Ele_2,l42_459,l42_459_3_5_Ele_2_0_0,42,False,0,1,3,5
1,0.46927717328071594,unseen_subject_seen_item,test,6,3_5_Ele_2,l54_516,l54_516_3_5_Ele_2_0_0,54,False,0,1,3,5
0,0.49248459935188293,unseen_subject_seen_item,test,6,3_5_Ele_3,l13_348,l13_348_3_5_Ele_3_0_0,13,False,0,0,3,5
1,0.5931254625320435,unseen_subject_seen_item,test,6,3_5_Ele_3,l51_429,l51_429_3_5_Ele_3_0_0,51,False,0,1,3,5
1,0.5139721035957336,unseen_subject_seen_item,test,6,3_5_Ele_3,l7_336,l7_336_3_5_Ele_3_0_0,7,False,0,1,3,5
1,0.810853123664856,unseen_subject_seen_item,test,6,3_5_Ele_4,l28_380,l28_380_3_5_Ele_4_0_0,28,False,0,1,3,5
1,0.8141993284225464,unseen_subject_seen_item,test,6,3_5_Ele_4,l42_459,l42_459_3_5_Ele_4_0_0,42,False,0,1,3,5
