label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6867155432701111,unseen_subject_seen_item,test,3,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
1,0.7171613574028015,unseen_subject_seen_item,test,3,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.7071505784988403,unseen_subject_seen_item,test,3,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.7171613574028015,unseen_subject_seen_item,test,3,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.6773318648338318,unseen_subject_seen_item,test,3,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.7071952819824219,unseen_subject_seen_item,test,3,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.6773318648338318,unseen_subject_seen_item,test,3,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.6635996699333191,unseen_subject_seen_item,test,3,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.6794819235801697,unseen_subject_seen_item,test,3,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.6635996699333191,unseen_subject_seen_item,test,3,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.6931978464126587,unseen_subject_seen_item,test,3,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.6954277753829956,unseen_subject_seen_item,test,3,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.6931978464126587,unseen_subject_seen_item,test,3,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.7252514362335205,unseen_subject_seen_item,test,3,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.7391105890274048,unseen_subject_seen_item,test,3,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.7252514362335205,unseen_subject_seen_item,test,3,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.58022540807724,unseen_subject_seen_item,test,3,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
0,0.5781604051589966,unseen_subject_seen_item,test,3,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
1,0.5752909779548645,unseen_subject_seen_item,test,3,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.58022540807724,unseen_subject_seen_item,test,3,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
0,0.5741940140724182,unseen_subject_seen_item,test,3,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.5695154070854187,unseen_subject_seen_item,test,3,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
0,0.5850058197975159,unseen_subject_seen_item,test,3,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
0,0.5741940140724182,unseen_subject_seen_item,test,3,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.6115440130233765,unseen_subject_seen_item,test,3,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.6008589267730713,unseen_subject_seen_item,test,3,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.5208232998847961,unseen_subject_seen_item,test,3,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.5285874009132385,unseen_subject_seen_item,test,3,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
1,0.5890712141990662,unseen_subject_seen_item,test,3,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.5881247520446777,unseen_subject_seen_item,test,3,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.6084840297698975,unseen_subject_seen_item,test,3,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.5980651378631592,unseen_subject_seen_item,test,3,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.6440321803092957,unseen_subject_seen_item,test,3,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.6408697366714478,unseen_subject_seen_item,test,3,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.6354562044143677,unseen_subject_seen_item,test,3,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.6440321803092957,unseen_subject_seen_item,test,3,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.5743148326873779,unseen_subject_seen_item,test,3,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
1,0.5958449840545654,unseen_subject_seen_item,test,3,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.5797827243804932,unseen_subject_seen_item,test,3,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.5743148326873779,unseen_subject_seen_item,test,3,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.6155754327774048,unseen_subject_seen_item,test,3,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.6048474907875061,unseen_subject_seen_item,test,3,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.6368257999420166,unseen_subject_seen_item,test,3,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6358385682106018,unseen_subject_seen_item,test,3,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.6401287317276001,unseen_subject_seen_item,test,3,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.6354808211326599,unseen_subject_seen_item,test,3,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.6370343565940857,unseen_subject_seen_item,test,3,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.6401287317276001,unseen_subject_seen_item,test,3,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.6716973781585693,unseen_subject_seen_item,test,3,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.6704346537590027,unseen_subject_seen_item,test,3,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.6718685030937195,unseen_subject_seen_item,test,3,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.6716973781585693,unseen_subject_seen_item,test,3,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.6076379418373108,unseen_subject_seen_item,test,3,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.6286525130271912,unseen_subject_seen_item,test,3,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.6227343678474426,unseen_subject_seen_item,test,3,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.6076379418373108,unseen_subject_seen_item,test,3,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.6658702492713928,unseen_subject_seen_item,test,3,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.6471890211105347,unseen_subject_seen_item,test,3,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.6377328634262085,unseen_subject_seen_item,test,3,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.6223540306091309,unseen_subject_seen_item,test,3,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.6214509010314941,unseen_subject_seen_item,test,3,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.6377328634262085,unseen_subject_seen_item,test,3,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6303206086158752,unseen_subject_seen_item,test,3,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.6276111602783203,unseen_subject_seen_item,test,3,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.629559338092804,unseen_subject_seen_item,test,3,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.6303206086158752,unseen_subject_seen_item,test,3,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.647850751876831,unseen_subject_seen_item,test,3,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.6508933901786804,unseen_subject_seen_item,test,3,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.6859456300735474,unseen_subject_seen_item,test,3,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.6845097541809082,unseen_subject_seen_item,test,3,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.6040574908256531,unseen_subject_seen_item,test,3,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.5948693752288818,unseen_subject_seen_item,test,3,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.6873865127563477,unseen_subject_seen_item,test,3,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6694586873054504,unseen_subject_seen_item,test,3,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.6719015836715698,unseen_subject_seen_item,test,3,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.6873865127563477,unseen_subject_seen_item,test,3,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.6297853589057922,unseen_subject_seen_item,test,3,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.6189144253730774,unseen_subject_seen_item,test,3,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.5958684682846069,unseen_subject_seen_item,test,3,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.6297853589057922,unseen_subject_seen_item,test,3,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.6346226930618286,unseen_subject_seen_item,test,3,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.6334875226020813,unseen_subject_seen_item,test,3,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.6139301657676697,unseen_subject_seen_item,test,3,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.6346226930618286,unseen_subject_seen_item,test,3,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.5850533246994019,unseen_subject_seen_item,test,3,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.5821682214736938,unseen_subject_seen_item,test,3,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.5823271870613098,unseen_subject_seen_item,test,3,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.5850533246994019,unseen_subject_seen_item,test,3,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.6233068108558655,unseen_subject_seen_item,test,3,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.6088319420814514,unseen_subject_seen_item,test,3,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.591388463973999,unseen_subject_seen_item,test,3,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.6134263873100281,unseen_subject_seen_item,test,3,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.6365973949432373,unseen_subject_seen_item,test,3,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.6372213959693909,unseen_subject_seen_item,test,3,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.6334968209266663,unseen_subject_seen_item,test,3,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.6771093010902405,unseen_subject_seen_item,test,3,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.6652390360832214,unseen_subject_seen_item,test,3,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6787567734718323,unseen_subject_seen_item,test,3,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.5922271013259888,unseen_subject_seen_item,test,3,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.593110978603363,unseen_subject_seen_item,test,3,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.6889378428459167,unseen_subject_seen_item,test,3,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.6793876886367798,unseen_subject_seen_item,test,3,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.6685590147972107,unseen_subject_seen_item,test,3,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.6889378428459167,unseen_subject_seen_item,test,3,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.6322046518325806,unseen_subject_seen_item,test,3,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.6487225890159607,unseen_subject_seen_item,test,3,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.6383864879608154,unseen_subject_seen_item,test,3,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.6322046518325806,unseen_subject_seen_item,test,3,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.6673656702041626,unseen_subject_seen_item,test,3,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.6680301427841187,unseen_subject_seen_item,test,3,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.6641303300857544,unseen_subject_seen_item,test,3,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.6673656702041626,unseen_subject_seen_item,test,3,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.623304545879364,unseen_subject_seen_item,test,3,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.6062874794006348,unseen_subject_seen_item,test,3,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.6248674392700195,unseen_subject_seen_item,test,3,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.623304545879364,unseen_subject_seen_item,test,3,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.6517602205276489,unseen_subject_seen_item,test,3,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.6429154872894287,unseen_subject_seen_item,test,3,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.651506245136261,unseen_subject_seen_item,test,3,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.6517602205276489,unseen_subject_seen_item,test,3,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.5954777002334595,unseen_subject_seen_item,test,3,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.5992876291275024,unseen_subject_seen_item,test,3,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.607627809047699,unseen_subject_seen_item,test,3,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.6395885348320007,unseen_subject_seen_item,test,3,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.6244643926620483,unseen_subject_seen_item,test,3,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.607627809047699,unseen_subject_seen_item,test,3,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.6390268802642822,unseen_subject_seen_item,test,3,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.6370065212249756,unseen_subject_seen_item,test,3,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.6434617638587952,unseen_subject_seen_item,test,3,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.6541690826416016,unseen_subject_seen_item,test,3,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.6321502923965454,unseen_subject_seen_item,test,3,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.6537933945655823,unseen_subject_seen_item,test,3,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.6455873847007751,unseen_subject_seen_item,test,3,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.6321502923965454,unseen_subject_seen_item,test,3,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.6465015411376953,unseen_subject_seen_item,test,3,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.6369898319244385,unseen_subject_seen_item,test,3,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.5926922559738159,unseen_subject_seen_item,test,3,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.5903115272521973,unseen_subject_seen_item,test,3,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.6527630090713501,unseen_subject_seen_item,test,3,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.6463817358016968,unseen_subject_seen_item,test,3,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.6211414933204651,unseen_subject_seen_item,test,3,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.6226352453231812,unseen_subject_seen_item,test,3,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.6147895455360413,unseen_subject_seen_item,test,3,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.6196709871292114,unseen_subject_seen_item,test,3,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.6337271332740784,unseen_subject_seen_item,test,3,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.6420083045959473,unseen_subject_seen_item,test,3,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.6251754760742188,unseen_subject_seen_item,test,3,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.6337271332740784,unseen_subject_seen_item,test,3,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.6737469434738159,unseen_subject_seen_item,test,3,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.664486825466156,unseen_subject_seen_item,test,3,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.6644039154052734,unseen_subject_seen_item,test,3,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.6737469434738159,unseen_subject_seen_item,test,3,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.617418646812439,unseen_subject_seen_item,test,3,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.6154495477676392,unseen_subject_seen_item,test,3,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.6323709487915039,unseen_subject_seen_item,test,3,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.6253976821899414,unseen_subject_seen_item,test,3,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.6288562417030334,unseen_subject_seen_item,test,3,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.6323709487915039,unseen_subject_seen_item,test,3,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.6465507745742798,unseen_subject_seen_item,test,3,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.6386023759841919,unseen_subject_seen_item,test,3,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.6227741837501526,unseen_subject_seen_item,test,3,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.6465507745742798,unseen_subject_seen_item,test,3,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.6558399200439453,unseen_subject_seen_item,test,3,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.6537295579910278,unseen_subject_seen_item,test,3,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.6392822265625,unseen_subject_seen_item,test,3,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.6558399200439453,unseen_subject_seen_item,test,3,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.6402426958084106,unseen_subject_seen_item,test,3,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.6422511339187622,unseen_subject_seen_item,test,3,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.6349237561225891,unseen_subject_seen_item,test,3,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.6402426958084106,unseen_subject_seen_item,test,3,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.6160328984260559,unseen_subject_seen_item,test,3,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.623577892780304,unseen_subject_seen_item,test,3,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.657520055770874,unseen_subject_seen_item,test,3,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.6672404408454895,unseen_subject_seen_item,test,3,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.6123828887939453,unseen_subject_seen_item,test,3,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.605987012386322,unseen_subject_seen_item,test,3,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.6208326816558838,unseen_subject_seen_item,test,3,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.6123828887939453,unseen_subject_seen_item,test,3,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.6035386323928833,unseen_subject_seen_item,test,3,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5998712182044983,unseen_subject_seen_item,test,3,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5972370505332947,unseen_subject_seen_item,test,3,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.6035386323928833,unseen_subject_seen_item,test,3,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.6476121544837952,unseen_subject_seen_item,test,3,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.6380507946014404,unseen_subject_seen_item,test,3,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.636335551738739,unseen_subject_seen_item,test,3,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.6356340050697327,unseen_subject_seen_item,test,3,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6439608931541443,unseen_subject_seen_item,test,3,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.636335551738739,unseen_subject_seen_item,test,3,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.6283285617828369,unseen_subject_seen_item,test,3,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.6281836032867432,unseen_subject_seen_item,test,3,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
