label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
67.5,75.81419372558594,unseen_subject_seen_item,test,1,7,tr_22,tr_22_7,67.5
60.0,93.29838562011719,unseen_subject_seen_item,test,1,7,tr_29,tr_29_7,60.0
58.75,92.79246520996094,unseen_subject_seen_item,test,1,7,tr_39,tr_39_7,58.75
70.0,74.8175048828125,unseen_subject_seen_item,test,1,7,tr_46,tr_46_7,70.0
55.0,93.14646911621094,unseen_subject_seen_item,test,1,7,tr_64,tr_64_7,55.0
82.5,89.37535095214844,unseen_subject_seen_item,test,1,7,tr_67,tr_67_7,82.5
72.5,80.82341003417969,unseen_subject_seen_item,test,1,7,tr_77,tr_77_7,72.5
73.75,78.7164077758789,unseen_subject_seen_item,test,1,8,ba_15,ba_15_8,73.75
76.25,74.3460693359375,unseen_subject_seen_item,test,1,8,ba_21,ba_21_8,76.25
73.75,70.6656494140625,unseen_subject_seen_item,test,1,8,ba_25,ba_25_8,73.75
77.5,64.2817611694336,unseen_subject_seen_item,test,1,8,ba_28,ba_28_8,77.5
70.0,68.56121826171875,unseen_subject_seen_item,test,1,8,ba_37,ba_37_8,70.0
78.75,81.65535736083984,unseen_subject_seen_item,test,1,8,ch_s_13,ch_s_13_8,78.75
82.5,65.4306411743164,unseen_subject_seen_item,test,1,8,ch_s_28,ch_s_28_8,82.5
76.25,72.3173599243164,unseen_subject_seen_item,test,1,8,ch_s_41,ch_s_41_8,76.25
81.25,81.63652038574219,unseen_subject_seen_item,test,1,8,ch_s_52,ch_s_52_8,81.25
63.75,75.14236450195312,unseen_subject_seen_item,test,1,8,ch_s_55,ch_s_55_8,63.75
80.0,85.09817504882812,unseen_subject_seen_item,test,1,8,ch_t_11,ch_t_11_8,80.0
60.0,84.16092681884766,unseen_subject_seen_item,test,1,8,ch_t_37,ch_t_37_8,60.0
63.75,87.51766204833984,unseen_subject_seen_item,test,1,8,ch_t_55,ch_t_55_8,63.74999999999999
50.0,97.0678482055664,unseen_subject_seen_item,test,1,8,ch_t_57,ch_t_57_8,50.0
51.25,78.03223419189453,unseen_subject_seen_item,test,1,8,ch_t_58,ch_t_58_8,51.24999999999999
51.25,52.01350784301758,unseen_subject_seen_item,test,1,8,ch_t_60,ch_t_60_8,51.24999999999999
73.75,74.77032470703125,unseen_subject_seen_item,test,1,8,da_31,da_31_8,73.75
80.0,80.971923828125,unseen_subject_seen_item,test,1,8,da_42,da_42_8,80.0
58.75,73.57060241699219,unseen_subject_seen_item,test,1,8,da_5,da_5_8,58.75
85.0,72.03610229492188,unseen_subject_seen_item,test,1,8,da_55,da_55_8,85.0
97.5,87.95294189453125,unseen_subject_seen_item,test,1,8,da_62,da_62_8,97.5
82.5,84.05931854248047,unseen_subject_seen_item,test,1,8,du_14,du_14_8,82.5
86.25,82.1491470336914,unseen_subject_seen_item,test,1,8,du_27,du_27_8,86.25
76.25,67.93592834472656,unseen_subject_seen_item,test,1,8,du_29,du_29_8,76.25
65.0,69.89481353759766,unseen_subject_seen_item,test,1,8,du_40,du_40_8,65.0
95.0,87.65609741210938,unseen_subject_seen_item,test,1,8,du_6,du_6_8,95.0
73.75,85.53543090820312,unseen_subject_seen_item,test,1,8,du_8,du_8_8,73.75
92.5,84.02133178710938,unseen_subject_seen_item,test,1,8,ee_17,ee_17_8,92.5
77.5,76.27347564697266,unseen_subject_seen_item,test,1,8,ee_27,ee_27_8,77.5
63.75,66.61245727539062,unseen_subject_seen_item,test,1,8,ee_29,ee_29_8,63.75
80.0,73.89303588867188,unseen_subject_seen_item,test,1,8,ee_33,ee_33_8,80.0
90.0,86.31568908691406,unseen_subject_seen_item,test,1,8,ee_37,ee_37_8,90.0
93.75,85.90870666503906,unseen_subject_seen_item,test,1,8,ee_52,ee_52_8,93.75
62.5,54.58860778808594,unseen_subject_seen_item,test,1,8,ee_62,ee_62_8,62.5
85.0,72.41227722167969,unseen_subject_seen_item,test,1,8,ee_68,ee_68_8,85.0
68.75,74.98165893554688,unseen_subject_seen_item,test,1,8,ee_7,ee_7_8,68.75
85.0,88.14962005615234,unseen_subject_seen_item,test,1,8,ee_73,ee_73_8,85.0
93.75,82.14097595214844,unseen_subject_seen_item,test,1,8,ee_76,ee_76_8,93.75
93.75,91.71253204345703,unseen_subject_seen_item,test,1,8,en_10,en_10_8,93.75
85.0,90.17326354980469,unseen_subject_seen_item,test,1,8,en_21,en_21_8,85.0
93.75,96.35850524902344,unseen_subject_seen_item,test,1,8,en_28,en_28_8,93.75
75.0,72.97584533691406,unseen_subject_seen_item,test,1,8,en_3,en_3_8,75.0
83.75,89.12987518310547,unseen_subject_seen_item,test,1,8,en_49,en_49_8,83.75
87.5,82.275390625,unseen_subject_seen_item,test,1,8,en_6,en_6_8,87.5
83.75,83.60636138916016,unseen_subject_seen_item,test,1,8,en_60,en_60_8,83.75
100.0,88.82669830322266,unseen_subject_seen_item,test,1,8,en_61,en_61_8,100.0
78.75,71.0342025756836,unseen_subject_seen_item,test,1,8,en_77,en_77_8,78.75
90.0,79.4428482055664,unseen_subject_seen_item,test,1,8,en_84,en_84_8,90.0
97.5,76.37569427490234,unseen_subject_seen_item,test,1,8,en_88,en_88_8,97.5
91.25,80.2770767211914,unseen_subject_seen_item,test,1,8,en_93,en_93_8,91.25
85.0,86.42414093017578,unseen_subject_seen_item,test,1,8,en_95,en_95_8,85.0
88.75,72.6616439819336,unseen_subject_seen_item,test,1,8,en_uk_16,en_uk_16_8,88.75
83.75,82.7665786743164,unseen_subject_seen_item,test,1,8,en_uk_19,en_uk_19_8,83.75
93.75,64.56546020507812,unseen_subject_seen_item,test,1,8,en_uk_22,en_uk_22_8,93.75
100.0,75.66036987304688,unseen_subject_seen_item,test,1,8,en_uk_30,en_uk_30_8,100.0
100.0,74.39476013183594,unseen_subject_seen_item,test,1,8,en_uk_34,en_uk_34_8,100.0
96.25,74.71145629882812,unseen_subject_seen_item,test,1,8,en_uk_42,en_uk_42_8,96.25
90.0,77.1164321899414,unseen_subject_seen_item,test,1,8,en_uk_6,en_uk_6_8,90.0
88.75,75.1592025756836,unseen_subject_seen_item,test,1,8,en_uk_60,en_uk_60_8,88.75
93.75,76.13864135742188,unseen_subject_seen_item,test,1,8,en_uk_9,en_uk_9_8,93.75
95.0,72.3231201171875,unseen_subject_seen_item,test,1,8,fi_21,fi_21_8,95.0
87.5,69.7664794921875,unseen_subject_seen_item,test,1,8,fi_23,fi_23_8,87.5
68.75,65.55899810791016,unseen_subject_seen_item,test,1,8,fi_28,fi_28_8,68.75
77.5,82.52347564697266,unseen_subject_seen_item,test,1,8,fi_4,fi_4_8,77.5
73.75,63.19878005981445,unseen_subject_seen_item,test,1,8,fi_45,fi_45_8,73.75
90.0,78.68121337890625,unseen_subject_seen_item,test,1,8,fi_49,fi_49_8,90.0
91.25,85.34762573242188,unseen_subject_seen_item,test,1,8,fi_50,fi_50_8,91.25
87.5,64.49577331542969,unseen_subject_seen_item,test,1,8,fi_51,fi_51_8,87.5
97.5,82.20775604248047,unseen_subject_seen_item,test,1,8,fi_56,fi_56_8,97.5
86.25,83.66454315185547,unseen_subject_seen_item,test,1,8,fi_9,fi_9_8,86.25
65.0,73.15845489501953,unseen_subject_seen_item,test,1,8,ge_10,ge_10_8,65.0
71.25,79.00639343261719,unseen_subject_seen_item,test,1,8,ge_14,ge_14_8,71.25
61.25,80.48564147949219,unseen_subject_seen_item,test,1,8,ge_22,ge_22_8,61.25
71.25,73.87057495117188,unseen_subject_seen_item,test,1,8,ge_26,ge_26_8,71.25
82.5,77.88318634033203,unseen_subject_seen_item,test,1,8,ge_28,ge_28_8,82.5
63.75,86.21760559082031,unseen_subject_seen_item,test,1,8,ge_41,ge_41_8,63.75
57.5,77.4913558959961,unseen_subject_seen_item,test,1,8,ge_49,ge_49_8,57.5
72.5,84.10061645507812,unseen_subject_seen_item,test,1,8,ge_55,ge_55_8,72.5
61.25,71.078125,unseen_subject_seen_item,test,1,8,ge_9,ge_9_8,61.25
60.0,73.1573715209961,unseen_subject_seen_item,test,1,8,ge_po_14,ge_po_14_8,60.0
88.75,73.08721160888672,unseen_subject_seen_item,test,1,8,ge_po_15,ge_po_15_8,88.75
78.75,71.7908706665039,unseen_subject_seen_item,test,1,8,ge_po_17,ge_po_17_8,78.75
97.5,83.02328491210938,unseen_subject_seen_item,test,1,8,ge_po_20,ge_po_20_8,97.5
78.75,69.95056915283203,unseen_subject_seen_item,test,1,8,ge_po_25,ge_po_25_8,78.75
93.75,75.80070495605469,unseen_subject_seen_item,test,1,8,ge_po_33,ge_po_33_8,93.75
61.25,54.586299896240234,unseen_subject_seen_item,test,1,8,ge_po_37,ge_po_37_8,61.25
65.0,63.50788497924805,unseen_subject_seen_item,test,1,8,ge_po_43,ge_po_43_8,65.0
67.5,71.797607421875,unseen_subject_seen_item,test,1,8,ge_zu_23,ge_zu_23_8,67.5
90.0,77.63347625732422,unseen_subject_seen_item,test,1,8,ge_zu_26,ge_zu_26_8,90.0
83.75,62.708740234375,unseen_subject_seen_item,test,1,8,ge_zu_31,ge_zu_31_8,83.75
97.5,71.99849700927734,unseen_subject_seen_item,test,1,8,ge_zu_4,ge_zu_4_8,97.5
61.25,80.27194213867188,unseen_subject_seen_item,test,1,8,ge_zu_43,ge_zu_43_8,61.25
90.0,71.47014617919922,unseen_subject_seen_item,test,1,8,ge_zu_48,ge_zu_48_8,90.0
88.75,72.93878173828125,unseen_subject_seen_item,test,1,8,ge_zu_49,ge_zu_49_8,88.75
70.0,63.21772384643555,unseen_subject_seen_item,test,1,8,gr_15,gr_15_8,70.0
77.5,83.4595718383789,unseen_subject_seen_item,test,1,8,gr_17,gr_17_8,77.5
53.75,52.217594146728516,unseen_subject_seen_item,test,1,8,gr_2,gr_2_8,53.75
82.5,89.03629302978516,unseen_subject_seen_item,test,1,8,gr_22,gr_22_8,82.5
85.0,76.92202758789062,unseen_subject_seen_item,test,1,8,gr_31,gr_31_8,85.0
73.75,72.35918426513672,unseen_subject_seen_item,test,1,8,gr_45,gr_45_8,73.75
75.0,80.3587875366211,unseen_subject_seen_item,test,1,8,gr_56,gr_56_8,75.0
57.5,79.73860931396484,unseen_subject_seen_item,test,1,8,gr_6,gr_6_8,57.5
58.75,82.72943878173828,unseen_subject_seen_item,test,1,8,gr_71,gr_71_8,58.75
67.5,82.204345703125,unseen_subject_seen_item,test,1,8,gr_77,gr_77_8,67.5
66.25,65.04598999023438,unseen_subject_seen_item,test,1,8,he_17,he_17_8,66.25
53.75,61.979759216308594,unseen_subject_seen_item,test,1,8,he_25,he_25_8,53.75
58.75,67.77986907958984,unseen_subject_seen_item,test,1,8,he_33,he_33_8,58.75
67.5,76.2050552368164,unseen_subject_seen_item,test,1,8,he_35,he_35_8,67.5
61.25,63.954856872558594,unseen_subject_seen_item,test,1,8,he_40,he_40_8,61.25
88.75,90.4587173461914,unseen_subject_seen_item,test,1,8,he_53,he_53_8,88.75
83.75,65.50398254394531,unseen_subject_seen_item,test,1,8,he_65,he_65_8,83.75
86.25,78.43598937988281,unseen_subject_seen_item,test,1,8,hi_iiith_14,hi_iiith_14_8,86.25
77.5,82.80833435058594,unseen_subject_seen_item,test,1,8,hi_iiith_22,hi_iiith_22_8,77.5
72.5,83.22750091552734,unseen_subject_seen_item,test,1,8,hi_iiith_25,hi_iiith_25_8,72.5
96.25,79.83003997802734,unseen_subject_seen_item,test,1,8,hi_iiith_43,hi_iiith_43_8,96.25
77.5,73.92195892333984,unseen_subject_seen_item,test,1,8,hi_iiith_47,hi_iiith_47_8,77.5
80.0,76.1393051147461,unseen_subject_seen_item,test,1,8,hi_iiith_57,hi_iiith_57_8,80.0
91.25,84.01022338867188,unseen_subject_seen_item,test,1,8,hi_iiith_60,hi_iiith_60_8,91.25
92.5,68.1646499633789,unseen_subject_seen_item,test,1,8,hi_iiith_63,hi_iiith_63_8,92.5
92.5,83.53052520751953,unseen_subject_seen_item,test,1,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,61.95257568359375,unseen_subject_seen_item,test,1,8,hi_iitk_18,hi_iitk_18_8,81.25
76.25,65.9639663696289,unseen_subject_seen_item,test,1,8,hi_iitk_28,hi_iitk_28_8,76.25
78.75,83.67214965820312,unseen_subject_seen_item,test,1,8,hi_iitk_55,hi_iitk_55_8,78.75
88.75,65.22090911865234,unseen_subject_seen_item,test,1,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,77.79214477539062,unseen_subject_seen_item,test,1,8,hi_iitk_65,hi_iitk_65_8,85.0
85.0,86.32593536376953,unseen_subject_seen_item,test,1,8,ic_15,ic_15_8,85.0
96.25,73.14141845703125,unseen_subject_seen_item,test,1,8,ic_19,ic_19_8,96.25
96.25,88.35984802246094,unseen_subject_seen_item,test,1,8,ic_20,ic_20_8,96.25
80.0,73.55522155761719,unseen_subject_seen_item,test,1,8,ic_29,ic_29_8,80.0
66.25,79.58767700195312,unseen_subject_seen_item,test,1,8,ic_32,ic_32_8,66.25
77.5,84.20691680908203,unseen_subject_seen_item,test,1,8,ic_37,ic_37_8,77.5
86.25,90.57164001464844,unseen_subject_seen_item,test,1,8,ic_41,ic_41_8,86.25
65.0,64.0635757446289,unseen_subject_seen_item,test,1,8,it_24,it_24_8,65.0
81.25,83.89550018310547,unseen_subject_seen_item,test,1,8,it_25,it_25_8,81.25
82.5,68.50566101074219,unseen_subject_seen_item,test,1,8,it_36,it_36_8,82.5
80.0,70.10691833496094,unseen_subject_seen_item,test,1,8,it_37,it_37_8,80.0
82.5,90.20825958251953,unseen_subject_seen_item,test,1,8,it_39,it_39_8,82.5
61.25,66.6456527709961,unseen_subject_seen_item,test,1,8,it_42,it_42_8,61.25
82.5,74.36444091796875,unseen_subject_seen_item,test,1,8,it_46,it_46_8,82.5
71.25,57.20933532714844,unseen_subject_seen_item,test,1,8,no_18,no_18_8,71.25
95.0,87.28667449951172,unseen_subject_seen_item,test,1,8,no_2,no_2_8,95.0
75.0,82.88359069824219,unseen_subject_seen_item,test,1,8,no_31,no_31_8,75.0
88.75,84.97144317626953,unseen_subject_seen_item,test,1,8,no_34,no_34_8,88.75
90.0,87.53509521484375,unseen_subject_seen_item,test,1,8,no_36,no_36_8,90.0
66.25,81.91368865966797,unseen_subject_seen_item,test,1,8,no_46,no_46_8,66.25
67.5,57.51409912109375,unseen_subject_seen_item,test,1,8,no_66,no_66_8,67.5
88.75,73.09800720214844,unseen_subject_seen_item,test,1,8,no_81,no_81_8,88.75
97.5,73.5184326171875,unseen_subject_seen_item,test,1,8,ru_11,ru_11_8,97.5
70.0,65.08296966552734,unseen_subject_seen_item,test,1,8,ru_12,ru_12_8,70.0
70.0,69.653564453125,unseen_subject_seen_item,test,1,8,ru_15,ru_15_8,70.0
71.25,58.888206481933594,unseen_subject_seen_item,test,1,8,ru_19,ru_19_8,71.25
88.75,78.84567260742188,unseen_subject_seen_item,test,1,8,ru_29,ru_29_8,88.75
92.5,85.0422134399414,unseen_subject_seen_item,test,1,8,ru_35,ru_35_8,92.5
77.5,80.85533905029297,unseen_subject_seen_item,test,1,8,ru_4,ru_4_8,77.5
83.75,77.02696990966797,unseen_subject_seen_item,test,1,8,ru_43,ru_43_8,83.75
71.25,71.5145263671875,unseen_subject_seen_item,test,1,8,ru_51,ru_51_8,71.25
70.0,76.10909271240234,unseen_subject_seen_item,test,1,8,ru_52,ru_52_8,70.0
67.5,76.60442352294922,unseen_subject_seen_item,test,1,8,ru_6,ru_6_8,67.5
81.25,84.96124267578125,unseen_subject_seen_item,test,1,8,ru_mo_1,ru_mo_1_8,81.25
72.5,57.1699333190918,unseen_subject_seen_item,test,1,8,ru_mo_13,ru_mo_13_8,72.5
87.5,79.54904174804688,unseen_subject_seen_item,test,1,8,ru_mo_19,ru_mo_19_8,87.5
86.25,90.25827026367188,unseen_subject_seen_item,test,1,8,ru_mo_5,ru_mo_5_8,86.25
56.25,70.02381134033203,unseen_subject_seen_item,test,1,8,se_13,se_13_8,56.25
96.25,74.40816497802734,unseen_subject_seen_item,test,1,8,se_15,se_15_8,96.25
58.75,64.41751098632812,unseen_subject_seen_item,test,1,8,se_30,se_30_8,58.75
85.0,79.03631591796875,unseen_subject_seen_item,test,1,8,se_32,se_32_8,85.0
56.25,60.944000244140625,unseen_subject_seen_item,test,1,8,se_47,se_47_8,56.25
90.0,82.58697509765625,unseen_subject_seen_item,test,1,8,se_50,se_50_8,90.0
92.5,82.5986099243164,unseen_subject_seen_item,test,1,8,se_56,se_56_8,92.5
72.5,67.16790008544922,unseen_subject_seen_item,test,1,8,se_62,se_62_8,72.5
86.25,86.5960693359375,unseen_subject_seen_item,test,1,8,sp_32,sp_32_8,86.25
78.75,84.49658966064453,unseen_subject_seen_item,test,1,8,sp_34,sp_34_8,78.75
66.25,81.23335266113281,unseen_subject_seen_item,test,1,8,sp_36,sp_36_8,66.25
70.0,70.84514617919922,unseen_subject_seen_item,test,1,8,sp_5,sp_5_8,70.0
81.25,83.41693878173828,unseen_subject_seen_item,test,1,8,sp_55,sp_55_8,81.25
85.0,81.91705322265625,unseen_subject_seen_item,test,1,8,sp_63,sp_63_8,85.0
87.5,80.94441223144531,unseen_subject_seen_item,test,1,8,sp_ch_11,sp_ch_11_8,87.5
83.75,87.94517517089844,unseen_subject_seen_item,test,1,8,sp_ch_23,sp_ch_23_8,83.75
75.0,74.22221374511719,unseen_subject_seen_item,test,1,8,sp_ch_33,sp_ch_33_8,75.0
77.5,86.82420349121094,unseen_subject_seen_item,test,1,8,sp_ch_41,sp_ch_41_8,77.5
91.25,90.06962585449219,unseen_subject_seen_item,test,1,8,sp_ch_56,sp_ch_56_8,91.25
73.75,87.73400115966797,unseen_subject_seen_item,test,1,8,sp_ch_9,sp_ch_9_8,73.75
73.75,74.48011016845703,unseen_subject_seen_item,test,1,8,tr_13,tr_13_8,73.75
81.25,87.42964935302734,unseen_subject_seen_item,test,1,8,tr_14,tr_14_8,81.25
67.5,67.1943359375,unseen_subject_seen_item,test,1,8,tr_22,tr_22_8,67.5
60.0,72.7602310180664,unseen_subject_seen_item,test,1,8,tr_29,tr_29_8,60.0
58.75,84.3303451538086,unseen_subject_seen_item,test,1,8,tr_39,tr_39_8,58.75
55.0,83.7381362915039,unseen_subject_seen_item,test,1,8,tr_64,tr_64_8,55.0
72.5,68.60578918457031,unseen_subject_seen_item,test,1,8,tr_77,tr_77_8,72.5
73.75,73.63774108886719,unseen_subject_seen_item,test,1,9,ba_15,ba_15_9,73.75
76.25,73.99217224121094,unseen_subject_seen_item,test,1,9,ba_21,ba_21_9,76.25
73.75,75.99166107177734,unseen_subject_seen_item,test,1,9,ba_25,ba_25_9,73.75
70.0,68.00880432128906,unseen_subject_seen_item,test,1,9,ba_37,ba_37_9,70.0
75.0,78.89775848388672,unseen_subject_seen_item,test,1,9,ba_54,ba_54_9,75.0
78.75,83.13812255859375,unseen_subject_seen_item,test,1,9,ch_s_13,ch_s_13_9,78.75
81.25,69.76803588867188,unseen_subject_seen_item,test,1,9,ch_s_21,ch_s_21_9,81.25
53.75,81.68479919433594,unseen_subject_seen_item,test,1,9,ch_s_30,ch_s_30_9,53.75
76.25,84.96243286132812,unseen_subject_seen_item,test,1,9,ch_s_41,ch_s_41_9,76.25
58.75,68.61530303955078,unseen_subject_seen_item,test,1,9,ch_s_44,ch_s_44_9,58.75
77.5,78.7482681274414,unseen_subject_seen_item,test,1,9,ch_s_49,ch_s_49_9,77.5
81.25,81.8548355102539,unseen_subject_seen_item,test,1,9,ch_s_52,ch_s_52_9,81.25
63.75,72.75191497802734,unseen_subject_seen_item,test,1,9,ch_s_55,ch_s_55_9,63.75
80.0,79.51703643798828,unseen_subject_seen_item,test,1,9,ch_t_11,ch_t_11_9,80.0
58.75,79.62846374511719,unseen_subject_seen_item,test,1,9,ch_t_28,ch_t_28_9,58.75
60.0,61.104225158691406,unseen_subject_seen_item,test,1,9,ch_t_37,ch_t_37_9,60.0
63.75,74.78494262695312,unseen_subject_seen_item,test,1,9,ch_t_55,ch_t_55_9,63.74999999999999
50.0,61.24700927734375,unseen_subject_seen_item,test,1,9,ch_t_57,ch_t_57_9,50.0
70.0,83.73210906982422,unseen_subject_seen_item,test,1,9,da_10,da_10_9,70.0
78.75,81.71929168701172,unseen_subject_seen_item,test,1,9,da_17,da_17_9,78.75
73.75,80.37409210205078,unseen_subject_seen_item,test,1,9,da_31,da_31_9,73.75
58.75,82.03108215332031,unseen_subject_seen_item,test,1,9,da_5,da_5_9,58.75
97.5,88.69255828857422,unseen_subject_seen_item,test,1,9,da_62,da_62_9,97.5
82.5,91.55326843261719,unseen_subject_seen_item,test,1,9,du_14,du_14_9,82.5
77.5,84.3407974243164,unseen_subject_seen_item,test,1,9,du_24,du_24_9,77.5
86.25,83.91716003417969,unseen_subject_seen_item,test,1,9,du_27,du_27_9,86.25
76.25,82.68793487548828,unseen_subject_seen_item,test,1,9,du_29,du_29_9,76.25
65.0,77.17729187011719,unseen_subject_seen_item,test,1,9,du_40,du_40_9,65.0
75.0,77.67010498046875,unseen_subject_seen_item,test,1,9,du_45,du_45_9,75.0
93.75,75.98609161376953,unseen_subject_seen_item,test,1,9,du_5,du_5_9,93.75
95.0,80.80917358398438,unseen_subject_seen_item,test,1,9,du_6,du_6_9,95.0
73.75,84.06703186035156,unseen_subject_seen_item,test,1,9,du_8,du_8_9,73.75
82.5,71.56066131591797,unseen_subject_seen_item,test,1,9,ee_14,ee_14_9,82.5
77.5,72.39610290527344,unseen_subject_seen_item,test,1,9,ee_27,ee_27_9,77.5
63.75,69.07662963867188,unseen_subject_seen_item,test,1,9,ee_29,ee_29_9,63.75
80.0,70.15106201171875,unseen_subject_seen_item,test,1,9,ee_33,ee_33_9,80.0
90.0,77.64936828613281,unseen_subject_seen_item,test,1,9,ee_37,ee_37_9,90.0
93.75,85.65567779541016,unseen_subject_seen_item,test,1,9,ee_52,ee_52_9,93.75
62.5,54.48497009277344,unseen_subject_seen_item,test,1,9,ee_62,ee_62_9,62.5
85.0,78.43694305419922,unseen_subject_seen_item,test,1,9,ee_68,ee_68_9,85.0
68.75,79.03020477294922,unseen_subject_seen_item,test,1,9,ee_7,ee_7_9,68.75
93.75,90.50340270996094,unseen_subject_seen_item,test,1,9,ee_76,ee_76_9,93.75
93.75,88.39541625976562,unseen_subject_seen_item,test,1,9,en_10,en_10_9,93.75
81.25,64.18423461914062,unseen_subject_seen_item,test,1,9,en_11,en_11_9,81.25
85.0,85.80879211425781,unseen_subject_seen_item,test,1,9,en_21,en_21_9,85.0
75.0,80.62581634521484,unseen_subject_seen_item,test,1,9,en_3,en_3_9,75.0
95.0,92.54960632324219,unseen_subject_seen_item,test,1,9,en_30,en_30_9,95.0
96.25,89.12936401367188,unseen_subject_seen_item,test,1,9,en_55,en_55_9,96.25
87.5,85.89076232910156,unseen_subject_seen_item,test,1,9,en_6,en_6_9,87.5
83.75,74.94425201416016,unseen_subject_seen_item,test,1,9,en_60,en_60_9,83.75
100.0,77.78527069091797,unseen_subject_seen_item,test,1,9,en_61,en_61_9,100.0
78.75,69.94328308105469,unseen_subject_seen_item,test,1,9,en_77,en_77_9,78.75
90.0,75.11251068115234,unseen_subject_seen_item,test,1,9,en_84,en_84_9,90.0
97.5,67.39424133300781,unseen_subject_seen_item,test,1,9,en_88,en_88_9,97.5
96.25,67.02072143554688,unseen_subject_seen_item,test,1,9,en_90,en_90_9,96.25
91.25,72.32927703857422,unseen_subject_seen_item,test,1,9,en_93,en_93_9,91.25
85.0,77.63369750976562,unseen_subject_seen_item,test,1,9,en_95,en_95_9,85.0
88.75,73.75536346435547,unseen_subject_seen_item,test,1,9,en_uk_16,en_uk_16_9,88.75
83.75,87.19708251953125,unseen_subject_seen_item,test,1,9,en_uk_19,en_uk_19_9,83.75
93.75,80.07646942138672,unseen_subject_seen_item,test,1,9,en_uk_22,en_uk_22_9,93.75
100.0,85.49298858642578,unseen_subject_seen_item,test,1,9,en_uk_30,en_uk_30_9,100.0
96.25,76.27015686035156,unseen_subject_seen_item,test,1,9,en_uk_42,en_uk_42_9,96.25
90.0,79.45310974121094,unseen_subject_seen_item,test,1,9,en_uk_6,en_uk_6_9,90.0
88.75,68.8636703491211,unseen_subject_seen_item,test,1,9,en_uk_60,en_uk_60_9,88.75
93.75,64.34208679199219,unseen_subject_seen_item,test,1,9,en_uk_9,en_uk_9_9,93.75
70.0,70.01571655273438,unseen_subject_seen_item,test,1,9,fi_11,fi_11_9,70.0
75.0,79.03227996826172,unseen_subject_seen_item,test,1,9,fi_13,fi_13_9,75.0
95.0,73.38031005859375,unseen_subject_seen_item,test,1,9,fi_21,fi_21_9,95.0
87.5,78.53797149658203,unseen_subject_seen_item,test,1,9,fi_23,fi_23_9,87.5
68.75,65.5503158569336,unseen_subject_seen_item,test,1,9,fi_28,fi_28_9,68.75
77.5,76.59245300292969,unseen_subject_seen_item,test,1,9,fi_4,fi_4_9,77.5
73.75,66.93339538574219,unseen_subject_seen_item,test,1,9,fi_45,fi_45_9,73.75
91.25,81.6297836303711,unseen_subject_seen_item,test,1,9,fi_48,fi_48_9,91.25
90.0,74.641845703125,unseen_subject_seen_item,test,1,9,fi_49,fi_49_9,90.0
91.25,76.90023040771484,unseen_subject_seen_item,test,1,9,fi_50,fi_50_9,91.25
97.5,72.87232971191406,unseen_subject_seen_item,test,1,9,fi_56,fi_56_9,97.5
86.25,79.0103759765625,unseen_subject_seen_item,test,1,9,fi_9,fi_9_9,86.25
65.0,65.817138671875,unseen_subject_seen_item,test,1,9,ge_10,ge_10_9,65.0
71.25,74.97747039794922,unseen_subject_seen_item,test,1,9,ge_14,ge_14_9,71.25
61.25,82.5930404663086,unseen_subject_seen_item,test,1,9,ge_22,ge_22_9,61.25
71.25,68.42453002929688,unseen_subject_seen_item,test,1,9,ge_26,ge_26_9,71.25
82.5,74.65879821777344,unseen_subject_seen_item,test,1,9,ge_28,ge_28_9,82.5
98.75,84.16242218017578,unseen_subject_seen_item,test,1,9,ge_29,ge_29_9,98.75
87.5,86.95195007324219,unseen_subject_seen_item,test,1,9,ge_36,ge_36_9,87.5
63.75,80.70011901855469,unseen_subject_seen_item,test,1,9,ge_41,ge_41_9,63.75
57.5,61.1307373046875,unseen_subject_seen_item,test,1,9,ge_49,ge_49_9,57.5
87.5,83.08092498779297,unseen_subject_seen_item,test,1,9,ge_54,ge_54_9,87.5
72.5,76.12861633300781,unseen_subject_seen_item,test,1,9,ge_55,ge_55_9,72.5
61.25,73.7369155883789,unseen_subject_seen_item,test,1,9,ge_9,ge_9_9,61.25
60.0,73.34577941894531,unseen_subject_seen_item,test,1,9,ge_po_14,ge_po_14_9,60.0
88.75,81.06688690185547,unseen_subject_seen_item,test,1,9,ge_po_15,ge_po_15_9,88.75
97.5,80.7431869506836,unseen_subject_seen_item,test,1,9,ge_po_20,ge_po_20_9,97.5
78.75,68.64386749267578,unseen_subject_seen_item,test,1,9,ge_po_25,ge_po_25_9,78.75
70.0,73.10065460205078,unseen_subject_seen_item,test,1,9,ge_po_29,ge_po_29_9,70.0
93.75,78.8251724243164,unseen_subject_seen_item,test,1,9,ge_po_33,ge_po_33_9,93.75
61.25,56.52394104003906,unseen_subject_seen_item,test,1,9,ge_po_37,ge_po_37_9,61.25
65.0,72.1612777709961,unseen_subject_seen_item,test,1,9,ge_po_43,ge_po_43_9,65.0
62.5,71.69185638427734,unseen_subject_seen_item,test,1,9,ge_po_49,ge_po_49_9,62.5
90.0,78.64118194580078,unseen_subject_seen_item,test,1,9,ge_zu_26,ge_zu_26_9,90.0
97.5,76.64868927001953,unseen_subject_seen_item,test,1,9,ge_zu_4,ge_zu_4_9,97.5
