label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.0668327808380127,unseen_subject_seen_item,test,2,17526_18,P18,P18_17526_18,-1.0,0,17526
3.2,3.1347901821136475,unseen_subject_seen_item,test,2,17526_18,P39,P39_17526_18,3.2,1,17526
-1.0,3.205028772354126,unseen_subject_seen_item,test,2,17526_19,P06,P06_17526_19,-1.0,0,17526
-1.0,3.0269620418548584,unseen_subject_seen_item,test,2,17526_19,P18,P18_17526_19,-1.0,0,17526
3.2,3.1920039653778076,unseen_subject_seen_item,test,2,17526_19,P39,P39_17526_19,3.2,1,17526
-1.0,3.1107940673828125,unseen_subject_seen_item,test,2,17526_2,P06,P06_17526_2,-1.0,0,17526
-1.0,3.053387403488159,unseen_subject_seen_item,test,2,17526_2,P18,P18_17526_2,-1.0,0,17526
3.2,3.1194112300872803,unseen_subject_seen_item,test,2,17526_2,P39,P39_17526_2,3.2,1,17526
-1.0,2.9861037731170654,unseen_subject_seen_item,test,2,17526_20,P06,P06_17526_20,-1.0,0,17526
-1.0,3.0002505779266357,unseen_subject_seen_item,test,2,17526_20,P18,P18_17526_20,-1.0,0,17526
3.2,3.0120420455932617,unseen_subject_seen_item,test,2,17526_20,P39,P39_17526_20,3.2,1,17526
-1.0,3.1523756980895996,unseen_subject_seen_item,test,2,17526_21,P06,P06_17526_21,-1.0,0,17526
-1.0,3.0725340843200684,unseen_subject_seen_item,test,2,17526_21,P18,P18_17526_21,-1.0,0,17526
3.2,3.065325975418091,unseen_subject_seen_item,test,2,17526_21,P39,P39_17526_21,3.2,1,17526
-1.0,3.1507010459899902,unseen_subject_seen_item,test,2,17526_22,P06,P06_17526_22,-1.0,0,17526
-1.0,3.0258171558380127,unseen_subject_seen_item,test,2,17526_22,P18,P18_17526_22,-1.0,0,17526
3.2,3.057039499282837,unseen_subject_seen_item,test,2,17526_22,P39,P39_17526_22,3.2,1,17526
-1.0,3.058710813522339,unseen_subject_seen_item,test,2,17526_23,P06,P06_17526_23,-1.0,0,17526
-1.0,2.937495470046997,unseen_subject_seen_item,test,2,17526_23,P18,P18_17526_23,-1.0,0,17526
3.2,3.03484845161438,unseen_subject_seen_item,test,2,17526_23,P39,P39_17526_23,3.2,1,17526
-1.0,2.98359751701355,unseen_subject_seen_item,test,2,17526_24,P06,P06_17526_24,-1.0,0,17526
-1.0,3.0558905601501465,unseen_subject_seen_item,test,2,17526_24,P18,P18_17526_24,-1.0,0,17526
3.2,3.1577179431915283,unseen_subject_seen_item,test,2,17526_24,P39,P39_17526_24,3.2,1,17526
-1.0,2.6608593463897705,unseen_subject_seen_item,test,2,17526_25,P06,P06_17526_25,-1.0,0,17526
-1.0,2.517646074295044,unseen_subject_seen_item,test,2,17526_25,P18,P18_17526_25,-1.0,0,17526
3.2,3.0534517765045166,unseen_subject_seen_item,test,2,17526_25,P39,P39_17526_25,3.2,1,17526
-1.0,2.949575901031494,unseen_subject_seen_item,test,2,17526_3,P06,P06_17526_3,-1.0,0,17526
-1.0,2.87504243850708,unseen_subject_seen_item,test,2,17526_3,P18,P18_17526_3,-1.0,0,17526
3.2,3.112471342086792,unseen_subject_seen_item,test,2,17526_3,P39,P39_17526_3,3.2,1,17526
-1.0,3.041576862335205,unseen_subject_seen_item,test,2,17526_4,P06,P06_17526_4,-1.0,0,17526
-1.0,2.8754165172576904,unseen_subject_seen_item,test,2,17526_4,P18,P18_17526_4,-1.0,0,17526
3.2,3.1305155754089355,unseen_subject_seen_item,test,2,17526_4,P39,P39_17526_4,3.2,1,17526
-1.0,3.11763334274292,unseen_subject_seen_item,test,2,17526_5,P06,P06_17526_5,-1.0,0,17526
-1.0,3.0752060413360596,unseen_subject_seen_item,test,2,17526_5,P18,P18_17526_5,-1.0,0,17526
3.2,3.0923595428466797,unseen_subject_seen_item,test,2,17526_5,P39,P39_17526_5,3.2,1,17526
-1.0,2.897721290588379,unseen_subject_seen_item,test,2,17526_6,P06,P06_17526_6,-1.0,0,17526
-1.0,2.900520086288452,unseen_subject_seen_item,test,2,17526_6,P18,P18_17526_6,-1.0,0,17526
3.2,3.0892302989959717,unseen_subject_seen_item,test,2,17526_6,P39,P39_17526_6,3.2,1,17526
-1.0,3.142709493637085,unseen_subject_seen_item,test,2,17526_7,P06,P06_17526_7,-1.0,0,17526
-1.0,2.9720957279205322,unseen_subject_seen_item,test,2,17526_7,P18,P18_17526_7,-1.0,0,17526
3.2,3.115548849105835,unseen_subject_seen_item,test,2,17526_7,P39,P39_17526_7,3.2,1,17526
-1.0,3.139678478240967,unseen_subject_seen_item,test,2,17526_8,P06,P06_17526_8,-1.0,0,17526
-1.0,3.0153284072875977,unseen_subject_seen_item,test,2,17526_8,P18,P18_17526_8,-1.0,0,17526
3.2,2.9977831840515137,unseen_subject_seen_item,test,2,17526_8,P39,P39_17526_8,3.2,1,17526
-1.0,2.9762604236602783,unseen_subject_seen_item,test,2,17526_9,P06,P06_17526_9,-1.0,0,17526
-1.0,3.0402445793151855,unseen_subject_seen_item,test,2,17526_9,P18,P18_17526_9,-1.0,0,17526
3.2,3.108045816421509,unseen_subject_seen_item,test,2,17526_9,P39,P39_17526_9,3.2,1,17526
4.7,3.078287363052368,unseen_subject_seen_item,test,2,18473_0,P01,P01_18473_0,4.7,0,18473
4.7,3.1123921871185303,unseen_subject_seen_item,test,2,18473_1,P01,P01_18473_1,4.7,0,18473
4.7,3.0441830158233643,unseen_subject_seen_item,test,2,18473_10,P01,P01_18473_10,4.7,0,18473
4.7,3.109377145767212,unseen_subject_seen_item,test,2,18473_11,P01,P01_18473_11,4.7,0,18473
4.7,3.1379506587982178,unseen_subject_seen_item,test,2,18473_12,P01,P01_18473_12,4.7,0,18473
4.7,3.1588475704193115,unseen_subject_seen_item,test,2,18473_13,P01,P01_18473_13,4.7,0,18473
4.7,3.200969934463501,unseen_subject_seen_item,test,2,18473_14,P01,P01_18473_14,4.7,0,18473
4.7,3.2273528575897217,unseen_subject_seen_item,test,2,18473_15,P01,P01_18473_15,4.7,0,18473
4.7,0.8395215272903442,unseen_subject_seen_item,test,2,18473_16,P01,P01_18473_16,4.7,0,18473
4.7,3.122063398361206,unseen_subject_seen_item,test,2,18473_2,P01,P01_18473_2,4.7,0,18473
4.7,3.1743409633636475,unseen_subject_seen_item,test,2,18473_3,P01,P01_18473_3,4.7,0,18473
4.7,3.0954782962799072,unseen_subject_seen_item,test,2,18473_4,P01,P01_18473_4,4.7,0,18473
4.7,3.1414988040924072,unseen_subject_seen_item,test,2,18473_5,P01,P01_18473_5,4.7,0,18473
4.7,3.1030004024505615,unseen_subject_seen_item,test,2,18473_6,P01,P01_18473_6,4.7,0,18473
4.7,2.975292921066284,unseen_subject_seen_item,test,2,18473_7,P01,P01_18473_7,4.7,0,18473
4.7,3.2292778491973877,unseen_subject_seen_item,test,2,18473_8,P01,P01_18473_8,4.7,0,18473
4.7,3.1270792484283447,unseen_subject_seen_item,test,2,18473_9,P01,P01_18473_9,4.7,0,18473
4.7,3.195624589920044,unseen_subject_seen_item,test,2,18561_0,P01,P01_18561_0,4.7,0,18561
-1.0,3.2867465019226074,unseen_subject_seen_item,test,2,18561_0,P16,P16_18561_0,-1.0,0,18561
2.1,3.114182472229004,unseen_subject_seen_item,test,2,18561_0,P33,P33_18561_0,2.1,1,18561
3.9,3.0699448585510254,unseen_subject_seen_item,test,2,18561_0,P52,P52_18561_0,3.9,0,18561
4.7,3.230839967727661,unseen_subject_seen_item,test,2,18561_1,P01,P01_18561_1,4.7,0,18561
-1.0,3.2989256381988525,unseen_subject_seen_item,test,2,18561_1,P16,P16_18561_1,-1.0,0,18561
2.1,3.319429397583008,unseen_subject_seen_item,test,2,18561_1,P33,P33_18561_1,2.1,1,18561
3.9,3.159085512161255,unseen_subject_seen_item,test,2,18561_1,P52,P52_18561_1,3.9,0,18561
4.7,3.13641357421875,unseen_subject_seen_item,test,2,18561_10,P01,P01_18561_10,4.7,0,18561
-1.0,3.2610104084014893,unseen_subject_seen_item,test,2,18561_10,P16,P16_18561_10,-1.0,0,18561
2.1,3.1109001636505127,unseen_subject_seen_item,test,2,18561_10,P33,P33_18561_10,2.1,1,18561
3.9,2.967470407485962,unseen_subject_seen_item,test,2,18561_10,P52,P52_18561_10,3.9,0,18561
4.7,3.2010724544525146,unseen_subject_seen_item,test,2,18561_11,P01,P01_18561_11,4.7,0,18561
-1.0,3.458432197570801,unseen_subject_seen_item,test,2,18561_11,P16,P16_18561_11,-1.0,0,18561
2.1,3.2095909118652344,unseen_subject_seen_item,test,2,18561_11,P33,P33_18561_11,2.1,1,18561
3.9,3.1288740634918213,unseen_subject_seen_item,test,2,18561_11,P52,P52_18561_11,3.9,0,18561
4.7,3.144117593765259,unseen_subject_seen_item,test,2,18561_12,P01,P01_18561_12,4.7,0,18561
-1.0,3.480149507522583,unseen_subject_seen_item,test,2,18561_12,P16,P16_18561_12,-1.0,0,18561
2.1,3.1454479694366455,unseen_subject_seen_item,test,2,18561_12,P33,P33_18561_12,2.1,1,18561
3.9,3.02824330329895,unseen_subject_seen_item,test,2,18561_12,P52,P52_18561_12,3.9,0,18561
4.7,3.1046175956726074,unseen_subject_seen_item,test,2,18561_13,P01,P01_18561_13,4.7,0,18561
-1.0,3.316096067428589,unseen_subject_seen_item,test,2,18561_13,P16,P16_18561_13,-1.0,0,18561
2.1,3.184809923171997,unseen_subject_seen_item,test,2,18561_13,P33,P33_18561_13,2.1,1,18561
3.9,3.180518865585327,unseen_subject_seen_item,test,2,18561_13,P52,P52_18561_13,3.9,0,18561
4.7,3.2068965435028076,unseen_subject_seen_item,test,2,18561_14,P01,P01_18561_14,4.7,0,18561
-1.0,3.234245777130127,unseen_subject_seen_item,test,2,18561_14,P16,P16_18561_14,-1.0,0,18561
2.1,3.1173903942108154,unseen_subject_seen_item,test,2,18561_14,P33,P33_18561_14,2.1,1,18561
3.9,3.1314499378204346,unseen_subject_seen_item,test,2,18561_14,P52,P52_18561_14,3.9,0,18561
4.7,3.372926950454712,unseen_subject_seen_item,test,2,18561_15,P01,P01_18561_15,4.7,0,18561
-1.0,3.3428561687469482,unseen_subject_seen_item,test,2,18561_15,P16,P16_18561_15,-1.0,0,18561
2.1,3.227625608444214,unseen_subject_seen_item,test,2,18561_15,P33,P33_18561_15,2.1,1,18561
3.9,3.211484670639038,unseen_subject_seen_item,test,2,18561_15,P52,P52_18561_15,3.9,0,18561
4.7,3.2349414825439453,unseen_subject_seen_item,test,2,18561_16,P01,P01_18561_16,4.7,0,18561
-1.0,3.2119879722595215,unseen_subject_seen_item,test,2,18561_16,P16,P16_18561_16,-1.0,0,18561
2.1,3.2204668521881104,unseen_subject_seen_item,test,2,18561_16,P33,P33_18561_16,2.1,1,18561
3.9,2.9888694286346436,unseen_subject_seen_item,test,2,18561_16,P52,P52_18561_16,3.9,0,18561
4.7,3.145322561264038,unseen_subject_seen_item,test,2,18561_17,P01,P01_18561_17,4.7,0,18561
-1.0,3.3531553745269775,unseen_subject_seen_item,test,2,18561_17,P16,P16_18561_17,-1.0,0,18561
2.1,3.1127407550811768,unseen_subject_seen_item,test,2,18561_17,P33,P33_18561_17,2.1,1,18561
3.9,3.099801778793335,unseen_subject_seen_item,test,2,18561_17,P52,P52_18561_17,3.9,0,18561
4.7,1.2881591320037842,unseen_subject_seen_item,test,2,18561_18,P01,P01_18561_18,4.7,0,18561
-1.0,1.3233728408813477,unseen_subject_seen_item,test,2,18561_18,P16,P16_18561_18,-1.0,0,18561
2.1,2.4594805240631104,unseen_subject_seen_item,test,2,18561_18,P33,P33_18561_18,2.1,1,18561
3.9,2.3603265285491943,unseen_subject_seen_item,test,2,18561_18,P52,P52_18561_18,3.9,0,18561
4.7,3.148529052734375,unseen_subject_seen_item,test,2,18561_2,P01,P01_18561_2,4.7,0,18561
-1.0,3.1344754695892334,unseen_subject_seen_item,test,2,18561_2,P16,P16_18561_2,-1.0,0,18561
2.1,3.1409080028533936,unseen_subject_seen_item,test,2,18561_2,P33,P33_18561_2,2.1,1,18561
3.9,3.0634765625,unseen_subject_seen_item,test,2,18561_2,P52,P52_18561_2,3.9,0,18561
4.7,3.140178918838501,unseen_subject_seen_item,test,2,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,3.135221004486084,unseen_subject_seen_item,test,2,18561_3,P16,P16_18561_3,-1.0,0,18561
2.1,3.1664440631866455,unseen_subject_seen_item,test,2,18561_3,P33,P33_18561_3,2.1,1,18561
3.9,3.09930682182312,unseen_subject_seen_item,test,2,18561_3,P52,P52_18561_3,3.9,0,18561
4.7,3.395186185836792,unseen_subject_seen_item,test,2,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.064687490463257,unseen_subject_seen_item,test,2,18561_4,P16,P16_18561_4,-1.0,0,18561
2.1,3.2321560382843018,unseen_subject_seen_item,test,2,18561_4,P33,P33_18561_4,2.1,1,18561
3.9,3.1304304599761963,unseen_subject_seen_item,test,2,18561_4,P52,P52_18561_4,3.9,0,18561
4.7,3.0780606269836426,unseen_subject_seen_item,test,2,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,3.0663769245147705,unseen_subject_seen_item,test,2,18561_5,P16,P16_18561_5,-1.0,0,18561
2.1,3.1264302730560303,unseen_subject_seen_item,test,2,18561_5,P33,P33_18561_5,2.1,1,18561
3.9,3.138550043106079,unseen_subject_seen_item,test,2,18561_5,P52,P52_18561_5,3.9,0,18561
4.7,3.195014476776123,unseen_subject_seen_item,test,2,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,3.1033804416656494,unseen_subject_seen_item,test,2,18561_6,P16,P16_18561_6,-1.0,0,18561
2.1,3.1524765491485596,unseen_subject_seen_item,test,2,18561_6,P33,P33_18561_6,2.1,1,18561
3.9,3.015023708343506,unseen_subject_seen_item,test,2,18561_6,P52,P52_18561_6,3.9,0,18561
4.7,3.101508140563965,unseen_subject_seen_item,test,2,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,3.162510633468628,unseen_subject_seen_item,test,2,18561_7,P16,P16_18561_7,-1.0,0,18561
2.1,3.197664499282837,unseen_subject_seen_item,test,2,18561_7,P33,P33_18561_7,2.1,1,18561
3.9,2.988619565963745,unseen_subject_seen_item,test,2,18561_7,P52,P52_18561_7,3.9,0,18561
4.7,3.034910202026367,unseen_subject_seen_item,test,2,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,3.071181058883667,unseen_subject_seen_item,test,2,18561_8,P16,P16_18561_8,-1.0,0,18561
2.1,3.2967374324798584,unseen_subject_seen_item,test,2,18561_8,P33,P33_18561_8,2.1,1,18561
3.9,3.139139413833618,unseen_subject_seen_item,test,2,18561_8,P52,P52_18561_8,3.9,0,18561
4.7,3.1699562072753906,unseen_subject_seen_item,test,2,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.1325716972351074,unseen_subject_seen_item,test,2,18561_9,P16,P16_18561_9,-1.0,0,18561
2.1,3.1931376457214355,unseen_subject_seen_item,test,2,18561_9,P33,P33_18561_9,2.1,1,18561
3.9,2.9832725524902344,unseen_subject_seen_item,test,2,18561_9,P52,P52_18561_9,3.9,0,18561
3.9,3.131009817123413,unseen_subject_seen_item,test,2,18670_0,P52,P52_18670_0,3.9,0,18670
3.9,3.0989906787872314,unseen_subject_seen_item,test,2,18670_1,P52,P52_18670_1,3.9,0,18670
3.9,3.027076482772827,unseen_subject_seen_item,test,2,18670_10,P52,P52_18670_10,3.9,0,18670
3.9,3.1208794116973877,unseen_subject_seen_item,test,2,18670_11,P52,P52_18670_11,3.9,0,18670
3.9,3.065960645675659,unseen_subject_seen_item,test,2,18670_12,P52,P52_18670_12,3.9,0,18670
3.9,2.9749915599823,unseen_subject_seen_item,test,2,18670_13,P52,P52_18670_13,3.9,0,18670
3.9,3.0943050384521484,unseen_subject_seen_item,test,2,18670_2,P52,P52_18670_2,3.9,0,18670
3.9,3.1185085773468018,unseen_subject_seen_item,test,2,18670_3,P52,P52_18670_3,3.9,0,18670
3.9,3.12972092628479,unseen_subject_seen_item,test,2,18670_4,P52,P52_18670_4,3.9,0,18670
3.9,3.0727999210357666,unseen_subject_seen_item,test,2,18670_5,P52,P52_18670_5,3.9,0,18670
3.9,3.16080641746521,unseen_subject_seen_item,test,2,18670_6,P52,P52_18670_6,3.9,0,18670
3.9,3.021930456161499,unseen_subject_seen_item,test,2,18670_7,P52,P52_18670_7,3.9,0,18670
3.9,3.0596086978912354,unseen_subject_seen_item,test,2,18670_8,P52,P52_18670_8,3.9,0,18670
3.9,3.107374906539917,unseen_subject_seen_item,test,2,18670_9,P52,P52_18670_9,3.9,0,18670
3.9,2.9306082725524902,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
3.9,3.139500141143799,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
3.9,2.9370574951171875,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
3.9,3.0954248905181885,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
3.9,3.0857691764831543,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
3.9,3.0807321071624756,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
-1.0,3.5750136375427246,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
3.9,3.1425907611846924,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
-1.0,3.64786958694458,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
3.9,3.003159761428833,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
-1.0,3.473552942276001,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
3.9,3.112116575241089,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
-1.0,3.4744298458099365,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
3.9,3.054274320602417,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
-1.0,3.8250253200531006,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
3.9,3.0833194255828857,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
-1.0,3.6454694271087646,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
3.9,3.186194896697998,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
-1.0,3.7229113578796387,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
3.9,3.129819393157959,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
-1.0,3.920666456222534,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
3.9,3.144808530807495,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
-1.0,3.574462890625,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
3.9,3.050981283187866,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
-1.0,3.8077235221862793,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
3.9,3.0435791015625,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
-1.0,2.482999086380005,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
3.9,2.3703715801239014,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
-1.0,3.441441297531128,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
3.9,3.1193788051605225,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
-1.0,3.4740102291107178,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
3.9,3.020749807357788,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
-1.0,3.5921308994293213,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
3.9,3.098583936691284,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
-1.0,3.1105692386627197,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
3.9,2.425076723098755,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
-1.0,3.775596857070923,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
3.9,2.9986586570739746,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
-1.0,3.752962827682495,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
3.9,3.185778856277466,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
-1.0,3.4133336544036865,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
3.9,3.060464382171631,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
-1.0,3.334857702255249,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
3.9,2.9579379558563232,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
-1.0,3.660235643386841,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
3.9,2.920245409011841,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
-1.0,3.32560133934021,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
3.9,3.0544536113739014,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
-1.0,3.5695607662200928,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
3.9,3.111684799194336,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
1.7,3.000761032104492,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
1.7,3.1823251247406006,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
1.7,3.0652427673339844,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
1.7,3.1530611515045166,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
1.7,3.152554988861084,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
1.7,2.977525472640991,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
1.7,3.058264970779419,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
1.7,3.069709062576294,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
1.7,3.065161943435669,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
1.7,3.1068179607391357,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
1.7,3.0477073192596436,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
1.7,3.039092779159546,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
1.7,3.2631499767303467,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
1.7,2.9930248260498047,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
1.7,3.0568735599517822,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
1.7,3.059612989425659,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
1.7,3.025186061859131,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
1.7,3.148362874984741,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
1.7,3.1178581714630127,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
1.7,3.099128484725952,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
1.7,3.2700655460357666,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
1.7,3.0637617111206055,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
1.7,3.1296513080596924,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
1.7,3.0198700428009033,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
1.7,3.1380107402801514,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
1.7,3.1156013011932373,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
1.7,3.033615827560425,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
1.7,3.1053388118743896,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
1.7,3.1175031661987305,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,3.196471929550171,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
3.9,3.04879093170166,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
-1.0,3.7364938259124756,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
3.9,3.0780370235443115,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
-1.0,3.6879050731658936,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
3.9,3.069366216659546,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
-1.0,3.450812578201294,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
3.9,3.0738935470581055,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
-1.0,3.564753770828247,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
3.9,3.1183154582977295,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
-1.0,3.517176628112793,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
3.9,3.0136287212371826,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
-1.0,3.614729642868042,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
3.9,3.037172555923462,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
-1.0,3.5268027782440186,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
3.9,3.0985500812530518,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
-1.0,3.6205644607543945,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
3.9,3.22265887260437,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
-1.0,3.707566022872925,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
3.9,3.110424041748047,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
-1.0,3.6998674869537354,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
3.9,3.2311530113220215,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
-1.0,3.6103501319885254,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
3.9,3.1403491497039795,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
