label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8872130513191223,unseen_subject_seen_item,test,3,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.819715678691864,unseen_subject_seen_item,test,3,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.738228976726532,unseen_subject_seen_item,test,3,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.9022665023803711,unseen_subject_seen_item,test,3,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.46862778067588806,unseen_subject_seen_item,test,3,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.8815494775772095,unseen_subject_seen_item,test,3,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.7218976616859436,unseen_subject_seen_item,test,3,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.27176323533058167,unseen_subject_seen_item,test,3,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.8766542673110962,unseen_subject_seen_item,test,3,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.4204518795013428,unseen_subject_seen_item,test,3,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.8045787215232849,unseen_subject_seen_item,test,3,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.8408722281455994,unseen_subject_seen_item,test,3,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.8774926662445068,unseen_subject_seen_item,test,3,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.9287461638450623,unseen_subject_seen_item,test,3,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.9400116205215454,unseen_subject_seen_item,test,3,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.9316171407699585,unseen_subject_seen_item,test,3,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.9315881729125977,unseen_subject_seen_item,test,3,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.9236127138137817,unseen_subject_seen_item,test,3,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.9364872574806213,unseen_subject_seen_item,test,3,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.878339409828186,unseen_subject_seen_item,test,3,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.9100548624992371,unseen_subject_seen_item,test,3,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.8098131418228149,unseen_subject_seen_item,test,3,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.4184063673019409,unseen_subject_seen_item,test,3,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.9319713711738586,unseen_subject_seen_item,test,3,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.5820187330245972,unseen_subject_seen_item,test,3,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.6071401238441467,unseen_subject_seen_item,test,3,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.9327723979949951,unseen_subject_seen_item,test,3,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.47390130162239075,unseen_subject_seen_item,test,3,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.8975403904914856,unseen_subject_seen_item,test,3,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.9331555962562561,unseen_subject_seen_item,test,3,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.4749003052711487,unseen_subject_seen_item,test,3,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.8100003004074097,unseen_subject_seen_item,test,3,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.8588076233863831,unseen_subject_seen_item,test,3,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.4499501883983612,unseen_subject_seen_item,test,3,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.8136049509048462,unseen_subject_seen_item,test,3,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.945146381855011,unseen_subject_seen_item,test,3,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.9404199719429016,unseen_subject_seen_item,test,3,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.866563081741333,unseen_subject_seen_item,test,3,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.91685551404953,unseen_subject_seen_item,test,3,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.8609704971313477,unseen_subject_seen_item,test,3,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.4619210958480835,unseen_subject_seen_item,test,3,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.7748833894729614,unseen_subject_seen_item,test,3,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.8608958721160889,unseen_subject_seen_item,test,3,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
1,0.7763584852218628,unseen_subject_seen_item,test,3,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.9382025599479675,unseen_subject_seen_item,test,3,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
0,0.38382476568222046,unseen_subject_seen_item,test,3,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.7824376821517944,unseen_subject_seen_item,test,3,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.48079487681388855,unseen_subject_seen_item,test,3,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
0,0.38911592960357666,unseen_subject_seen_item,test,3,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.8017027378082275,unseen_subject_seen_item,test,3,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
0,0.9074135422706604,unseen_subject_seen_item,test,3,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.636945903301239,unseen_subject_seen_item,test,3,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.7968912720680237,unseen_subject_seen_item,test,3,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.6987568140029907,unseen_subject_seen_item,test,3,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
1,0.4353903532028198,unseen_subject_seen_item,test,3,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.3748255670070648,unseen_subject_seen_item,test,3,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.4264296591281891,unseen_subject_seen_item,test,3,2_8_Adv_4,l6_187,l6_187_2_8_Adv_4_0_0,6,False,0,0,2,8
1,0.8698843717575073,unseen_subject_seen_item,test,3,2_8_Adv_5,l11_205,l11_205_2_8_Adv_5_0_0,11,False,0,1,2,8
0,0.42204549908638,unseen_subject_seen_item,test,3,2_8_Adv_5,l31_257,l31_257_2_8_Adv_5_0_0,31,False,0,0,2,8
1,0.5855718851089478,unseen_subject_seen_item,test,3,2_8_Adv_5,l39_299,l39_299_2_8_Adv_5_0_0,39,False,0,1,2,8
0,0.8667693138122559,unseen_subject_seen_item,test,3,2_8_Adv_5,l5_179,l5_179_2_8_Adv_5_0_0,5,False,0,0,2,8
1,0.6003301739692688,unseen_subject_seen_item,test,3,2_8_Adv_6,l11_205,l11_205_2_8_Adv_6_0_0,11,False,0,1,2,8
1,0.8159983158111572,unseen_subject_seen_item,test,3,2_8_Adv_6,l31_257,l31_257_2_8_Adv_6_0_0,31,False,0,1,2,8
1,0.7521181702613831,unseen_subject_seen_item,test,3,2_8_Adv_6,l39_299,l39_299_2_8_Adv_6_0_0,39,False,0,1,2,8
1,0.602361261844635,unseen_subject_seen_item,test,3,2_8_Adv_6,l5_179,l5_179_2_8_Adv_6_0_0,5,False,0,1,2,8
1,0.4064829349517822,unseen_subject_seen_item,test,3,2_8_Ele_1,l46_317,l46_317_2_8_Ele_1_0_0,46,False,0,1,2,8
1,0.3669945001602173,unseen_subject_seen_item,test,3,2_8_Ele_1,l6_187,l6_187_2_8_Ele_1_0_0,6,False,0,1,2,8
1,0.5956821441650391,unseen_subject_seen_item,test,3,2_8_Ele_2,l46_317,l46_317_2_8_Ele_2_0_0,46,False,0,1,2,8
1,0.7490888237953186,unseen_subject_seen_item,test,3,2_8_Ele_2,l6_187,l6_187_2_8_Ele_2_0_0,6,False,0,1,2,8
1,0.7092758417129517,unseen_subject_seen_item,test,3,2_8_Ele_3,l11_205,l11_205_2_8_Ele_3_0_0,11,False,0,1,2,8
0,0.4194875955581665,unseen_subject_seen_item,test,3,2_8_Ele_3,l31_257,l31_257_2_8_Ele_3_0_0,31,False,0,0,2,8
1,0.4126727879047394,unseen_subject_seen_item,test,3,2_8_Ele_3,l39_299,l39_299_2_8_Ele_3_0_0,39,False,0,1,2,8
0,0.7394393086433411,unseen_subject_seen_item,test,3,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.4100572466850281,unseen_subject_seen_item,test,3,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
0,0.5791485905647278,unseen_subject_seen_item,test,3,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
0,0.46225062012672424,unseen_subject_seen_item,test,3,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
1,0.3872969150543213,unseen_subject_seen_item,test,3,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
0,0.4564521610736847,unseen_subject_seen_item,test,3,2_8_Ele_5,l46_317,l46_317_2_8_Ele_5_0_0,46,False,0,0,2,8
1,0.8429529070854187,unseen_subject_seen_item,test,3,2_8_Ele_5,l6_187,l6_187_2_8_Ele_5_0_0,6,False,0,1,2,8
1,0.761733889579773,unseen_subject_seen_item,test,3,2_8_Ele_6,l46_317,l46_317_2_8_Ele_6_0_0,46,False,0,1,2,8
1,0.7305585741996765,unseen_subject_seen_item,test,3,2_8_Ele_6,l6_187,l6_187_2_8_Ele_6_0_0,6,False,0,1,2,8
1,0.5101732015609741,unseen_subject_seen_item,test,3,2_9_Adv_1,l46_317,l46_317_2_9_Adv_1_0_0,46,False,0,1,2,9
1,0.6256861686706543,unseen_subject_seen_item,test,3,2_9_Adv_1,l6_187,l6_187_2_9_Adv_1_0_0,6,False,0,1,2,9
1,0.4149925410747528,unseen_subject_seen_item,test,3,2_9_Adv_2,l46_317,l46_317_2_9_Adv_2_0_0,46,False,0,1,2,9
1,0.7088449001312256,unseen_subject_seen_item,test,3,2_9_Adv_2,l6_187,l6_187_2_9_Adv_2_0_0,6,False,0,1,2,9
1,0.5731081366539001,unseen_subject_seen_item,test,3,2_9_Adv_3,l46_317,l46_317_2_9_Adv_3_0_0,46,False,0,1,2,9
1,0.6987178921699524,unseen_subject_seen_item,test,3,2_9_Adv_3,l6_187,l6_187_2_9_Adv_3_0_0,6,False,0,1,2,9
1,0.4183925986289978,unseen_subject_seen_item,test,3,2_9_Adv_4,l11_205,l11_205_2_9_Adv_4_0_0,11,False,0,1,2,9
1,0.5918133854866028,unseen_subject_seen_item,test,3,2_9_Adv_4,l31_257,l31_257_2_9_Adv_4_0_0,31,False,0,1,2,9
1,0.43290743231773376,unseen_subject_seen_item,test,3,2_9_Adv_4,l39_299,l39_299_2_9_Adv_4_0_0,39,False,0,1,2,9
1,0.44671279191970825,unseen_subject_seen_item,test,3,2_9_Adv_4,l5_179,l5_179_2_9_Adv_4_0_0,5,False,0,1,2,9
1,0.7527037262916565,unseen_subject_seen_item,test,3,2_9_Adv_5,l46_317,l46_317_2_9_Adv_5_0_0,46,False,0,1,2,9
1,0.5505526661872864,unseen_subject_seen_item,test,3,2_9_Adv_5,l6_187,l6_187_2_9_Adv_5_0_0,6,False,0,1,2,9
1,0.6472151279449463,unseen_subject_seen_item,test,3,2_9_Adv_6,l11_205,l11_205_2_9_Adv_6_0_0,11,False,0,1,2,9
0,0.6024491786956787,unseen_subject_seen_item,test,3,2_9_Adv_6,l31_257,l31_257_2_9_Adv_6_0_0,31,False,0,0,2,9
1,0.6032321453094482,unseen_subject_seen_item,test,3,2_9_Adv_6,l39_299,l39_299_2_9_Adv_6_0_0,39,False,0,1,2,9
1,0.6495611667633057,unseen_subject_seen_item,test,3,2_9_Adv_6,l5_179,l5_179_2_9_Adv_6_0_0,5,False,0,1,2,9
0,0.6761361956596375,unseen_subject_seen_item,test,3,2_9_Ele_1,l11_205,l11_205_2_9_Ele_1_0_0,11,False,0,0,2,9
0,0.6690927147865295,unseen_subject_seen_item,test,3,2_9_Ele_1,l31_257,l31_257_2_9_Ele_1_0_0,31,False,0,0,2,9
0,0.462374746799469,unseen_subject_seen_item,test,3,2_9_Ele_1,l39_299,l39_299_2_9_Ele_1_0_0,39,False,0,0,2,9
1,0.5552098751068115,unseen_subject_seen_item,test,3,2_9_Ele_1,l5_179,l5_179_2_9_Ele_1_0_0,5,False,0,1,2,9
0,0.46873077750205994,unseen_subject_seen_item,test,3,2_9_Ele_2,l11_205,l11_205_2_9_Ele_2_0_0,11,False,0,0,2,9
1,0.7197005152702332,unseen_subject_seen_item,test,3,2_9_Ele_2,l31_257,l31_257_2_9_Ele_2_0_0,31,False,0,1,2,9
0,0.7717514634132385,unseen_subject_seen_item,test,3,2_9_Ele_2,l39_299,l39_299_2_9_Ele_2_0_0,39,False,0,0,2,9
1,0.488516628742218,unseen_subject_seen_item,test,3,2_9_Ele_2,l5_179,l5_179_2_9_Ele_2_0_0,5,False,0,1,2,9
1,0.6799043416976929,unseen_subject_seen_item,test,3,2_9_Ele_3,l11_205,l11_205_2_9_Ele_3_0_0,11,False,0,1,2,9
1,0.7344108819961548,unseen_subject_seen_item,test,3,2_9_Ele_3,l31_257,l31_257_2_9_Ele_3_0_0,31,False,0,1,2,9
1,0.5317919254302979,unseen_subject_seen_item,test,3,2_9_Ele_3,l39_299,l39_299_2_9_Ele_3_0_0,39,False,0,1,2,9
0,0.6763654947280884,unseen_subject_seen_item,test,3,2_9_Ele_3,l5_179,l5_179_2_9_Ele_3_0_0,5,False,0,0,2,9
1,0.5541791915893555,unseen_subject_seen_item,test,3,2_9_Ele_4,l46_317,l46_317_2_9_Ele_4_0_0,46,False,0,1,2,9
1,0.5041323304176331,unseen_subject_seen_item,test,3,2_9_Ele_4,l6_187,l6_187_2_9_Ele_4_0_0,6,False,0,1,2,9
1,0.7439752817153931,unseen_subject_seen_item,test,3,2_9_Ele_5,l11_205,l11_205_2_9_Ele_5_0_0,11,False,0,1,2,9
1,0.654403567314148,unseen_subject_seen_item,test,3,2_9_Ele_5,l31_257,l31_257_2_9_Ele_5_0_0,31,False,0,1,2,9
0,0.5573249459266663,unseen_subject_seen_item,test,3,2_9_Ele_5,l39_299,l39_299_2_9_Ele_5_0_0,39,False,0,0,2,9
1,0.6307803392410278,unseen_subject_seen_item,test,3,2_9_Ele_5,l5_179,l5_179_2_9_Ele_5_0_0,5,False,0,1,2,9
1,0.5390538573265076,unseen_subject_seen_item,test,3,2_9_Ele_6,l46_317,l46_317_2_9_Ele_6_0_0,46,False,0,1,2,9
1,0.5402553677558899,unseen_subject_seen_item,test,3,2_9_Ele_6,l6_187,l6_187_2_9_Ele_6_0_0,6,False,0,1,2,9
1,0.8682326078414917,unseen_subject_seen_item,test,3,3_10_Adv_1,l24_372,l24_372_3_10_Adv_1_0_0,24,False,0,1,3,10
1,0.9736884236335754,unseen_subject_seen_item,test,3,3_10_Adv_1,l50_425,l50_425_3_10_Adv_1_0_0,50,False,0,1,3,10
1,0.9250407218933105,unseen_subject_seen_item,test,3,3_10_Adv_1,l58_466,l58_466_3_10_Adv_1_0_0,58,False,0,1,3,10
1,0.8070589900016785,unseen_subject_seen_item,test,3,3_10_Adv_1,l60_518,l60_518_3_10_Adv_1_0_0,60,False,0,1,3,10
1,0.894906759262085,unseen_subject_seen_item,test,3,3_10_Adv_2,l29_454,l29_454_3_10_Adv_2_0_0,29,False,0,1,3,10
0,0.5819648504257202,unseen_subject_seen_item,test,3,3_10_Adv_2,l55_437,l55_437_3_10_Adv_2_0_0,55,False,0,0,3,10
1,0.9733585119247437,unseen_subject_seen_item,test,3,3_10_Adv_3,l29_454,l29_454_3_10_Adv_3_0_0,29,False,0,1,3,10
1,0.9726531505584717,unseen_subject_seen_item,test,3,3_10_Adv_3,l55_437,l55_437_3_10_Adv_3_0_0,55,False,0,1,3,10
1,0.8791013956069946,unseen_subject_seen_item,test,3,3_10_Adv_4,l29_454,l29_454_3_10_Adv_4_0_0,29,False,0,1,3,10
1,0.8519017100334167,unseen_subject_seen_item,test,3,3_10_Adv_4,l55_437,l55_437_3_10_Adv_4_0_0,55,False,0,1,3,10
1,0.9447225332260132,unseen_subject_seen_item,test,3,3_10_Adv_5,l24_372,l24_372_3_10_Adv_5_0_0,24,False,0,1,3,10
1,0.9592231512069702,unseen_subject_seen_item,test,3,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.966386616230011,unseen_subject_seen_item,test,3,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.9435241222381592,unseen_subject_seen_item,test,3,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.8742230534553528,unseen_subject_seen_item,test,3,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
1,0.7857593894004822,unseen_subject_seen_item,test,3,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.494390070438385,unseen_subject_seen_item,test,3,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.8924628496170044,unseen_subject_seen_item,test,3,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.8897091746330261,unseen_subject_seen_item,test,3,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
0,0.7853416800498962,unseen_subject_seen_item,test,3,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.8965636491775513,unseen_subject_seen_item,test,3,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.6932697296142578,unseen_subject_seen_item,test,3,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
0,0.6603442430496216,unseen_subject_seen_item,test,3,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.890593409538269,unseen_subject_seen_item,test,3,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
1,0.9735846519470215,unseen_subject_seen_item,test,3,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.9691498279571533,unseen_subject_seen_item,test,3,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.967448890209198,unseen_subject_seen_item,test,3,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.9728878736495972,unseen_subject_seen_item,test,3,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.9209368824958801,unseen_subject_seen_item,test,3,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.9283479452133179,unseen_subject_seen_item,test,3,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.9703248739242554,unseen_subject_seen_item,test,3,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.9200944900512695,unseen_subject_seen_item,test,3,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.9708439111709595,unseen_subject_seen_item,test,3,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.9579988718032837,unseen_subject_seen_item,test,3,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.5462204813957214,unseen_subject_seen_item,test,3,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.8820477724075317,unseen_subject_seen_item,test,3,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.8777602314949036,unseen_subject_seen_item,test,3,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.5726392269134521,unseen_subject_seen_item,test,3,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
0,0.5270984172821045,unseen_subject_seen_item,test,3,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.87661212682724,unseen_subject_seen_item,test,3,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
0,0.8354014754295349,unseen_subject_seen_item,test,3,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
1,0.43470847606658936,unseen_subject_seen_item,test,3,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
1,0.8036227226257324,unseen_subject_seen_item,test,3,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.8486419320106506,unseen_subject_seen_item,test,3,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
0,0.2622177302837372,unseen_subject_seen_item,test,3,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.24862262606620789,unseen_subject_seen_item,test,3,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
0,0.7693948149681091,unseen_subject_seen_item,test,3,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.5185519456863403,unseen_subject_seen_item,test,3,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.9311627745628357,unseen_subject_seen_item,test,3,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.9476202130317688,unseen_subject_seen_item,test,3,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
0,0.5508387684822083,unseen_subject_seen_item,test,3,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.7999090552330017,unseen_subject_seen_item,test,3,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.8072572946548462,unseen_subject_seen_item,test,3,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
0,0.7892095446586609,unseen_subject_seen_item,test,3,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.2545871138572693,unseen_subject_seen_item,test,3,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.3153959810733795,unseen_subject_seen_item,test,3,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.6029173135757446,unseen_subject_seen_item,test,3,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.23952719569206238,unseen_subject_seen_item,test,3,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
1,0.7999841570854187,unseen_subject_seen_item,test,3,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
0,0.5131694078445435,unseen_subject_seen_item,test,3,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.5649570226669312,unseen_subject_seen_item,test,3,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.7597668170928955,unseen_subject_seen_item,test,3,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.9686948657035828,unseen_subject_seen_item,test,3,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.9697719812393188,unseen_subject_seen_item,test,3,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.9664658904075623,unseen_subject_seen_item,test,3,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.9710187911987305,unseen_subject_seen_item,test,3,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
0,0.6246727705001831,unseen_subject_seen_item,test,3,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
0,0.5218742489814758,unseen_subject_seen_item,test,3,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
1,0.5822577476501465,unseen_subject_seen_item,test,3,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.597136378288269,unseen_subject_seen_item,test,3,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.793851912021637,unseen_subject_seen_item,test,3,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.9239888191223145,unseen_subject_seen_item,test,3,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.6468492150306702,unseen_subject_seen_item,test,3,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
