label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5285515189170837,unseen_subject_seen_item,test,9,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.509406328201294,unseen_subject_seen_item,test,9,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.5268017053604126,unseen_subject_seen_item,test,9,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.38181743025779724,unseen_subject_seen_item,test,9,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.5608858466148376,unseen_subject_seen_item,test,9,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.4496820569038391,unseen_subject_seen_item,test,9,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.3714393377304077,unseen_subject_seen_item,test,9,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.5374427437782288,unseen_subject_seen_item,test,9,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.3779034912586212,unseen_subject_seen_item,test,9,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.4928858280181885,unseen_subject_seen_item,test,9,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.4452991187572479,unseen_subject_seen_item,test,9,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.4527321457862854,unseen_subject_seen_item,test,9,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.4341646134853363,unseen_subject_seen_item,test,9,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.3271932303905487,unseen_subject_seen_item,test,9,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
1,0.5887605547904968,unseen_subject_seen_item,test,9,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
1,0.5029971599578857,unseen_subject_seen_item,test,9,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
0,0.44148609042167664,unseen_subject_seen_item,test,9,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.39048120379447937,unseen_subject_seen_item,test,9,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
0,0.41467806696891785,unseen_subject_seen_item,test,9,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.45982009172439575,unseen_subject_seen_item,test,9,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.4957537055015564,unseen_subject_seen_item,test,9,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.5001439452171326,unseen_subject_seen_item,test,9,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.5700677633285522,unseen_subject_seen_item,test,9,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.501086950302124,unseen_subject_seen_item,test,9,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.4606485068798065,unseen_subject_seen_item,test,9,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
1,0.5415180921554565,unseen_subject_seen_item,test,9,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
1,0.43074482679367065,unseen_subject_seen_item,test,9,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.35430797934532166,unseen_subject_seen_item,test,9,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.40867674350738525,unseen_subject_seen_item,test,9,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.5788160562515259,unseen_subject_seen_item,test,9,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.5787330865859985,unseen_subject_seen_item,test,9,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.6488664746284485,unseen_subject_seen_item,test,9,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.78314208984375,unseen_subject_seen_item,test,9,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.7908094525337219,unseen_subject_seen_item,test,9,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.6881082057952881,unseen_subject_seen_item,test,9,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
0,0.3382546603679657,unseen_subject_seen_item,test,9,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
1,0.29091396927833557,unseen_subject_seen_item,test,9,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.4476836919784546,unseen_subject_seen_item,test,9,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.6452668905258179,unseen_subject_seen_item,test,9,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7811371088027954,unseen_subject_seen_item,test,9,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.5768764019012451,unseen_subject_seen_item,test,9,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.5531824231147766,unseen_subject_seen_item,test,9,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
0,0.45747625827789307,unseen_subject_seen_item,test,9,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5849930047988892,unseen_subject_seen_item,test,9,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
1,0.5296517610549927,unseen_subject_seen_item,test,9,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.5810079574584961,unseen_subject_seen_item,test,9,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.5078352093696594,unseen_subject_seen_item,test,9,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
1,0.5160834789276123,unseen_subject_seen_item,test,9,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
1,0.5032986998558044,unseen_subject_seen_item,test,9,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
1,0.5208269953727722,unseen_subject_seen_item,test,9,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.7424511313438416,unseen_subject_seen_item,test,9,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.7152270078659058,unseen_subject_seen_item,test,9,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
1,0.6612335443496704,unseen_subject_seen_item,test,9,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
0,0.41840437054634094,unseen_subject_seen_item,test,9,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.32550713419914246,unseen_subject_seen_item,test,9,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.4136984944343567,unseen_subject_seen_item,test,9,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.822834312915802,unseen_subject_seen_item,test,9,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.6227599382400513,unseen_subject_seen_item,test,9,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
0,0.5039027333259583,unseen_subject_seen_item,test,9,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.6988750696182251,unseen_subject_seen_item,test,9,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.4749554395675659,unseen_subject_seen_item,test,9,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.520993173122406,unseen_subject_seen_item,test,9,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.7186781167984009,unseen_subject_seen_item,test,9,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.6203312277793884,unseen_subject_seen_item,test,9,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.5419800877571106,unseen_subject_seen_item,test,9,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.3870556950569153,unseen_subject_seen_item,test,9,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
0,0.2560479938983917,unseen_subject_seen_item,test,9,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.3653965890407562,unseen_subject_seen_item,test,9,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.547294557094574,unseen_subject_seen_item,test,9,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.431849867105484,unseen_subject_seen_item,test,9,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.41275495290756226,unseen_subject_seen_item,test,9,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.4931645095348358,unseen_subject_seen_item,test,9,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.5701279044151306,unseen_subject_seen_item,test,9,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.4199036955833435,unseen_subject_seen_item,test,9,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.45578959584236145,unseen_subject_seen_item,test,9,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.5073220133781433,unseen_subject_seen_item,test,9,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.4804924726486206,unseen_subject_seen_item,test,9,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.5238233208656311,unseen_subject_seen_item,test,9,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.47847098112106323,unseen_subject_seen_item,test,9,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.5062450170516968,unseen_subject_seen_item,test,9,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.5949673056602478,unseen_subject_seen_item,test,9,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.6101575493812561,unseen_subject_seen_item,test,9,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.5482982397079468,unseen_subject_seen_item,test,9,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
0,0.32151687145233154,unseen_subject_seen_item,test,9,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.3312981128692627,unseen_subject_seen_item,test,9,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.3815610706806183,unseen_subject_seen_item,test,9,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.4839375615119934,unseen_subject_seen_item,test,9,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
0,0.45897188782691956,unseen_subject_seen_item,test,9,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.3887985348701477,unseen_subject_seen_item,test,9,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.4782452881336212,unseen_subject_seen_item,test,9,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.4518505334854126,unseen_subject_seen_item,test,9,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.5205540657043457,unseen_subject_seen_item,test,9,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
1,0.4718431532382965,unseen_subject_seen_item,test,9,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.5543746948242188,unseen_subject_seen_item,test,9,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.5669052004814148,unseen_subject_seen_item,test,9,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.4135668873786926,unseen_subject_seen_item,test,9,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.7049744725227356,unseen_subject_seen_item,test,9,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.5959646701812744,unseen_subject_seen_item,test,9,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.4817633628845215,unseen_subject_seen_item,test,9,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
0,0.3836100399494171,unseen_subject_seen_item,test,9,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.4601101875305176,unseen_subject_seen_item,test,9,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.42324182391166687,unseen_subject_seen_item,test,9,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.4591978192329407,unseen_subject_seen_item,test,9,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
0,0.42334386706352234,unseen_subject_seen_item,test,9,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.5183706879615784,unseen_subject_seen_item,test,9,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
0,0.485909104347229,unseen_subject_seen_item,test,9,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
1,0.5711592435836792,unseen_subject_seen_item,test,9,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
1,0.5616655945777893,unseen_subject_seen_item,test,9,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
1,0.5758926868438721,unseen_subject_seen_item,test,9,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
1,0.5256462693214417,unseen_subject_seen_item,test,9,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
1,0.3841882646083832,unseen_subject_seen_item,test,9,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
1,0.5261507034301758,unseen_subject_seen_item,test,9,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
1,0.41610750555992126,unseen_subject_seen_item,test,9,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
0,0.5081974267959595,unseen_subject_seen_item,test,9,2_3_Ele_3,l19_230,l19_230_2_3_Ele_3_0_0,19,False,0,0,2,3
1,0.554414689540863,unseen_subject_seen_item,test,9,2_3_Ele_3,l3_167,l3_167_2_3_Ele_3_0_0,3,False,0,1,2,3
1,0.45223677158355713,unseen_subject_seen_item,test,9,2_3_Ele_3,l49_471,l49_471_2_3_Ele_3_0_0,49,False,0,1,2,3
0,0.3998757600784302,unseen_subject_seen_item,test,9,2_3_Ele_4,l14_527,l14_527_2_3_Ele_4_0_0,14,False,0,0,2,3
1,0.3891054391860962,unseen_subject_seen_item,test,9,2_3_Ele_4,l18_220,l18_220_2_3_Ele_4_0_0,18,False,0,1,2,3
0,0.6089339852333069,unseen_subject_seen_item,test,9,2_3_Ele_4,l48_535,l48_535_2_3_Ele_4_0_0,48,False,0,0,2,3
1,0.38693851232528687,unseen_subject_seen_item,test,9,2_4_Adv_1,l14_527,l14_527_2_4_Adv_1_0_0,14,False,0,1,2,4
1,0.40595659613609314,unseen_subject_seen_item,test,9,2_4_Adv_1,l18_220,l18_220_2_4_Adv_1_0_0,18,False,0,1,2,4
0,0.4633665084838867,unseen_subject_seen_item,test,9,2_4_Adv_1,l48_535,l48_535_2_4_Adv_1_0_0,48,False,0,0,2,4
1,0.7119441032409668,unseen_subject_seen_item,test,9,2_4_Adv_2,l14_527,l14_527_2_4_Adv_2_0_0,14,False,0,1,2,4
1,0.722333550453186,unseen_subject_seen_item,test,9,2_4_Adv_2,l18_220,l18_220_2_4_Adv_2_0_0,18,False,0,1,2,4
1,0.7445205450057983,unseen_subject_seen_item,test,9,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
1,0.46686872839927673,unseen_subject_seen_item,test,9,2_4_Adv_3,l14_527,l14_527_2_4_Adv_3_0_0,14,False,0,1,2,4
1,0.5149919986724854,unseen_subject_seen_item,test,9,2_4_Adv_3,l18_220,l18_220_2_4_Adv_3_0_0,18,False,0,1,2,4
1,0.4480647146701813,unseen_subject_seen_item,test,9,2_4_Adv_3,l48_535,l48_535_2_4_Adv_3_0_0,48,False,0,1,2,4
0,0.4700391888618469,unseen_subject_seen_item,test,9,2_4_Adv_4,l14_527,l14_527_2_4_Adv_4_0_0,14,False,0,0,2,4
1,0.5040708780288696,unseen_subject_seen_item,test,9,2_4_Adv_4,l18_220,l18_220_2_4_Adv_4_0_0,18,False,0,1,2,4
0,0.37443995475769043,unseen_subject_seen_item,test,9,2_4_Adv_4,l48_535,l48_535_2_4_Adv_4_0_0,48,False,0,0,2,4
0,0.5113983154296875,unseen_subject_seen_item,test,9,2_4_Adv_5,l19_230,l19_230_2_4_Adv_5_0_0,19,False,0,0,2,4
0,0.4564637839794159,unseen_subject_seen_item,test,9,2_4_Adv_5,l3_167,l3_167_2_4_Adv_5_0_0,3,False,0,0,2,4
0,0.35114428400993347,unseen_subject_seen_item,test,9,2_4_Adv_5,l49_471,l49_471_2_4_Adv_5_0_0,49,False,0,0,2,4
1,0.5857625603675842,unseen_subject_seen_item,test,9,2_4_Adv_6,l19_230,l19_230_2_4_Adv_6_0_0,19,False,0,1,2,4
1,0.6991148591041565,unseen_subject_seen_item,test,9,2_4_Adv_6,l3_167,l3_167_2_4_Adv_6_0_0,3,False,0,1,2,4
1,0.6112982034683228,unseen_subject_seen_item,test,9,2_4_Adv_6,l49_471,l49_471_2_4_Adv_6_0_0,49,False,0,1,2,4
1,0.6517938375473022,unseen_subject_seen_item,test,9,2_4_Adv_7,l14_527,l14_527_2_4_Adv_7_0_0,14,False,0,1,2,4
1,0.6485352516174316,unseen_subject_seen_item,test,9,2_4_Adv_7,l18_220,l18_220_2_4_Adv_7_0_0,18,False,0,1,2,4
1,0.5504684448242188,unseen_subject_seen_item,test,9,2_4_Adv_7,l48_535,l48_535_2_4_Adv_7_0_0,48,False,0,1,2,4
1,0.5071609020233154,unseen_subject_seen_item,test,9,2_4_Ele_1,l19_230,l19_230_2_4_Ele_1_0_0,19,False,0,1,2,4
1,0.38551628589630127,unseen_subject_seen_item,test,9,2_4_Ele_1,l3_167,l3_167_2_4_Ele_1_0_0,3,False,0,1,2,4
1,0.36995744705200195,unseen_subject_seen_item,test,9,2_4_Ele_1,l49_471,l49_471_2_4_Ele_1_0_0,49,False,0,1,2,4
1,0.48410549759864807,unseen_subject_seen_item,test,9,2_4_Ele_2,l19_230,l19_230_2_4_Ele_2_0_0,19,False,0,1,2,4
1,0.5473715662956238,unseen_subject_seen_item,test,9,2_4_Ele_2,l3_167,l3_167_2_4_Ele_2_0_0,3,False,0,1,2,4
1,0.5484328866004944,unseen_subject_seen_item,test,9,2_4_Ele_2,l49_471,l49_471_2_4_Ele_2_0_0,49,False,0,1,2,4
1,0.3881290555000305,unseen_subject_seen_item,test,9,2_4_Ele_3,l19_230,l19_230_2_4_Ele_3_0_0,19,False,0,1,2,4
1,0.5304790735244751,unseen_subject_seen_item,test,9,2_4_Ele_3,l3_167,l3_167_2_4_Ele_3_0_0,3,False,0,1,2,4
1,0.5604639649391174,unseen_subject_seen_item,test,9,2_4_Ele_3,l49_471,l49_471_2_4_Ele_3_0_0,49,False,0,1,2,4
1,0.46178826689720154,unseen_subject_seen_item,test,9,2_4_Ele_4,l19_230,l19_230_2_4_Ele_4_0_0,19,False,0,1,2,4
1,0.4729573726654053,unseen_subject_seen_item,test,9,2_4_Ele_4,l3_167,l3_167_2_4_Ele_4_0_0,3,False,0,1,2,4
1,0.5397761464118958,unseen_subject_seen_item,test,9,2_4_Ele_4,l49_471,l49_471_2_4_Ele_4_0_0,49,False,0,1,2,4
1,0.20447809994220734,unseen_subject_seen_item,test,9,2_4_Ele_5,l14_527,l14_527_2_4_Ele_5_0_0,14,False,0,1,2,4
1,0.31948336958885193,unseen_subject_seen_item,test,9,2_4_Ele_5,l18_220,l18_220_2_4_Ele_5_0_0,18,False,0,1,2,4
1,0.3630010485649109,unseen_subject_seen_item,test,9,2_4_Ele_5,l48_535,l48_535_2_4_Ele_5_0_0,48,False,0,1,2,4
1,0.49010056257247925,unseen_subject_seen_item,test,9,2_4_Ele_6,l14_527,l14_527_2_4_Ele_6_0_0,14,False,0,1,2,4
1,0.5367538332939148,unseen_subject_seen_item,test,9,2_4_Ele_6,l18_220,l18_220_2_4_Ele_6_0_0,18,False,0,1,2,4
1,0.560598611831665,unseen_subject_seen_item,test,9,2_4_Ele_6,l48_535,l48_535_2_4_Ele_6_0_0,48,False,0,1,2,4
1,0.5637845396995544,unseen_subject_seen_item,test,9,2_4_Ele_7,l19_230,l19_230_2_4_Ele_7_0_0,19,False,0,1,2,4
1,0.46844491362571716,unseen_subject_seen_item,test,9,2_4_Ele_7,l3_167,l3_167_2_4_Ele_7_0_0,3,False,0,1,2,4
1,0.6717848181724548,unseen_subject_seen_item,test,9,2_4_Ele_7,l49_471,l49_471_2_4_Ele_7_0_0,49,False,0,1,2,4
1,0.4073580503463745,unseen_subject_seen_item,test,9,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.4333032965660095,unseen_subject_seen_item,test,9,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.480552613735199,unseen_subject_seen_item,test,9,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
0,0.5562083721160889,unseen_subject_seen_item,test,9,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.2695471942424774,unseen_subject_seen_item,test,9,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.7071409821510315,unseen_subject_seen_item,test,9,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.31753677129745483,unseen_subject_seen_item,test,9,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
1,0.3780176043510437,unseen_subject_seen_item,test,9,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
0,0.44341370463371277,unseen_subject_seen_item,test,9,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
1,0.6741450428962708,unseen_subject_seen_item,test,9,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.6996375322341919,unseen_subject_seen_item,test,9,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.6035667061805725,unseen_subject_seen_item,test,9,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.5747565627098083,unseen_subject_seen_item,test,9,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
0,0.5144264101982117,unseen_subject_seen_item,test,9,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.5571565628051758,unseen_subject_seen_item,test,9,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.5231853723526001,unseen_subject_seen_item,test,9,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
0,0.4589192569255829,unseen_subject_seen_item,test,9,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.41408833861351013,unseen_subject_seen_item,test,9,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.7107496857643127,unseen_subject_seen_item,test,9,2_5_Ele_2,l14_527,l14_527_2_5_Ele_2_0_0,14,False,0,1,2,5
1,0.6270344853401184,unseen_subject_seen_item,test,9,2_5_Ele_2,l18_220,l18_220_2_5_Ele_2_0_0,18,False,0,1,2,5
1,0.4635290205478668,unseen_subject_seen_item,test,9,2_5_Ele_2,l48_535,l48_535_2_5_Ele_2_0_0,48,False,0,1,2,5
0,0.5740118622779846,unseen_subject_seen_item,test,9,2_5_Ele_3,l19_230,l19_230_2_5_Ele_3_0_0,19,False,0,0,2,5
0,0.43767139315605164,unseen_subject_seen_item,test,9,2_5_Ele_3,l3_167,l3_167_2_5_Ele_3_0_0,3,False,0,0,2,5
0,0.4578063488006592,unseen_subject_seen_item,test,9,2_5_Ele_3,l49_471,l49_471_2_5_Ele_3_0_0,49,False,0,0,2,5
1,0.48524487018585205,unseen_subject_seen_item,test,9,2_5_Ele_4,l14_527,l14_527_2_5_Ele_4_0_0,14,False,0,1,2,5
1,0.5551086664199829,unseen_subject_seen_item,test,9,2_5_Ele_4,l18_220,l18_220_2_5_Ele_4_0_0,18,False,0,1,2,5
1,0.6148504018783569,unseen_subject_seen_item,test,9,2_5_Ele_4,l48_535,l48_535_2_5_Ele_4_0_0,48,False,0,1,2,5
0,0.6118640899658203,unseen_subject_seen_item,test,9,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.6656444072723389,unseen_subject_seen_item,test,9,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
