label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.0276222229003906,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,3.0275630950927734,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,3.0275464057922363,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,3.1923043727874756,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,3.1921329498291016,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,3.1917502880096436,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,3.191918134689331,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,3.1917619705200195,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,3.1921043395996094,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.755685329437256,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.755574941635132,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,2.755828619003296,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.755385398864746,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.755201816558838,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,2.7554798126220703,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.732994794845581,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.7329750061035156,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.7326924800872803,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.7326819896698,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.7327067852020264,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.732952833175659,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,3.2178802490234375,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,3.2175886631011963,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,3.217923879623413,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,3.2177252769470215,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,3.218186855316162,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,3.217630624771118,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,2.754502296447754,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.754518508911133,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,2.7542006969451904,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.7549121379852295,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.754627227783203,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,2.7546494007110596,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,3.207913637161255,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,3.2080814838409424,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,3.2083075046539307,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,3.2078964710235596,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,3.2081661224365234,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,3.2079246044158936,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,3.0174167156219482,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,3.0176963806152344,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,3.017730951309204,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,3.018059015274048,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,3.017768383026123,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,3.0176775455474854,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,3.022934675216675,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,3.0236623287200928,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,3.0234274864196777,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,3.0230495929718018,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.0230844020843506,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,3.0230445861816406,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.529340982437134,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.5292327404022217,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.5293753147125244,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.529329776763916,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.5292952060699463,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.529334306716919,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,3.1115198135375977,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,3.1117608547210693,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,3.111503839492798,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,3.11134934425354,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,3.111820936203003,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,3.111693859100342,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.1489477157592773,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.1489639282226562,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.1489803791046143,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.148949146270752,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.148972749710083,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.149122476577759,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,3.1588401794433594,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,3.158625841140747,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,3.158529281616211,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,3.1585943698883057,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,3.1584999561309814,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,3.1588964462280273,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.9256694316864014,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.925940752029419,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.92559552192688,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.92546010017395,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.925607442855835,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.9256491661071777,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.8903214931488037,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.8903775215148926,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.8896801471710205,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.890305280685425,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.89058780670166,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.8904786109924316,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.9345996379852295,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.934979200363159,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,2.9349238872528076,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.93475604057312,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.935152292251587,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,2.9347479343414307,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.8345696926116943,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.835397243499756,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,2.8344929218292236,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.8351566791534424,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.834871292114258,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,2.8347504138946533,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.827428102493286,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.827502965927124,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.827608108520508,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.827455997467041,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.827446699142456,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.827632188796997,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,2.4157376289367676,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.415883779525757,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.415534257888794,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.4158806800842285,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.415823221206665,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.415656805038452,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,3.07965087890625,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,3.079249858856201,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,3.3835432529449463,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,3.382765531539917,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.8356220722198486,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.836087465286255,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,3.446906328201294,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,3.4466869831085205,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,3.012091875076294,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,3.0121281147003174,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,3.1166718006134033,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,3.116135835647583,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,3.185034990310669,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,3.1852481365203857,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,3.3324949741363525,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,3.3321707248687744,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,2.4097628593444824,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.4100663661956787,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,2.8206026554107666,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,2.8205206394195557,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,2.952579975128174,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.952338933944702,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,3.3017914295196533,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,3.3013501167297363,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,2.756843328475952,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,2.7568442821502686,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,2.71512770652771,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,2.714980125427246,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,3.0271475315093994,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,3.0267698764801025,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,2.838691473007202,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,2.8391172885894775,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,3.071575164794922,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,3.2342803478240967,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,2.7054994106292725,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,3.037330150604248,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,3.1934192180633545,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,3.01712703704834,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,3.42936635017395,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,3.555495500564575,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,3.1116316318511963,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,3.195408582687378,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,3.090688467025757,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,3.062485456466675,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,3.224759101867676,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,3.0641238689422607,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,2.9991228580474854,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,3.3924601078033447,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,3.2492873668670654,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,3.295037269592285,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,3.294639825820923,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.2952260971069336,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,3.2947404384613037,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,3.1530086994171143,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,3.1530709266662598,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.153273582458496,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,3.152878522872925,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,2.8340795040130615,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.8340578079223633,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.8341052532196045,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.8339855670928955,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.405970335006714,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.4060447216033936,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.4060823917388916,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.406066656112671,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,3.212989568710327,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,3.212932825088501,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.2125258445739746,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,3.212019205093384,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,2.9738264083862305,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.973712682723999,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.973700523376465,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,2.973440408706665,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,3.319441556930542,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,3.319789409637451,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,3.3189356327056885,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,3.3195247650146484,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,2.5494723320007324,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.5495998859405518,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.5495197772979736,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.5493180751800537,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,3.175171375274658,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,3.175427198410034,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.1755640506744385,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,3.1754963397979736,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.62801456451416,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.6280577182769775,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.6277778148651123,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.6277668476104736,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.830251932144165,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.8305718898773193,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.8302483558654785,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.830381155014038,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.814453363418579,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.8143832683563232,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.8144142627716064,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.813957452774048,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.949463129043579,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.949284315109253,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.9488070011138916,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.9490408897399902,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.7630085945129395,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,2.7631659507751465,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.7625997066497803,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.7625772953033447,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.357604742050171,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,3.3581955432891846,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.3572258949279785,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.3573904037475586,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,3.1844394207000732,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,3.1844704151153564,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.184253692626953,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,3.184168577194214,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,3.2500150203704834,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,3.250074625015259,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.2498831748962402,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,3.250087022781372,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,3.044827461242676,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,3.044605255126953,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.0450241565704346,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,3.0448670387268066,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,3.1845858097076416,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,3.184593677520752,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.1847691535949707,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,3.1846096515655518,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.6650121212005615,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.665205240249634,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.6652705669403076,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.6652743816375732,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,3.0723912715911865,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,3.072384834289551,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,3.071955442428589,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,3.072124719619751,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,2.7760705947875977,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.77612566947937,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.7760043144226074,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.7761151790618896,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,3.0667078495025635,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,3.0669736862182617,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.066983699798584,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,3.066955089569092,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.6737425327301025,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.6734635829925537,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.6733837127685547,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,2.6737987995147705,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.687377452850342,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.6877150535583496,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
