label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.24488773941993713,unseen_subject_seen_item,test,3,1165_6,P46,P46_1165_6,6.4,0,1165
0,0.34570837020874023,unseen_subject_seen_item,test,3,1165_6,P56,P56_1165_6,1.7,0,1165
1,0.5957870483398438,unseen_subject_seen_item,test,3,1165_7,P31,P31_1165_7,2.3,1,1165
0,0.12280552834272385,unseen_subject_seen_item,test,3,1165_7,P46,P46_1165_7,6.4,0,1165
0,0.16344869136810303,unseen_subject_seen_item,test,3,1165_7,P56,P56_1165_7,1.7,0,1165
1,0.5449820756912231,unseen_subject_seen_item,test,3,1165_8,P31,P31_1165_8,2.3,1,1165
0,0.1512707769870758,unseen_subject_seen_item,test,3,1165_8,P46,P46_1165_8,6.4,0,1165
0,0.21978819370269775,unseen_subject_seen_item,test,3,1165_8,P56,P56_1165_8,1.7,0,1165
1,0.5781148076057434,unseen_subject_seen_item,test,3,1165_9,P31,P31_1165_9,2.3,1,1165
0,0.2836024761199951,unseen_subject_seen_item,test,3,1165_9,P46,P46_1165_9,6.4,0,1165
0,0.19191478192806244,unseen_subject_seen_item,test,3,1165_9,P56,P56_1165_9,1.7,0,1165
0,0.09092532098293304,unseen_subject_seen_item,test,3,12063_0,P21,P21_12063_0,6.1,0,12063
0,0.20789100229740143,unseen_subject_seen_item,test,3,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.2873544991016388,unseen_subject_seen_item,test,3,12063_1,P21,P21_12063_1,6.1,0,12063
0,0.42891737818717957,unseen_subject_seen_item,test,3,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.1321246176958084,unseen_subject_seen_item,test,3,12063_10,P21,P21_12063_10,6.1,0,12063
0,0.39302143454551697,unseen_subject_seen_item,test,3,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.4018527865409851,unseen_subject_seen_item,test,3,12063_11,P21,P21_12063_11,6.1,0,12063
0,0.36225655674934387,unseen_subject_seen_item,test,3,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.18447135388851166,unseen_subject_seen_item,test,3,12063_12,P21,P21_12063_12,6.1,0,12063
0,0.2306542545557022,unseen_subject_seen_item,test,3,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.3026052415370941,unseen_subject_seen_item,test,3,12063_13,P21,P21_12063_13,6.1,0,12063
0,0.3681574761867523,unseen_subject_seen_item,test,3,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.29249173402786255,unseen_subject_seen_item,test,3,12063_14,P21,P21_12063_14,6.1,0,12063
0,0.09328199177980423,unseen_subject_seen_item,test,3,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.19384239614009857,unseen_subject_seen_item,test,3,12063_15,P21,P21_12063_15,6.1,0,12063
0,0.29141849279403687,unseen_subject_seen_item,test,3,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.2687235176563263,unseen_subject_seen_item,test,3,12063_16,P21,P21_12063_16,6.1,0,12063
0,0.2771393060684204,unseen_subject_seen_item,test,3,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.31314846873283386,unseen_subject_seen_item,test,3,12063_17,P21,P21_12063_17,6.1,0,12063
0,0.34779462218284607,unseen_subject_seen_item,test,3,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.08020626753568649,unseen_subject_seen_item,test,3,12063_18,P21,P21_12063_18,6.1,0,12063
0,0.22388632595539093,unseen_subject_seen_item,test,3,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.12210236489772797,unseen_subject_seen_item,test,3,12063_19,P21,P21_12063_19,6.1,0,12063
0,0.17082354426383972,unseen_subject_seen_item,test,3,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.16594073176383972,unseen_subject_seen_item,test,3,12063_2,P21,P21_12063_2,6.1,0,12063
0,0.37675243616104126,unseen_subject_seen_item,test,3,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.20773693919181824,unseen_subject_seen_item,test,3,12063_20,P21,P21_12063_20,6.1,0,12063
0,0.13649915158748627,unseen_subject_seen_item,test,3,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.27695947885513306,unseen_subject_seen_item,test,3,12063_21,P21,P21_12063_21,6.1,0,12063
0,0.36238595843315125,unseen_subject_seen_item,test,3,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.1250123232603073,unseen_subject_seen_item,test,3,12063_3,P21,P21_12063_3,6.1,0,12063
0,0.19740119576454163,unseen_subject_seen_item,test,3,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.2155158519744873,unseen_subject_seen_item,test,3,12063_4,P21,P21_12063_4,6.1,0,12063
0,0.3603036105632782,unseen_subject_seen_item,test,3,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.15082603693008423,unseen_subject_seen_item,test,3,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.3023494482040405,unseen_subject_seen_item,test,3,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.16787207126617432,unseen_subject_seen_item,test,3,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.30295345187187195,unseen_subject_seen_item,test,3,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.2768373191356659,unseen_subject_seen_item,test,3,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.2726925015449524,unseen_subject_seen_item,test,3,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.10576815158128738,unseen_subject_seen_item,test,3,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.32718512415885925,unseen_subject_seen_item,test,3,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.054413314908742905,unseen_subject_seen_item,test,3,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.13715289533138275,unseen_subject_seen_item,test,3,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.25055474042892456,unseen_subject_seen_item,test,3,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.31042948365211487,unseen_subject_seen_item,test,3,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.1529773622751236,unseen_subject_seen_item,test,3,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.241817906498909,unseen_subject_seen_item,test,3,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.11754245311021805,unseen_subject_seen_item,test,3,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.16066691279411316,unseen_subject_seen_item,test,3,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.11454004794359207,unseen_subject_seen_item,test,3,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.33502501249313354,unseen_subject_seen_item,test,3,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.07274588942527771,unseen_subject_seen_item,test,3,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.21359311044216156,unseen_subject_seen_item,test,3,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.08378508687019348,unseen_subject_seen_item,test,3,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.2973039448261261,unseen_subject_seen_item,test,3,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.22501462697982788,unseen_subject_seen_item,test,3,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.3179219961166382,unseen_subject_seen_item,test,3,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.2659243941307068,unseen_subject_seen_item,test,3,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.3472765386104584,unseen_subject_seen_item,test,3,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.07844763249158859,unseen_subject_seen_item,test,3,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.24390123784542084,unseen_subject_seen_item,test,3,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.32470187544822693,unseen_subject_seen_item,test,3,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.44466403126716614,unseen_subject_seen_item,test,3,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.11358295381069183,unseen_subject_seen_item,test,3,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.15510186553001404,unseen_subject_seen_item,test,3,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.30999696254730225,unseen_subject_seen_item,test,3,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.4729613959789276,unseen_subject_seen_item,test,3,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.186391681432724,unseen_subject_seen_item,test,3,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.4208241105079651,unseen_subject_seen_item,test,3,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.17465893924236298,unseen_subject_seen_item,test,3,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.31809818744659424,unseen_subject_seen_item,test,3,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.08777283877134323,unseen_subject_seen_item,test,3,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.2714138627052307,unseen_subject_seen_item,test,3,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.10417135059833527,unseen_subject_seen_item,test,3,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.29974567890167236,unseen_subject_seen_item,test,3,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.10661126673221588,unseen_subject_seen_item,test,3,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.14205187559127808,unseen_subject_seen_item,test,3,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.15315036475658417,unseen_subject_seen_item,test,3,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.37855589389801025,unseen_subject_seen_item,test,3,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.09526851028203964,unseen_subject_seen_item,test,3,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.21849985420703888,unseen_subject_seen_item,test,3,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.13989251852035522,unseen_subject_seen_item,test,3,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.1718592494726181,unseen_subject_seen_item,test,3,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.16420650482177734,unseen_subject_seen_item,test,3,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.32981041073799133,unseen_subject_seen_item,test,3,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.13083922863006592,unseen_subject_seen_item,test,3,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.13690440356731415,unseen_subject_seen_item,test,3,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.2577088177204132,unseen_subject_seen_item,test,3,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.35999682545661926,unseen_subject_seen_item,test,3,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.19282515347003937,unseen_subject_seen_item,test,3,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.19689208269119263,unseen_subject_seen_item,test,3,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.24523745477199554,unseen_subject_seen_item,test,3,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.2290140986442566,unseen_subject_seen_item,test,3,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.2663140594959259,unseen_subject_seen_item,test,3,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.1948317289352417,unseen_subject_seen_item,test,3,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.19263070821762085,unseen_subject_seen_item,test,3,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.3762300908565521,unseen_subject_seen_item,test,3,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.5011231303215027,unseen_subject_seen_item,test,3,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.14718639850616455,unseen_subject_seen_item,test,3,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.1747531145811081,unseen_subject_seen_item,test,3,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.5829435586929321,unseen_subject_seen_item,test,3,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.1179109662771225,unseen_subject_seen_item,test,3,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.07042418420314789,unseen_subject_seen_item,test,3,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.15190556645393372,unseen_subject_seen_item,test,3,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.09216256439685822,unseen_subject_seen_item,test,3,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.09068802744150162,unseen_subject_seen_item,test,3,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.05218157917261124,unseen_subject_seen_item,test,3,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.10203775763511658,unseen_subject_seen_item,test,3,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.13123486936092377,unseen_subject_seen_item,test,3,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.13465338945388794,unseen_subject_seen_item,test,3,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.13476555049419403,unseen_subject_seen_item,test,3,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.21228373050689697,unseen_subject_seen_item,test,3,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.17914153635501862,unseen_subject_seen_item,test,3,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.21515405178070068,unseen_subject_seen_item,test,3,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.17253759503364563,unseen_subject_seen_item,test,3,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.13081297278404236,unseen_subject_seen_item,test,3,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.21793614327907562,unseen_subject_seen_item,test,3,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.31157323718070984,unseen_subject_seen_item,test,3,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.10364221036434174,unseen_subject_seen_item,test,3,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.07688740640878677,unseen_subject_seen_item,test,3,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.208584263920784,unseen_subject_seen_item,test,3,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.1350661665201187,unseen_subject_seen_item,test,3,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.11008508503437042,unseen_subject_seen_item,test,3,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.07046889513731003,unseen_subject_seen_item,test,3,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.6397954821586609,unseen_subject_seen_item,test,3,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.3843136429786682,unseen_subject_seen_item,test,3,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.2008218616247177,unseen_subject_seen_item,test,3,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.11726036667823792,unseen_subject_seen_item,test,3,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.0741548240184784,unseen_subject_seen_item,test,3,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.07834062725305557,unseen_subject_seen_item,test,3,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.07304307073354721,unseen_subject_seen_item,test,3,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.24106785655021667,unseen_subject_seen_item,test,3,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.20977388322353363,unseen_subject_seen_item,test,3,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.14842580258846283,unseen_subject_seen_item,test,3,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.05954953283071518,unseen_subject_seen_item,test,3,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.18251539766788483,unseen_subject_seen_item,test,3,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.1653602421283722,unseen_subject_seen_item,test,3,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.06291399151086807,unseen_subject_seen_item,test,3,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.08335237950086594,unseen_subject_seen_item,test,3,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.1665622889995575,unseen_subject_seen_item,test,3,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.20175965130329132,unseen_subject_seen_item,test,3,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.5784679055213928,unseen_subject_seen_item,test,3,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.12678301334381104,unseen_subject_seen_item,test,3,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.1967734843492508,unseen_subject_seen_item,test,3,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.5157548189163208,unseen_subject_seen_item,test,3,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.2708899974822998,unseen_subject_seen_item,test,3,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.23635375499725342,unseen_subject_seen_item,test,3,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.6221895813941956,unseen_subject_seen_item,test,3,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.17378099262714386,unseen_subject_seen_item,test,3,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.23095235228538513,unseen_subject_seen_item,test,3,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.6012735962867737,unseen_subject_seen_item,test,3,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.17829160392284393,unseen_subject_seen_item,test,3,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.2284666746854782,unseen_subject_seen_item,test,3,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.6018051505088806,unseen_subject_seen_item,test,3,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.2803366482257843,unseen_subject_seen_item,test,3,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.23365512490272522,unseen_subject_seen_item,test,3,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.5697171092033386,unseen_subject_seen_item,test,3,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.08722825348377228,unseen_subject_seen_item,test,3,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.10226887464523315,unseen_subject_seen_item,test,3,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.4698713421821594,unseen_subject_seen_item,test,3,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.08807496726512909,unseen_subject_seen_item,test,3,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.08114170283079147,unseen_subject_seen_item,test,3,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.21310152113437653,unseen_subject_seen_item,test,3,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.28445184230804443,unseen_subject_seen_item,test,3,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.386468768119812,unseen_subject_seen_item,test,3,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.19307655096054077,unseen_subject_seen_item,test,3,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.12520338594913483,unseen_subject_seen_item,test,3,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.15886496007442474,unseen_subject_seen_item,test,3,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.2262270748615265,unseen_subject_seen_item,test,3,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.1076345220208168,unseen_subject_seen_item,test,3,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.2808055877685547,unseen_subject_seen_item,test,3,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.33341607451438904,unseen_subject_seen_item,test,3,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.3582180440425873,unseen_subject_seen_item,test,3,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.1828855276107788,unseen_subject_seen_item,test,3,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.09977563470602036,unseen_subject_seen_item,test,3,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.2267582267522812,unseen_subject_seen_item,test,3,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.09217942506074905,unseen_subject_seen_item,test,3,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.12871600687503815,unseen_subject_seen_item,test,3,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.09674582630395889,unseen_subject_seen_item,test,3,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.18600332736968994,unseen_subject_seen_item,test,3,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.26908591389656067,unseen_subject_seen_item,test,3,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.09730783104896545,unseen_subject_seen_item,test,3,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.2497483640909195,unseen_subject_seen_item,test,3,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.19881413877010345,unseen_subject_seen_item,test,3,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.1722380816936493,unseen_subject_seen_item,test,3,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.18997906148433685,unseen_subject_seen_item,test,3,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.15526598691940308,unseen_subject_seen_item,test,3,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.24029849469661713,unseen_subject_seen_item,test,3,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.2054714560508728,unseen_subject_seen_item,test,3,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.22547473013401031,unseen_subject_seen_item,test,3,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.28696614503860474,unseen_subject_seen_item,test,3,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.30718743801116943,unseen_subject_seen_item,test,3,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.3097628057003021,unseen_subject_seen_item,test,3,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.11173083633184433,unseen_subject_seen_item,test,3,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.16097420454025269,unseen_subject_seen_item,test,3,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.16155187785625458,unseen_subject_seen_item,test,3,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.19006101787090302,unseen_subject_seen_item,test,3,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.22060467302799225,unseen_subject_seen_item,test,3,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.34841638803482056,unseen_subject_seen_item,test,3,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.15866224467754364,unseen_subject_seen_item,test,3,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.2588483691215515,unseen_subject_seen_item,test,3,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.22361157834529877,unseen_subject_seen_item,test,3,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.13035184144973755,unseen_subject_seen_item,test,3,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.14341585338115692,unseen_subject_seen_item,test,3,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.15041802823543549,unseen_subject_seen_item,test,3,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.06241758540272713,unseen_subject_seen_item,test,3,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.28869059681892395,unseen_subject_seen_item,test,3,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.11550097167491913,unseen_subject_seen_item,test,3,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.2855971157550812,unseen_subject_seen_item,test,3,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.13226096332073212,unseen_subject_seen_item,test,3,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.32740214467048645,unseen_subject_seen_item,test,3,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.17726528644561768,unseen_subject_seen_item,test,3,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.15887796878814697,unseen_subject_seen_item,test,3,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.22713086009025574,unseen_subject_seen_item,test,3,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.13146330416202545,unseen_subject_seen_item,test,3,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.09639903903007507,unseen_subject_seen_item,test,3,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.15198665857315063,unseen_subject_seen_item,test,3,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.12057571858167648,unseen_subject_seen_item,test,3,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.25631022453308105,unseen_subject_seen_item,test,3,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.20373637974262238,unseen_subject_seen_item,test,3,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.18753273785114288,unseen_subject_seen_item,test,3,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.13868412375450134,unseen_subject_seen_item,test,3,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.16154281795024872,unseen_subject_seen_item,test,3,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.17215335369110107,unseen_subject_seen_item,test,3,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.3266170620918274,unseen_subject_seen_item,test,3,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.29044660925865173,unseen_subject_seen_item,test,3,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.24668289721012115,unseen_subject_seen_item,test,3,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.14871762692928314,unseen_subject_seen_item,test,3,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.23505111038684845,unseen_subject_seen_item,test,3,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.22446151077747345,unseen_subject_seen_item,test,3,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.41382357478141785,unseen_subject_seen_item,test,3,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.25342756509780884,unseen_subject_seen_item,test,3,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.23899443447589874,unseen_subject_seen_item,test,3,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.25807636976242065,unseen_subject_seen_item,test,3,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.13393206894397736,unseen_subject_seen_item,test,3,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.12251534312963486,unseen_subject_seen_item,test,3,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.21249304711818695,unseen_subject_seen_item,test,3,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.202371284365654,unseen_subject_seen_item,test,3,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.20799998939037323,unseen_subject_seen_item,test,3,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.22110126912593842,unseen_subject_seen_item,test,3,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.2601371109485626,unseen_subject_seen_item,test,3,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.17366155982017517,unseen_subject_seen_item,test,3,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.22924761474132538,unseen_subject_seen_item,test,3,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.28679320216178894,unseen_subject_seen_item,test,3,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3072018623352051,unseen_subject_seen_item,test,3,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.24367506802082062,unseen_subject_seen_item,test,3,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.25447505712509155,unseen_subject_seen_item,test,3,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.30926424264907837,unseen_subject_seen_item,test,3,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.4404018819332123,unseen_subject_seen_item,test,3,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.16253936290740967,unseen_subject_seen_item,test,3,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.19805172085762024,unseen_subject_seen_item,test,3,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.11406508833169937,unseen_subject_seen_item,test,3,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.37991154193878174,unseen_subject_seen_item,test,3,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.14650702476501465,unseen_subject_seen_item,test,3,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.25581735372543335,unseen_subject_seen_item,test,3,1323_3,P03,P03_1323_3,-1.0,0,1323
