label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,2.761268377304077,unseen_subject_seen_item,test,0,17526_23,P43,P43_17526_23,3.2,0,17526
2.3,2.968488931655884,unseen_subject_seen_item,test,0,17526_23,P51,P51_17526_23,2.3,0,17526
3.2,2.6968207359313965,unseen_subject_seen_item,test,0,17526_24,P43,P43_17526_24,3.2,0,17526
2.3,2.2211837768554688,unseen_subject_seen_item,test,0,17526_24,P51,P51_17526_24,2.3,0,17526
3.2,3.0580122470855713,unseen_subject_seen_item,test,0,17526_25,P43,P43_17526_25,3.2,0,17526
2.3,3.3047420978546143,unseen_subject_seen_item,test,0,17526_25,P51,P51_17526_25,2.3,0,17526
3.2,3.7515900135040283,unseen_subject_seen_item,test,0,17526_3,P43,P43_17526_3,3.2,0,17526
2.3,2.869647979736328,unseen_subject_seen_item,test,0,17526_3,P51,P51_17526_3,2.3,0,17526
3.2,3.5628089904785156,unseen_subject_seen_item,test,0,17526_4,P43,P43_17526_4,3.2,0,17526
2.3,3.156151056289673,unseen_subject_seen_item,test,0,17526_4,P51,P51_17526_4,2.3,0,17526
3.2,3.2601301670074463,unseen_subject_seen_item,test,0,17526_5,P43,P43_17526_5,3.2,0,17526
2.3,2.8576786518096924,unseen_subject_seen_item,test,0,17526_5,P51,P51_17526_5,2.3,0,17526
3.2,3.2674574851989746,unseen_subject_seen_item,test,0,17526_6,P43,P43_17526_6,3.2,0,17526
2.3,2.6990747451782227,unseen_subject_seen_item,test,0,17526_6,P51,P51_17526_6,2.3,0,17526
3.2,3.907663345336914,unseen_subject_seen_item,test,0,17526_7,P43,P43_17526_7,3.2,0,17526
2.3,2.212660789489746,unseen_subject_seen_item,test,0,17526_7,P51,P51_17526_7,2.3,0,17526
3.2,3.0438923835754395,unseen_subject_seen_item,test,0,17526_8,P43,P43_17526_8,3.2,0,17526
2.3,2.635178804397583,unseen_subject_seen_item,test,0,17526_8,P51,P51_17526_8,2.3,0,17526
3.2,3.296780586242676,unseen_subject_seen_item,test,0,17526_9,P43,P43_17526_9,3.2,0,17526
2.3,2.3513827323913574,unseen_subject_seen_item,test,0,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,3.608478546142578,unseen_subject_seen_item,test,0,18473_0,P05,P05_18473_0,-1.0,0,18473
3.9,3.0358524322509766,unseen_subject_seen_item,test,0,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,5.2788472175598145,unseen_subject_seen_item,test,0,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,3.0811328887939453,unseen_subject_seen_item,test,0,18473_0,P48,P48_18473_0,5.9,0,18473
-1.0,3.4674761295318604,unseen_subject_seen_item,test,0,18473_1,P05,P05_18473_1,-1.0,0,18473
3.9,2.8427255153656006,unseen_subject_seen_item,test,0,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,3.8698534965515137,unseen_subject_seen_item,test,0,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,3.1390702724456787,unseen_subject_seen_item,test,0,18473_1,P48,P48_18473_1,5.9,0,18473
-1.0,3.64986252784729,unseen_subject_seen_item,test,0,18473_10,P05,P05_18473_10,-1.0,0,18473
3.9,2.487462043762207,unseen_subject_seen_item,test,0,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.168687582015991,unseen_subject_seen_item,test,0,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.236060619354248,unseen_subject_seen_item,test,0,18473_10,P48,P48_18473_10,5.9,0,18473
-1.0,3.8590619564056396,unseen_subject_seen_item,test,0,18473_11,P05,P05_18473_11,-1.0,0,18473
3.9,2.7787880897521973,unseen_subject_seen_item,test,0,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.4623618125915527,unseen_subject_seen_item,test,0,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.856153726577759,unseen_subject_seen_item,test,0,18473_11,P48,P48_18473_11,5.9,0,18473
-1.0,3.752842903137207,unseen_subject_seen_item,test,0,18473_12,P05,P05_18473_12,-1.0,0,18473
3.9,2.3521535396575928,unseen_subject_seen_item,test,0,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.727048397064209,unseen_subject_seen_item,test,0,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,3.031797409057617,unseen_subject_seen_item,test,0,18473_12,P48,P48_18473_12,5.9,0,18473
-1.0,3.7173585891723633,unseen_subject_seen_item,test,0,18473_13,P05,P05_18473_13,-1.0,0,18473
3.9,2.874417543411255,unseen_subject_seen_item,test,0,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,7.488637924194336,unseen_subject_seen_item,test,0,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,4.005436897277832,unseen_subject_seen_item,test,0,18473_13,P48,P48_18473_13,5.9,0,18473
-1.0,3.6856822967529297,unseen_subject_seen_item,test,0,18473_14,P05,P05_18473_14,-1.0,0,18473
3.9,2.816899538040161,unseen_subject_seen_item,test,0,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,1.7385668754577637,unseen_subject_seen_item,test,0,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,3.023585557937622,unseen_subject_seen_item,test,0,18473_14,P48,P48_18473_14,5.9,0,18473
-1.0,3.6523118019104004,unseen_subject_seen_item,test,0,18473_15,P05,P05_18473_15,-1.0,0,18473
3.9,2.7028274536132812,unseen_subject_seen_item,test,0,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,3.103046178817749,unseen_subject_seen_item,test,0,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.012244701385498,unseen_subject_seen_item,test,0,18473_15,P48,P48_18473_15,5.9,0,18473
-1.0,3.4884328842163086,unseen_subject_seen_item,test,0,18473_16,P05,P05_18473_16,-1.0,0,18473
3.9,3.1437594890594482,unseen_subject_seen_item,test,0,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,3.2774510383605957,unseen_subject_seen_item,test,0,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,3.1940011978149414,unseen_subject_seen_item,test,0,18473_16,P48,P48_18473_16,5.9,0,18473
-1.0,3.3791275024414062,unseen_subject_seen_item,test,0,18473_2,P05,P05_18473_2,-1.0,0,18473
3.9,2.8539655208587646,unseen_subject_seen_item,test,0,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,4.626418113708496,unseen_subject_seen_item,test,0,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.9349586963653564,unseen_subject_seen_item,test,0,18473_2,P48,P48_18473_2,5.9,0,18473
-1.0,3.872096300125122,unseen_subject_seen_item,test,0,18473_3,P05,P05_18473_3,-1.0,0,18473
3.9,3.2557027339935303,unseen_subject_seen_item,test,0,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.9218368530273438,unseen_subject_seen_item,test,0,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,3.076751232147217,unseen_subject_seen_item,test,0,18473_3,P48,P48_18473_3,5.9,0,18473
-1.0,3.680600643157959,unseen_subject_seen_item,test,0,18473_4,P05,P05_18473_4,-1.0,0,18473
3.9,2.738698720932007,unseen_subject_seen_item,test,0,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,3.745868682861328,unseen_subject_seen_item,test,0,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.77852201461792,unseen_subject_seen_item,test,0,18473_4,P48,P48_18473_4,5.9,0,18473
-1.0,3.8360953330993652,unseen_subject_seen_item,test,0,18473_5,P05,P05_18473_5,-1.0,0,18473
3.9,2.8792710304260254,unseen_subject_seen_item,test,0,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,3.08829927444458,unseen_subject_seen_item,test,0,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,3.12484073638916,unseen_subject_seen_item,test,0,18473_5,P48,P48_18473_5,5.9,0,18473
-1.0,3.4765098094940186,unseen_subject_seen_item,test,0,18473_6,P05,P05_18473_6,-1.0,0,18473
3.9,3.086883544921875,unseen_subject_seen_item,test,0,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.63710618019104,unseen_subject_seen_item,test,0,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,3.03507399559021,unseen_subject_seen_item,test,0,18473_6,P48,P48_18473_6,5.9,0,18473
-1.0,4.03660774230957,unseen_subject_seen_item,test,0,18473_7,P05,P05_18473_7,-1.0,0,18473
3.9,3.889780044555664,unseen_subject_seen_item,test,0,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.958306312561035,unseen_subject_seen_item,test,0,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.842595100402832,unseen_subject_seen_item,test,0,18473_7,P48,P48_18473_7,5.9,0,18473
-1.0,4.069580078125,unseen_subject_seen_item,test,0,18473_8,P05,P05_18473_8,-1.0,0,18473
3.9,3.069805383682251,unseen_subject_seen_item,test,0,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.5612878799438477,unseen_subject_seen_item,test,0,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,3.0241668224334717,unseen_subject_seen_item,test,0,18473_8,P48,P48_18473_8,5.9,0,18473
-1.0,3.4774107933044434,unseen_subject_seen_item,test,0,18473_9,P05,P05_18473_9,-1.0,0,18473
3.9,2.7113776206970215,unseen_subject_seen_item,test,0,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.673412799835205,unseen_subject_seen_item,test,0,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.900270462036133,unseen_subject_seen_item,test,0,18473_9,P48,P48_18473_9,5.9,0,18473
3.2,2.5684189796447754,unseen_subject_seen_item,test,0,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,2.6250295639038086,unseen_subject_seen_item,test,0,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,3.090467929840088,unseen_subject_seen_item,test,0,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,3.105214834213257,unseen_subject_seen_item,test,0,202203_0,P43,P43_202203_0,3.2,0,202203
3.2,1.918776273727417,unseen_subject_seen_item,test,0,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,2.1597001552581787,unseen_subject_seen_item,test,0,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,2.5251762866973877,unseen_subject_seen_item,test,0,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.6836369037628174,unseen_subject_seen_item,test,0,202205_1,P49,P49_202205_1,3.2,0,202205
3.2,2.7282023429870605,unseen_subject_seen_item,test,0,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,2.554293155670166,unseen_subject_seen_item,test,0,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,2.691983938217163,unseen_subject_seen_item,test,0,202207_0,P51,P51_202207_0,2.3,0,202207
2.3,2.80597186088562,unseen_subject_seen_item,test,0,202207_1,P51,P51_202207_1,2.3,0,202207
2.3,2.3184866905212402,unseen_subject_seen_item,test,0,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,2.5908775329589844,unseen_subject_seen_item,test,0,202208_1,P51,P51_202208_1,2.3,0,202208
2.3,2.8070273399353027,unseen_subject_seen_item,test,0,202209_0,P51,P51_202209_0,2.3,0,202209
2.3,2.3455312252044678,unseen_subject_seen_item,test,0,202209_1,P51,P51_202209_1,2.3,0,202209
3.9,3.0944137573242188,unseen_subject_seen_item,test,0,22811_0,P29,P29_22811_0,3.9,1,22811
3.2,2.988762378692627,unseen_subject_seen_item,test,0,22811_0,P49,P49_22811_0,3.2,0,22811
3.9,3.1863536834716797,unseen_subject_seen_item,test,0,22811_1,P29,P29_22811_1,3.9,1,22811
3.2,2.742311477661133,unseen_subject_seen_item,test,0,22811_1,P49,P49_22811_1,3.2,0,22811
3.9,4.323663234710693,unseen_subject_seen_item,test,0,22811_10,P29,P29_22811_10,3.9,1,22811
3.2,3.0926759243011475,unseen_subject_seen_item,test,0,22811_10,P49,P49_22811_10,3.2,0,22811
3.9,4.569540977478027,unseen_subject_seen_item,test,0,22811_11,P29,P29_22811_11,3.9,1,22811
3.2,3.21128511428833,unseen_subject_seen_item,test,0,22811_11,P49,P49_22811_11,3.2,0,22811
3.9,2.815441608428955,unseen_subject_seen_item,test,0,22811_12,P29,P29_22811_12,3.9,1,22811
3.2,2.95710825920105,unseen_subject_seen_item,test,0,22811_12,P49,P49_22811_12,3.2,0,22811
3.9,3.942182779312134,unseen_subject_seen_item,test,0,22811_13,P29,P29_22811_13,3.9,1,22811
3.2,2.8151583671569824,unseen_subject_seen_item,test,0,22811_13,P49,P49_22811_13,3.2,0,22811
3.9,2.9929087162017822,unseen_subject_seen_item,test,0,22811_14,P29,P29_22811_14,3.9,1,22811
3.2,3.23085880279541,unseen_subject_seen_item,test,0,22811_14,P49,P49_22811_14,3.2,0,22811
3.9,3.572129249572754,unseen_subject_seen_item,test,0,22811_15,P29,P29_22811_15,3.9,1,22811
3.2,3.3611340522766113,unseen_subject_seen_item,test,0,22811_15,P49,P49_22811_15,3.2,0,22811
3.9,2.2818849086761475,unseen_subject_seen_item,test,0,22811_16,P29,P29_22811_16,3.9,1,22811
3.2,2.8401808738708496,unseen_subject_seen_item,test,0,22811_16,P49,P49_22811_16,3.2,0,22811
3.9,2.2444467544555664,unseen_subject_seen_item,test,0,22811_17,P29,P29_22811_17,3.9,1,22811
3.2,3.1489317417144775,unseen_subject_seen_item,test,0,22811_17,P49,P49_22811_17,3.2,0,22811
3.9,3.3617939949035645,unseen_subject_seen_item,test,0,22811_18,P29,P29_22811_18,3.9,1,22811
3.2,3.2665023803710938,unseen_subject_seen_item,test,0,22811_18,P49,P49_22811_18,3.2,0,22811
3.9,3.2772421836853027,unseen_subject_seen_item,test,0,22811_19,P29,P29_22811_19,3.9,1,22811
3.2,2.5342140197753906,unseen_subject_seen_item,test,0,22811_19,P49,P49_22811_19,3.2,0,22811
3.9,2.7862367630004883,unseen_subject_seen_item,test,0,22811_2,P29,P29_22811_2,3.9,1,22811
3.2,3.2142438888549805,unseen_subject_seen_item,test,0,22811_2,P49,P49_22811_2,3.2,0,22811
3.9,2.4440906047821045,unseen_subject_seen_item,test,0,22811_20,P29,P29_22811_20,3.9,1,22811
3.2,3.1118297576904297,unseen_subject_seen_item,test,0,22811_20,P49,P49_22811_20,3.2,0,22811
3.9,3.1792500019073486,unseen_subject_seen_item,test,0,22811_21,P29,P29_22811_21,3.9,1,22811
3.2,3.226407051086426,unseen_subject_seen_item,test,0,22811_21,P49,P49_22811_21,3.2,0,22811
3.9,4.083834171295166,unseen_subject_seen_item,test,0,22811_3,P29,P29_22811_3,3.9,1,22811
3.2,2.353912353515625,unseen_subject_seen_item,test,0,22811_3,P49,P49_22811_3,3.2,0,22811
3.9,2.638485908508301,unseen_subject_seen_item,test,0,22811_4,P29,P29_22811_4,3.9,1,22811
3.2,3.0026018619537354,unseen_subject_seen_item,test,0,22811_4,P49,P49_22811_4,3.2,0,22811
3.9,2.4557719230651855,unseen_subject_seen_item,test,0,22811_5,P29,P29_22811_5,3.9,1,22811
3.2,3.275512456893921,unseen_subject_seen_item,test,0,22811_5,P49,P49_22811_5,3.2,0,22811
3.9,2.013918161392212,unseen_subject_seen_item,test,0,22811_6,P29,P29_22811_6,3.9,1,22811
3.2,2.3123955726623535,unseen_subject_seen_item,test,0,22811_6,P49,P49_22811_6,3.2,0,22811
3.9,3.358903646469116,unseen_subject_seen_item,test,0,22811_7,P29,P29_22811_7,3.9,1,22811
3.2,3.053530693054199,unseen_subject_seen_item,test,0,22811_7,P49,P49_22811_7,3.2,0,22811
3.9,2.789583206176758,unseen_subject_seen_item,test,0,22811_8,P29,P29_22811_8,3.9,1,22811
3.2,2.5725040435791016,unseen_subject_seen_item,test,0,22811_8,P49,P49_22811_8,3.2,0,22811
3.9,3.360569715499878,unseen_subject_seen_item,test,0,22811_9,P29,P29_22811_9,3.9,1,22811
3.2,2.6682116985321045,unseen_subject_seen_item,test,0,22811_9,P49,P49_22811_9,3.2,0,22811
-1.0,3.227057933807373,unseen_subject_seen_item,test,0,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,3.51413631439209,unseen_subject_seen_item,test,0,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,2.742140531539917,unseen_subject_seen_item,test,0,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,3.7001070976257324,unseen_subject_seen_item,test,0,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.0706655979156494,unseen_subject_seen_item,test,0,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,2.7030789852142334,unseen_subject_seen_item,test,0,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,4.215676784515381,unseen_subject_seen_item,test,0,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.0124616622924805,unseen_subject_seen_item,test,0,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,2.98244047164917,unseen_subject_seen_item,test,0,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.5494961738586426,unseen_subject_seen_item,test,0,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,2.607051134109497,unseen_subject_seen_item,test,0,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,2.4538772106170654,unseen_subject_seen_item,test,0,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,3.972683906555176,unseen_subject_seen_item,test,0,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,2.950996160507202,unseen_subject_seen_item,test,0,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,2.0051474571228027,unseen_subject_seen_item,test,0,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.929237127304077,unseen_subject_seen_item,test,0,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,2.601240634918213,unseen_subject_seen_item,test,0,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,2.719470500946045,unseen_subject_seen_item,test,0,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,4.310535430908203,unseen_subject_seen_item,test,0,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.0750949382781982,unseen_subject_seen_item,test,0,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,2.8180408477783203,unseen_subject_seen_item,test,0,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,4.449076175689697,unseen_subject_seen_item,test,0,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.0683579444885254,unseen_subject_seen_item,test,0,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.2777976989746094,unseen_subject_seen_item,test,0,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,3.655958652496338,unseen_subject_seen_item,test,0,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,2.502295732498169,unseen_subject_seen_item,test,0,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,2.96708345413208,unseen_subject_seen_item,test,0,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.8698809146881104,unseen_subject_seen_item,test,0,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.3555808067321777,unseen_subject_seen_item,test,0,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,2.2579727172851562,unseen_subject_seen_item,test,0,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.4145450592041016,unseen_subject_seen_item,test,0,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,2.106771945953369,unseen_subject_seen_item,test,0,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,2.720446825027466,unseen_subject_seen_item,test,0,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,4.314492225646973,unseen_subject_seen_item,test,0,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,2.012293815612793,unseen_subject_seen_item,test,0,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,2.70552659034729,unseen_subject_seen_item,test,0,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,3.9424967765808105,unseen_subject_seen_item,test,0,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,2.770658016204834,unseen_subject_seen_item,test,0,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,2.2562055587768555,unseen_subject_seen_item,test,0,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.6231918334960938,unseen_subject_seen_item,test,0,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,1.8429241180419922,unseen_subject_seen_item,test,0,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,2.0669407844543457,unseen_subject_seen_item,test,0,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,4.2158613204956055,unseen_subject_seen_item,test,0,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,1.9580844640731812,unseen_subject_seen_item,test,0,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,2.3856935501098633,unseen_subject_seen_item,test,0,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,4.121534824371338,unseen_subject_seen_item,test,0,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,2.870227336883545,unseen_subject_seen_item,test,0,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,2.982893705368042,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,4.019642353057861,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,2.484844446182251,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,2.3488378524780273,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,4.119217872619629,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,2.5383241176605225,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.175581216812134,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,3.9820306301116943,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,2.6843223571777344,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,2.9246621131896973,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,3.6694424152374268,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,3.3828306198120117,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,3.149372100830078,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.8820455074310303,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,2.5323286056518555,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.0324995517730713,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,3.32720947265625,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,3.1196541786193848,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,3.3091745376586914,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.247018814086914,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.267181634902954,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,2.3823580741882324,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,3.4792091846466064,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.0111653804779053,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,2.897310733795166,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,3.6064908504486084,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,2.8490052223205566,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,2.992880344390869,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,3.8117969036102295,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,2.882999897003174,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,2.824892044067383,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,3.6998634338378906,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,2.404203414916992,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,2.7622194290161133,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,3.4810523986816406,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.690364360809326,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.504167079925537,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,3.2270405292510986,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,3.0676372051239014,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,2.8364222049713135,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.3229970932006836,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.220802068710327,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.4344191551208496,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,2.7509000301361084,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,2.5810484886169434,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,2.3904666900634766,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.692469835281372,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.448672294616699,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.597935914993286,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,2.671480178833008,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.0395359992980957,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,2.906285524368286,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,4.275825500488281,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.647817850112915,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.546035051345825,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,2.4909417629241943,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.872915506362915,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,2.362192392349243,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.8655037879943848,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.3783185482025146,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.2534589767456055,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,2.5427732467651367,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,2.400773763656616,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
