label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5649530291557312,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5649482607841492,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.564931333065033,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.5649413466453552,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5649377107620239,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.5649332404136658,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.5649409294128418,seen_subject_unseen_item,test,1,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5649281740188599,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.564933180809021,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5649476051330566,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.5649285912513733,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5649368166923523,seen_subject_unseen_item,test,1,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.5649383664131165,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_1,1,2.0
1,0.5649352669715881,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_2,1,2.0
0,0.5649411678314209,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_3,0,2.0
1,0.5649341940879822,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_4,1,2.0
0,0.5649343729019165,seen_subject_unseen_item,test,1,flytrap,msd072,msd072_flytrap_5,0,2.0
0,0.5649318695068359,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_1,0,2.0
1,0.5649459362030029,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_2,1,2.0
0,0.5649420619010925,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_3,0,2.0
0,0.5649402141571045,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_4,0,2.0
1,0.5649511218070984,seen_subject_unseen_item,test,1,flytrap,msd074,msd074_flytrap_5,1,2.0
1,0.5649367570877075,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_1,1,1.0
0,0.564935028553009,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_2,0,1.0
0,0.5649426579475403,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_3,0,1.0
1,0.5649417042732239,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_4,1,1.0
0,0.5649384260177612,seen_subject_unseen_item,test,1,flytrap,msd075,msd075_flytrap_5,0,1.0
1,0.5649456977844238,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.5649276375770569,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5649389624595642,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.5649369955062866,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.564933717250824,seen_subject_unseen_item,test,1,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5649368166923523,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.5649306178092957,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5649318695068359,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5649502873420715,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5649465918540955,seen_subject_unseen_item,test,1,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5649378299713135,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.5649541616439819,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5649367570877075,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.5649312138557434,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5649393200874329,seen_subject_unseen_item,test,1,flytrap,msd080,msd080_flytrap_5,0,2.0
1,0.5649347901344299,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_1,1,1.0
1,0.5649362802505493,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_2,1,1.0
1,0.5649322271347046,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_3,1,1.0
1,0.5649363398551941,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_4,1,1.0
0,0.5649391412734985,seen_subject_unseen_item,test,1,flytrap,msd081,msd081_flytrap_5,0,1.0
1,0.5649576783180237,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.5649462938308716,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5649466514587402,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5649447441101074,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5649521350860596,seen_subject_unseen_item,test,1,flytrap,msd082,msd082_flytrap_5,0,2.0
0,0.5649364590644836,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.5649353265762329,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5649309158325195,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5649323463439941,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.564937949180603,seen_subject_unseen_item,test,1,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5649372339248657,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.5649374127388,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5649514198303223,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.5649352073669434,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.5649284720420837,seen_subject_unseen_item,test,1,flytrap,msd084,msd084_flytrap_5,0,1.0
0,0.564937174320221,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_1,0,2.0
0,0.5649405717849731,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_2,0,2.0
0,0.5649357438087463,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_3,0,2.0
0,0.5649453401565552,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_4,0,2.0
0,0.5649465918540955,seen_subject_unseen_item,test,1,flytrap,msd085,msd085_flytrap_5,0,2.0
1,0.5649466514587402,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.5649374127388,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5649340748786926,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.5649551749229431,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5649365782737732,seen_subject_unseen_item,test,1,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.5649266839027405,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.5649440288543701,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5649343132972717,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.5649502277374268,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5649324655532837,seen_subject_unseen_item,test,1,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.5649458169937134,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_1,1,1.0
0,0.564938485622406,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_2,0,1.0
1,0.5649387240409851,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_3,1,1.0
1,0.5649428963661194,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_4,1,1.0
0,0.5649374723434448,seen_subject_unseen_item,test,1,flytrap,msd092,msd092_flytrap_5,0,1.0
1,0.5649290084838867,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.5649437308311462,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5649389624595642,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5649592280387878,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.564928412437439,seen_subject_unseen_item,test,1,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.5649358630180359,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5649382472038269,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5649369955062866,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5649470686912537,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5649259686470032,seen_subject_unseen_item,test,1,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.5649461150169373,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.5649428367614746,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5649442076683044,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5649381875991821,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5649391412734985,seen_subject_unseen_item,test,1,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.5649346113204956,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5649376511573792,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5649387240409851,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5649306178092957,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5649448037147522,seen_subject_unseen_item,test,1,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.5649387240409851,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_1,1,3.0
0,0.5649460554122925,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_2,0,3.0
1,0.5649445652961731,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_3,1,3.0
1,0.5649258494377136,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_4,1,3.0
0,0.5649487972259521,seen_subject_unseen_item,test,1,flytrap,msd099,msd099_flytrap_5,0,3.0
0,0.5649482607841492,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_1,0,1.0
1,0.5649496912956238,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_2,1,1.0
1,0.5649349093437195,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_3,1,1.0
1,0.5649476051330566,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_4,1,1.0
0,0.5649427175521851,seen_subject_unseen_item,test,1,flytrap,msd100,msd100_flytrap_5,0,1.0
1,0.5649350881576538,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5649411082267761,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5649381875991821,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5649440288543701,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5649455189704895,seen_subject_unseen_item,test,1,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5649336576461792,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5649415254592896,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5649333000183105,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5649493932723999,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.564941942691803,seen_subject_unseen_item,test,1,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.5649362802505493,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_1,1,1.0
0,0.5649470090866089,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_2,0,1.0
0,0.5649489760398865,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_3,0,1.0
1,0.5649508833885193,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_4,1,1.0
1,0.5649465918540955,seen_subject_unseen_item,test,1,flytrap,msd103,msd103_flytrap_5,1,1.0
0,0.5649352073669434,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_1,0,1.0
0,0.5649409294128418,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_2,0,1.0
1,0.5649362206459045,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_3,1,1.0
0,0.5649368166923523,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_4,0,1.0
0,0.5649404525756836,seen_subject_unseen_item,test,1,flytrap,msd105,msd105_flytrap_5,0,1.0
1,0.564926028251648,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.5649442076683044,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5649269223213196,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.5649421215057373,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.5649402737617493,seen_subject_unseen_item,test,1,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.564928412437439,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_1,1,0.0
1,0.5649338364601135,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5649378299713135,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_3,0,0.0
1,0.5649357438087463,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5649365782737732,unseen_subject_seen_item,test,1,dickens,msd001,msd001_dickens_5,0,0.0
1,0.564947783946991,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_1,1,1.0
1,0.5649292469024658,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_2,1,1.0
1,0.5649288892745972,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_3,1,1.0
1,0.5649333000183105,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5649465918540955,unseen_subject_seen_item,test,1,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5649448037147522,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_1,1,1.0
0,0.5649408102035522,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_2,0,1.0
1,0.5649316906929016,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_3,1,1.0
1,0.5649362802505493,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5649377703666687,unseen_subject_seen_item,test,1,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5649403929710388,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_1,1,1.0
1,0.5649306178092957,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_2,1,1.0
0,0.5649462938308716,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_3,0,1.0
1,0.5649247169494629,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5649465918540955,unseen_subject_seen_item,test,1,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5649406909942627,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_1,1,1.0
1,0.564940869808197,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5649408102035522,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_3,1,1.0
1,0.564946711063385,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_4,1,1.0
0,0.564945638179779,unseen_subject_seen_item,test,1,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5649403929710388,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_1,1,1.0
1,0.5649431347846985,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5649378299713135,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_3,0,1.0
1,0.5649343132972717,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5649393200874329,unseen_subject_seen_item,test,1,dickens,msd026,msd026_dickens_5,0,1.0
0,0.5649280548095703,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5649423003196716,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5649341344833374,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5649294257164001,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5649372339248657,unseen_subject_seen_item,test,1,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5649327039718628,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5649239420890808,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5649276375770569,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5649408102035522,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5649396777153015,unseen_subject_seen_item,test,1,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5649540424346924,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5649489760398865,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5649380683898926,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5649445652961731,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5649358630180359,unseen_subject_seen_item,test,1,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5649330019950867,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5649414658546448,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5649406313896179,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5649411678314209,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_4,1,1.0
1,0.564949095249176,unseen_subject_seen_item,test,1,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5649446845054626,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_1,1,0.0
1,0.5649423599243164,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_2,1,0.0
0,0.5649420619010925,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_3,0,0.0
1,0.5649340152740479,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5649333596229553,unseen_subject_seen_item,test,1,dickens,msd048,msd048_dickens_5,0,0.0
1,0.564946711063385,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5649322867393494,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5649430751800537,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5649315118789673,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5649298429489136,unseen_subject_seen_item,test,1,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5649333596229553,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5649340748786926,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_2,1,1.0
1,0.56494140625,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5649324059486389,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5649459362030029,unseen_subject_seen_item,test,1,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5649449229240417,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5649310350418091,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5649375915527344,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5649433732032776,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5649340152740479,unseen_subject_seen_item,test,1,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5649381875991821,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_1,1,1.0
1,0.5649378895759583,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_2,1,1.0
1,0.5649319887161255,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_3,1,1.0
1,0.5649330019950867,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5649408102035522,unseen_subject_seen_item,test,1,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5649420022964478,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_1,0,1.0
0,0.5649369955062866,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_2,0,1.0
0,0.5649387240409851,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5649400949478149,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5649449229240417,unseen_subject_seen_item,test,1,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5649369955062866,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_1,1,1.0
0,0.5649420619010925,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_2,0,1.0
0,0.5649368166923523,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_3,0,1.0
1,0.5649400353431702,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_4,1,1.0
0,0.5649361610412598,unseen_subject_seen_item,test,1,dickens,msd073,msd073_dickens_5,0,1.0
1,0.564926028251648,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5649334788322449,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5649416446685791,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_3,1,0.0
1,0.564933717250824,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5649417638778687,unseen_subject_seen_item,test,1,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5649244785308838,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5649511814117432,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_2,0,1.0
1,0.564948320388794,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5649335384368896,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5649398565292358,unseen_subject_seen_item,test,1,dickens,msd086,msd086_dickens_5,0,1.0
1,0.5649357438087463,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_1,1,0.0
1,0.5649466514587402,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_2,1,0.0
0,0.5649391412734985,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_3,0,0.0
0,0.5649263262748718,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_4,0,0.0
0,0.5649440288543701,unseen_subject_seen_item,test,1,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5649430155754089,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_1,1,1.0
0,0.5649482607841492,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_2,0,1.0
1,0.5649324059486389,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_3,1,1.0
1,0.5649411678314209,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_4,1,1.0
0,0.5649393796920776,unseen_subject_seen_item,test,1,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5649290680885315,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5649381279945374,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5649416446685791,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_3,0,0.0
1,0.564934253692627,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5649343132972717,unseen_subject_seen_item,test,1,dickens,msd093,msd093_dickens_5,1,0.0
0,0.564933180809021,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_1,0,1.0
0,0.5649465918540955,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_2,0,1.0
0,0.5649265050888062,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_3,0,1.0
1,0.5649409890174866,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_4,1,1.0
0,0.5649374127388,unseen_subject_seen_item,test,1,dickens,msd094,msd094_dickens_5,0,1.0
0,0.5649417638778687,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_1,0,0.0
1,0.5649519562721252,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_2,1,0.0
1,0.5649369955062866,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_3,1,0.0
0,0.5649302005767822,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_4,0,0.0
0,0.5649436116218567,unseen_subject_seen_item,test,1,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5649529099464417,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_1,1,0.0
1,0.5649444460868835,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_2,1,0.0
1,0.5649287104606628,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_3,1,0.0
1,0.5649458765983582,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_4,1,0.0
0,0.5649358630180359,unseen_subject_seen_item,test,1,genome,msd001,msd001_genome_5,0,0.0
1,0.5649462938308716,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_1,1,2.0
0,0.5649338364601135,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_2,0,2.0
0,0.5649452805519104,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_3,0,2.0
1,0.564949095249176,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_4,1,2.0
0,0.5649428367614746,unseen_subject_seen_item,test,1,genome,msd004,msd004_genome_5,0,2.0
0,0.5649362802505493,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_1,0,0.0
1,0.564938485622406,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_2,1,0.0
