label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5528787970542908,seen_subject_unseen_item,test,3,324,p02,p02_324,1
0,0.6004200577735901,seen_subject_unseen_item,test,3,324,p04,p04_324,0
1,0.6745378375053406,seen_subject_unseen_item,test,3,324,p05,p05_324,1
1,0.6241060495376587,seen_subject_unseen_item,test,3,329,p01,p01_329,1
0,0.4559769928455353,seen_subject_unseen_item,test,3,329,p02,p02_329,0
1,0.5282912850379944,seen_subject_unseen_item,test,3,329,p04,p04_329,1
1,0.6661525964736938,seen_subject_unseen_item,test,3,329,p05,p05_329,1
1,0.2611078917980194,seen_subject_unseen_item,test,3,331,p01,p01_331,1
1,0.3153439164161682,seen_subject_unseen_item,test,3,331,p02,p02_331,1
1,0.5636687874794006,seen_subject_unseen_item,test,3,331,p04,p04_331,1
1,0.6278855204582214,seen_subject_unseen_item,test,3,331,p05,p05_331,1
0,0.457716703414917,seen_subject_unseen_item,test,3,335,p01,p01_335,0
0,0.6277284622192383,seen_subject_unseen_item,test,3,335,p02,p02_335,0
0,0.45191121101379395,seen_subject_unseen_item,test,3,335,p04,p04_335,0
0,0.6014756560325623,seen_subject_unseen_item,test,3,335,p05,p05_335,0
1,0.3657359778881073,seen_subject_unseen_item,test,3,342,p01,p01_342,1
0,0.33238619565963745,seen_subject_unseen_item,test,3,342,p02,p02_342,0
1,0.5295204520225525,seen_subject_unseen_item,test,3,342,p04,p04_342,1
0,0.3906668722629547,seen_subject_unseen_item,test,3,342,p05,p05_342,0
1,0.4978198707103729,seen_subject_unseen_item,test,3,349,p01,p01_349,1
1,0.34960347414016724,seen_subject_unseen_item,test,3,349,p02,p02_349,1
1,0.4171026647090912,seen_subject_unseen_item,test,3,349,p04,p04_349,1
1,0.6061642169952393,seen_subject_unseen_item,test,3,349,p05,p05_349,1
1,0.4908880889415741,seen_subject_unseen_item,test,3,353,p01,p01_353,1
1,0.4795292913913727,seen_subject_unseen_item,test,3,353,p02,p02_353,1
1,0.27439945936203003,seen_subject_unseen_item,test,3,353,p04,p04_353,1
1,0.3575822114944458,seen_subject_unseen_item,test,3,353,p05,p05_353,1
1,0.6354221701622009,seen_subject_unseen_item,test,3,357,p01,p01_357,1
1,0.5498113632202148,seen_subject_unseen_item,test,3,357,p02,p02_357,1
1,0.49536868929862976,seen_subject_unseen_item,test,3,357,p04,p04_357,1
1,0.505820631980896,seen_subject_unseen_item,test,3,357,p05,p05_357,1
0,0.573273777961731,seen_subject_unseen_item,test,3,361,p01,p01_361,0
0,0.35463836789131165,seen_subject_unseen_item,test,3,361,p02,p02_361,0
1,0.43178433179855347,seen_subject_unseen_item,test,3,361,p04,p04_361,1
0,0.7304266095161438,seen_subject_unseen_item,test,3,361,p05,p05_361,0
1,0.5042507648468018,seen_subject_unseen_item,test,3,364,p01,p01_364,1
1,0.5809908509254456,seen_subject_unseen_item,test,3,364,p02,p02_364,1
1,0.5683062076568604,seen_subject_unseen_item,test,3,364,p04,p04_364,1
1,0.4860437214374542,seen_subject_unseen_item,test,3,364,p05,p05_364,1
1,0.5619880557060242,seen_subject_unseen_item,test,3,369,p01,p01_369,1
1,0.45826393365859985,seen_subject_unseen_item,test,3,369,p02,p02_369,1
1,0.568728506565094,seen_subject_unseen_item,test,3,369,p04,p04_369,1
1,0.5868966579437256,seen_subject_unseen_item,test,3,369,p05,p05_369,1
1,0.5211326479911804,seen_subject_unseen_item,test,3,374,p01,p01_374,1
1,0.5045255422592163,seen_subject_unseen_item,test,3,374,p02,p02_374,1
1,0.7532975673675537,seen_subject_unseen_item,test,3,374,p04,p04_374,1
1,0.5437467694282532,seen_subject_unseen_item,test,3,374,p05,p05_374,1
1,0.44658297300338745,seen_subject_unseen_item,test,3,378,p01,p01_378,1
1,0.42381829023361206,seen_subject_unseen_item,test,3,378,p02,p02_378,1
1,0.3414890766143799,seen_subject_unseen_item,test,3,378,p04,p04_378,1
1,0.633638858795166,seen_subject_unseen_item,test,3,378,p05,p05_378,1
1,0.5899182558059692,seen_subject_unseen_item,test,3,384,p01,p01_384,1
1,0.7119068503379822,seen_subject_unseen_item,test,3,384,p02,p02_384,1
1,0.6906725168228149,seen_subject_unseen_item,test,3,384,p04,p04_384,1
1,0.526301383972168,seen_subject_unseen_item,test,3,384,p05,p05_384,1
0,0.34445512294769287,seen_subject_unseen_item,test,3,387,p01,p01_387,0
0,0.6588439345359802,seen_subject_unseen_item,test,3,387,p02,p02_387,0
1,0.2995549440383911,seen_subject_unseen_item,test,3,387,p04,p04_387,1
1,0.35215505957603455,seen_subject_unseen_item,test,3,387,p05,p05_387,1
0,0.4614397883415222,seen_subject_unseen_item,test,3,388,p01,p01_388,0
1,0.49672701954841614,seen_subject_unseen_item,test,3,388,p02,p02_388,1
1,0.5432954430580139,seen_subject_unseen_item,test,3,388,p04,p04_388,1
1,0.5858151316642761,seen_subject_unseen_item,test,3,388,p05,p05_388,1
1,0.4201207458972931,seen_subject_unseen_item,test,3,390,p01,p01_390,1
1,0.4420992434024811,seen_subject_unseen_item,test,3,390,p02,p02_390,1
1,0.5157881379127502,seen_subject_unseen_item,test,3,390,p04,p04_390,1
1,0.4962749183177948,seen_subject_unseen_item,test,3,390,p05,p05_390,1
1,0.5409224629402161,seen_subject_unseen_item,test,3,393,p01,p01_393,1
1,0.6566267609596252,seen_subject_unseen_item,test,3,393,p02,p02_393,1
1,0.5902361273765564,seen_subject_unseen_item,test,3,393,p04,p04_393,1
1,0.6813255548477173,seen_subject_unseen_item,test,3,393,p05,p05_393,1
1,0.5419870018959045,seen_subject_unseen_item,test,3,398,p01,p01_398,1
1,0.6817643642425537,seen_subject_unseen_item,test,3,398,p02,p02_398,1
1,0.6016442179679871,seen_subject_unseen_item,test,3,398,p04,p04_398,1
1,0.6591190099716187,seen_subject_unseen_item,test,3,398,p05,p05_398,1
1,0.5293941497802734,seen_subject_unseen_item,test,3,405,p01,p01_405,1
1,0.6126096844673157,seen_subject_unseen_item,test,3,405,p02,p02_405,1
1,0.5616630911827087,seen_subject_unseen_item,test,3,405,p04,p04_405,1
1,0.693358838558197,seen_subject_unseen_item,test,3,405,p05,p05_405,1
1,0.507151186466217,seen_subject_unseen_item,test,3,410,p01,p01_410,1
1,0.49827003479003906,seen_subject_unseen_item,test,3,410,p02,p02_410,1
1,0.39210066199302673,seen_subject_unseen_item,test,3,410,p04,p04_410,1
0,0.4439341127872467,seen_subject_unseen_item,test,3,410,p05,p05_410,0
1,0.2502889335155487,seen_subject_unseen_item,test,3,412,p01,p01_412,1
1,0.4383937120437622,seen_subject_unseen_item,test,3,412,p02,p02_412,1
1,0.6781761646270752,seen_subject_unseen_item,test,3,412,p04,p04_412,1
1,0.4339565336704254,seen_subject_unseen_item,test,3,412,p05,p05_412,1
1,0.4255712330341339,seen_subject_unseen_item,test,3,417,p01,p01_417,1
1,0.6559419631958008,seen_subject_unseen_item,test,3,417,p02,p02_417,1
1,0.4675077795982361,seen_subject_unseen_item,test,3,417,p04,p04_417,1
1,0.46391305327415466,seen_subject_unseen_item,test,3,417,p05,p05_417,1
1,0.708230197429657,seen_subject_unseen_item,test,3,425,p01,p01_425,1
1,0.586384117603302,seen_subject_unseen_item,test,3,425,p02,p02_425,1
1,0.5774697661399841,seen_subject_unseen_item,test,3,425,p04,p04_425,1
1,0.4945833086967468,seen_subject_unseen_item,test,3,425,p05,p05_425,1
1,0.5793517827987671,seen_subject_unseen_item,test,3,429,p01,p01_429,1
1,0.5653715133666992,seen_subject_unseen_item,test,3,429,p02,p02_429,1
1,0.5114058256149292,seen_subject_unseen_item,test,3,429,p04,p04_429,1
1,0.6700084209442139,seen_subject_unseen_item,test,3,429,p05,p05_429,1
0,0.7665899991989136,seen_subject_unseen_item,test,3,434,p01,p01_434,0
1,0.6805897951126099,seen_subject_unseen_item,test,3,434,p02,p02_434,1
1,0.6158321499824524,seen_subject_unseen_item,test,3,434,p04,p04_434,1
1,0.73256915807724,seen_subject_unseen_item,test,3,434,p05,p05_434,1
1,0.6971800923347473,seen_subject_unseen_item,test,3,436,p01,p01_436,1
1,0.5817415714263916,seen_subject_unseen_item,test,3,436,p02,p02_436,1
1,0.4549633860588074,seen_subject_unseen_item,test,3,436,p04,p04_436,1
1,0.6360675692558289,seen_subject_unseen_item,test,3,436,p05,p05_436,1
0,0.5291097164154053,seen_subject_unseen_item,test,3,439,p01,p01_439,0
0,0.6203172206878662,seen_subject_unseen_item,test,3,439,p02,p02_439,0
0,0.5205627679824829,seen_subject_unseen_item,test,3,439,p04,p04_439,0
0,0.6726798415184021,seen_subject_unseen_item,test,3,439,p05,p05_439,0
1,0.3269944190979004,seen_subject_unseen_item,test,3,441,p01,p01_441,1
1,0.3607158362865448,seen_subject_unseen_item,test,3,441,p02,p02_441,1
1,0.5200487971305847,seen_subject_unseen_item,test,3,441,p04,p04_441,1
1,0.40614110231399536,seen_subject_unseen_item,test,3,441,p05,p05_441,1
1,0.4538348317146301,seen_subject_unseen_item,test,3,443,p01,p01_443,1
1,0.44665053486824036,seen_subject_unseen_item,test,3,443,p02,p02_443,1
0,0.5144543051719666,seen_subject_unseen_item,test,3,443,p04,p04_443,0
1,0.3362709879875183,seen_subject_unseen_item,test,3,443,p05,p05_443,1
1,0.4988342225551605,seen_subject_unseen_item,test,3,448,p01,p01_448,1
0,0.3899390697479248,seen_subject_unseen_item,test,3,448,p02,p02_448,0
1,0.5887766480445862,seen_subject_unseen_item,test,3,448,p04,p04_448,1
1,0.5094815492630005,seen_subject_unseen_item,test,3,448,p05,p05_448,1
1,0.5182743072509766,seen_subject_unseen_item,test,3,450,p01,p01_450,1
1,0.5385029911994934,seen_subject_unseen_item,test,3,450,p02,p02_450,1
1,0.6949974298477173,seen_subject_unseen_item,test,3,450,p04,p04_450,1
1,0.6456366181373596,seen_subject_unseen_item,test,3,450,p05,p05_450,1
0,0.6483947038650513,seen_subject_unseen_item,test,3,453,p01,p01_453,0
0,0.48333969712257385,seen_subject_unseen_item,test,3,453,p02,p02_453,0
0,0.7649301290512085,seen_subject_unseen_item,test,3,453,p04,p04_453,0
0,0.6285338997840881,seen_subject_unseen_item,test,3,453,p05,p05_453,0
1,0.6444841027259827,seen_subject_unseen_item,test,3,457,p01,p01_457,1
1,0.5031040906906128,seen_subject_unseen_item,test,3,457,p02,p02_457,1
1,0.5944618582725525,seen_subject_unseen_item,test,3,457,p04,p04_457,1
1,0.705172598361969,seen_subject_unseen_item,test,3,457,p05,p05_457,1
1,0.4768971800804138,seen_subject_unseen_item,test,3,459,p01,p01_459,1
0,0.43658095598220825,seen_subject_unseen_item,test,3,459,p02,p02_459,0
1,0.19577087461948395,seen_subject_unseen_item,test,3,459,p04,p04_459,1
1,0.3787187933921814,seen_subject_unseen_item,test,3,459,p05,p05_459,1
0,0.5032120943069458,seen_subject_unseen_item,test,3,463,p01,p01_463,0
0,0.37216877937316895,seen_subject_unseen_item,test,3,463,p02,p02_463,0
0,0.6169178485870361,seen_subject_unseen_item,test,3,463,p04,p04_463,0
0,0.46958380937576294,seen_subject_unseen_item,test,3,463,p05,p05_463,0
1,0.6167105436325073,seen_subject_unseen_item,test,3,466,p01,p01_466,1
1,0.6934550404548645,seen_subject_unseen_item,test,3,466,p02,p02_466,1
1,0.7055463790893555,seen_subject_unseen_item,test,3,466,p04,p04_466,1
0,0.7366142868995667,seen_subject_unseen_item,test,3,466,p05,p05_466,0
1,0.24008210003376007,seen_subject_unseen_item,test,3,472,p01,p01_472,1
1,0.35350361466407776,seen_subject_unseen_item,test,3,472,p02,p02_472,1
1,0.49231651425361633,seen_subject_unseen_item,test,3,472,p04,p04_472,1
1,0.5630066990852356,seen_subject_unseen_item,test,3,472,p05,p05_472,1
1,0.5406742691993713,seen_subject_unseen_item,test,3,477,p01,p01_477,1
1,0.4927959144115448,seen_subject_unseen_item,test,3,477,p02,p02_477,1
1,0.5602322816848755,seen_subject_unseen_item,test,3,477,p04,p04_477,1
0,0.5991847515106201,seen_subject_unseen_item,test,3,477,p05,p05_477,0
0,0.3978462219238281,seen_subject_unseen_item,test,3,478,p01,p01_478,0
1,0.7303938865661621,seen_subject_unseen_item,test,3,478,p02,p02_478,1
0,0.7449714541435242,seen_subject_unseen_item,test,3,478,p04,p04_478,0
1,0.7002589106559753,seen_subject_unseen_item,test,3,478,p05,p05_478,1
1,0.6083353161811829,seen_subject_unseen_item,test,3,481,p01,p01_481,1
1,0.6299247741699219,seen_subject_unseen_item,test,3,481,p02,p02_481,1
1,0.6185238361358643,seen_subject_unseen_item,test,3,481,p04,p04_481,1
1,0.5946977734565735,seen_subject_unseen_item,test,3,481,p05,p05_481,1
1,0.4321921169757843,seen_subject_unseen_item,test,3,483,p01,p01_483,1
1,0.4812047779560089,seen_subject_unseen_item,test,3,483,p02,p02_483,1
1,0.6228418350219727,seen_subject_unseen_item,test,3,483,p04,p04_483,1
0,0.5140783190727234,seen_subject_unseen_item,test,3,483,p05,p05_483,0
1,0.4225597083568573,seen_subject_unseen_item,test,3,485,p01,p01_485,1
1,0.4693533480167389,seen_subject_unseen_item,test,3,485,p02,p02_485,1
1,0.5667822360992432,seen_subject_unseen_item,test,3,485,p04,p04_485,1
1,0.5101323127746582,seen_subject_unseen_item,test,3,485,p05,p05_485,1
1,0.5319456458091736,seen_subject_unseen_item,test,3,491,p01,p01_491,1
0,0.4192800223827362,seen_subject_unseen_item,test,3,491,p02,p02_491,0
1,0.4591023623943329,seen_subject_unseen_item,test,3,491,p04,p04_491,1
1,0.682508647441864,seen_subject_unseen_item,test,3,491,p05,p05_491,1
1,0.6693048477172852,seen_subject_unseen_item,test,3,492,p01,p01_492,1
1,0.4626989960670471,seen_subject_unseen_item,test,3,492,p02,p02_492,1
1,0.48107782006263733,seen_subject_unseen_item,test,3,492,p04,p04_492,1
0,0.39034873247146606,seen_subject_unseen_item,test,3,492,p05,p05_492,0
1,0.6130803227424622,seen_subject_unseen_item,test,3,497,p01,p01_497,1
1,0.6618518233299255,seen_subject_unseen_item,test,3,497,p02,p02_497,1
1,0.39611726999282837,seen_subject_unseen_item,test,3,497,p04,p04_497,1
0,0.7765802145004272,seen_subject_unseen_item,test,3,497,p05,p05_497,0
0,0.27469509840011597,unseen_subject_seen_item,test,3,1,p03,p03_1,0
1,0.772243320941925,unseen_subject_seen_item,test,3,2,p03,p03_2,1
1,0.5319792628288269,unseen_subject_seen_item,test,3,3,p03,p03_3,1
1,0.5133949518203735,unseen_subject_seen_item,test,3,5,p03,p03_5,1
1,0.7121331691741943,unseen_subject_seen_item,test,3,7,p03,p03_7,1
0,0.4118099808692932,unseen_subject_seen_item,test,3,8,p03,p03_8,0
1,0.6123814582824707,unseen_subject_seen_item,test,3,11,p03,p03_11,1
1,0.4288392663002014,unseen_subject_seen_item,test,3,13,p03,p03_13,1
1,0.4242905378341675,unseen_subject_seen_item,test,3,14,p03,p03_14,1
1,0.6308900713920593,unseen_subject_seen_item,test,3,15,p03,p03_15,1
1,0.5391665697097778,unseen_subject_seen_item,test,3,17,p03,p03_17,1
0,0.5319703221321106,unseen_subject_seen_item,test,3,18,p03,p03_18,0
1,0.5857001543045044,unseen_subject_seen_item,test,3,20,p03,p03_20,1
1,0.3795214891433716,unseen_subject_seen_item,test,3,21,p03,p03_21,1
1,0.5935333371162415,unseen_subject_seen_item,test,3,22,p03,p03_22,1
1,0.5146186947822571,unseen_subject_seen_item,test,3,23,p03,p03_23,1
1,0.6550240516662598,unseen_subject_seen_item,test,3,24,p03,p03_24,1
1,0.5834130644798279,unseen_subject_seen_item,test,3,26,p03,p03_26,1
1,0.7393783330917358,unseen_subject_seen_item,test,3,28,p03,p03_28,1
1,0.6292650699615479,unseen_subject_seen_item,test,3,29,p03,p03_29,1
1,0.5641738176345825,unseen_subject_seen_item,test,3,32,p03,p03_32,1
1,0.5390975475311279,unseen_subject_seen_item,test,3,35,p03,p03_35,1
1,0.634282648563385,unseen_subject_seen_item,test,3,36,p03,p03_36,1
0,0.5118296146392822,unseen_subject_seen_item,test,3,37,p03,p03_37,0
1,0.5323436856269836,unseen_subject_seen_item,test,3,38,p03,p03_38,1
1,0.5250107645988464,unseen_subject_seen_item,test,3,39,p03,p03_39,1
1,0.6198805570602417,unseen_subject_seen_item,test,3,40,p03,p03_40,1
1,0.6478963494300842,unseen_subject_seen_item,test,3,41,p03,p03_41,1
1,0.6547463536262512,unseen_subject_seen_item,test,3,43,p03,p03_43,1
1,0.6633390784263611,unseen_subject_seen_item,test,3,44,p03,p03_44,1
1,0.6198199391365051,unseen_subject_seen_item,test,3,45,p03,p03_45,1
1,0.5214577317237854,unseen_subject_seen_item,test,3,46,p03,p03_46,1
1,0.6723527312278748,unseen_subject_seen_item,test,3,47,p03,p03_47,1
1,0.7484865784645081,unseen_subject_seen_item,test,3,48,p03,p03_48,1
1,0.5775899291038513,unseen_subject_seen_item,test,3,51,p03,p03_51,1
1,0.48063230514526367,unseen_subject_seen_item,test,3,52,p03,p03_52,1
1,0.48430192470550537,unseen_subject_seen_item,test,3,53,p03,p03_53,1
1,0.6197535395622253,unseen_subject_seen_item,test,3,55,p03,p03_55,1
1,0.5416908264160156,unseen_subject_seen_item,test,3,56,p03,p03_56,1
1,0.5238556265830994,unseen_subject_seen_item,test,3,57,p03,p03_57,1
1,0.6012950539588928,unseen_subject_seen_item,test,3,59,p03,p03_59,1
1,0.614653468132019,unseen_subject_seen_item,test,3,60,p03,p03_60,1
0,0.5096147060394287,unseen_subject_seen_item,test,3,61,p03,p03_61,0
1,0.5123898386955261,unseen_subject_seen_item,test,3,62,p03,p03_62,1
1,0.5963082909584045,unseen_subject_seen_item,test,3,63,p03,p03_63,1
1,0.7725492119789124,unseen_subject_seen_item,test,3,64,p03,p03_64,1
0,0.6636421084403992,unseen_subject_seen_item,test,3,65,p03,p03_65,0
1,0.5789933800697327,unseen_subject_seen_item,test,3,66,p03,p03_66,1
1,0.6373580694198608,unseen_subject_seen_item,test,3,68,p03,p03_68,1
0,0.5071315765380859,unseen_subject_seen_item,test,3,70,p03,p03_70,0
1,0.5080073475837708,unseen_subject_seen_item,test,3,71,p03,p03_71,1
1,0.6637241840362549,unseen_subject_seen_item,test,3,72,p03,p03_72,1
0,0.6162188649177551,unseen_subject_seen_item,test,3,73,p03,p03_73,0
1,0.5184001922607422,unseen_subject_seen_item,test,3,74,p03,p03_74,1
1,0.5974488258361816,unseen_subject_seen_item,test,3,75,p03,p03_75,1
0,0.48136472702026367,unseen_subject_seen_item,test,3,76,p03,p03_76,0
1,0.5431329607963562,unseen_subject_seen_item,test,3,78,p03,p03_78,1
1,0.5070431232452393,unseen_subject_seen_item,test,3,79,p03,p03_79,1
1,0.27591025829315186,unseen_subject_seen_item,test,3,80,p03,p03_80,1
1,0.5386983752250671,unseen_subject_seen_item,test,3,82,p03,p03_82,1
1,0.6036632061004639,unseen_subject_seen_item,test,3,83,p03,p03_83,1
1,0.5735175013542175,unseen_subject_seen_item,test,3,84,p03,p03_84,1
1,0.6354122757911682,unseen_subject_seen_item,test,3,85,p03,p03_85,1
1,0.6242473721504211,unseen_subject_seen_item,test,3,86,p03,p03_86,1
1,0.5349736213684082,unseen_subject_seen_item,test,3,87,p03,p03_87,1
1,0.5520336031913757,unseen_subject_seen_item,test,3,88,p03,p03_88,1
1,0.4870327115058899,unseen_subject_seen_item,test,3,91,p03,p03_91,1
0,0.520072340965271,unseen_subject_seen_item,test,3,92,p03,p03_92,0
0,0.3646623194217682,unseen_subject_seen_item,test,3,93,p03,p03_93,0
1,0.5503436923027039,unseen_subject_seen_item,test,3,94,p03,p03_94,1
1,0.5628752708435059,unseen_subject_seen_item,test,3,95,p03,p03_95,1
1,0.8030958771705627,unseen_subject_seen_item,test,3,96,p03,p03_96,1
1,0.38208746910095215,unseen_subject_seen_item,test,3,97,p03,p03_97,1
1,0.36775892972946167,unseen_subject_seen_item,test,3,98,p03,p03_98,1
1,0.6427982449531555,unseen_subject_seen_item,test,3,100,p03,p03_100,1
1,0.7856104969978333,unseen_subject_seen_item,test,3,101,p03,p03_101,1
1,0.5460765361785889,unseen_subject_seen_item,test,3,102,p03,p03_102,1
1,0.5504531264305115,unseen_subject_seen_item,test,3,103,p03,p03_103,1
0,0.6056174039840698,unseen_subject_seen_item,test,3,104,p03,p03_104,0
1,0.7331324219703674,unseen_subject_seen_item,test,3,106,p03,p03_106,1
1,0.6219239830970764,unseen_subject_seen_item,test,3,107,p03,p03_107,1
1,0.4835459291934967,unseen_subject_seen_item,test,3,108,p03,p03_108,1
1,0.553593099117279,unseen_subject_seen_item,test,3,110,p03,p03_110,1
1,0.5070212483406067,unseen_subject_seen_item,test,3,111,p03,p03_111,1
1,0.4184146523475647,unseen_subject_seen_item,test,3,112,p03,p03_112,1
1,0.382328599691391,unseen_subject_seen_item,test,3,114,p03,p03_114,1
1,0.6902109980583191,unseen_subject_seen_item,test,3,115,p03,p03_115,1
1,0.5972479581832886,unseen_subject_seen_item,test,3,116,p03,p03_116,1
1,0.8504452109336853,unseen_subject_seen_item,test,3,117,p03,p03_117,1
0,0.6094599366188049,unseen_subject_seen_item,test,3,119,p03,p03_119,0
1,0.6643515825271606,unseen_subject_seen_item,test,3,121,p03,p03_121,1
1,0.6190059781074524,unseen_subject_seen_item,test,3,122,p03,p03_122,1
1,0.3377973735332489,unseen_subject_seen_item,test,3,123,p03,p03_123,1
1,0.560788631439209,unseen_subject_seen_item,test,3,124,p03,p03_124,1
1,0.3936358392238617,unseen_subject_seen_item,test,3,126,p03,p03_126,1
1,0.41589266061782837,unseen_subject_seen_item,test,3,127,p03,p03_127,1
0,0.46476927399635315,unseen_subject_seen_item,test,3,128,p03,p03_128,0
1,0.3432406783103943,unseen_subject_seen_item,test,3,129,p03,p03_129,1
1,0.6298660039901733,unseen_subject_seen_item,test,3,131,p03,p03_131,1
1,0.7558063864707947,unseen_subject_seen_item,test,3,132,p03,p03_132,1
1,0.5922866463661194,unseen_subject_seen_item,test,3,133,p03,p03_133,1
1,0.5148133635520935,unseen_subject_seen_item,test,3,134,p03,p03_134,1
1,0.5563526749610901,unseen_subject_seen_item,test,3,135,p03,p03_135,1
1,0.478963702917099,unseen_subject_seen_item,test,3,136,p03,p03_136,1
1,0.6372678875923157,unseen_subject_seen_item,test,3,139,p03,p03_139,1
1,0.5696535110473633,unseen_subject_seen_item,test,3,140,p03,p03_140,1
1,0.5618574619293213,unseen_subject_seen_item,test,3,142,p03,p03_142,1
1,0.6033028364181519,unseen_subject_seen_item,test,3,143,p03,p03_143,1
1,0.3002731204032898,unseen_subject_seen_item,test,3,144,p03,p03_144,1
0,0.49364203214645386,unseen_subject_seen_item,test,3,145,p03,p03_145,0
1,0.6803121566772461,unseen_subject_seen_item,test,3,147,p03,p03_147,1
1,0.47438159584999084,unseen_subject_seen_item,test,3,148,p03,p03_148,1
1,0.6427647471427917,unseen_subject_seen_item,test,3,150,p03,p03_150,1
0,0.46557703614234924,unseen_subject_seen_item,test,3,151,p03,p03_151,0
1,0.5252840518951416,unseen_subject_seen_item,test,3,152,p03,p03_152,1
0,0.6767826080322266,unseen_subject_seen_item,test,3,153,p03,p03_153,0
1,0.501807689666748,unseen_subject_seen_item,test,3,154,p03,p03_154,1
1,0.6010415554046631,unseen_subject_seen_item,test,3,155,p03,p03_155,1
0,0.5232380032539368,unseen_subject_seen_item,test,3,157,p03,p03_157,0
1,0.5690082311630249,unseen_subject_seen_item,test,3,158,p03,p03_158,1
1,0.3478366732597351,unseen_subject_seen_item,test,3,159,p03,p03_159,1
0,0.6587221622467041,unseen_subject_seen_item,test,3,160,p03,p03_160,0
1,0.6258242726325989,unseen_subject_seen_item,test,3,161,p03,p03_161,1
1,0.48423463106155396,unseen_subject_seen_item,test,3,162,p03,p03_162,1
1,0.766914427280426,unseen_subject_seen_item,test,3,163,p03,p03_163,1
1,0.7360255122184753,unseen_subject_seen_item,test,3,165,p03,p03_165,1
0,0.6166344285011292,unseen_subject_seen_item,test,3,166,p03,p03_166,0
1,0.6061515212059021,unseen_subject_seen_item,test,3,167,p03,p03_167,1
1,0.7198309898376465,unseen_subject_seen_item,test,3,171,p03,p03_171,1
1,0.41199731826782227,unseen_subject_seen_item,test,3,172,p03,p03_172,1
1,0.6208754181861877,unseen_subject_seen_item,test,3,173,p03,p03_173,1
1,0.3918296992778778,unseen_subject_seen_item,test,3,175,p03,p03_175,1
1,0.5607970356941223,unseen_subject_seen_item,test,3,176,p03,p03_176,1
1,0.5101875066757202,unseen_subject_seen_item,test,3,177,p03,p03_177,1
1,0.7102779150009155,unseen_subject_seen_item,test,3,178,p03,p03_178,1
0,0.5385646224021912,unseen_subject_seen_item,test,3,179,p03,p03_179,0
1,0.5109809041023254,unseen_subject_seen_item,test,3,182,p03,p03_182,1
1,0.6087010502815247,unseen_subject_seen_item,test,3,183,p03,p03_183,1
1,0.5229204297065735,unseen_subject_seen_item,test,3,184,p03,p03_184,1
0,0.3840310275554657,unseen_subject_seen_item,test,3,185,p03,p03_185,0
1,0.5709947943687439,unseen_subject_seen_item,test,3,186,p03,p03_186,1
1,0.5855879783630371,unseen_subject_seen_item,test,3,188,p03,p03_188,1
1,0.5276525020599365,unseen_subject_seen_item,test,3,189,p03,p03_189,1
1,0.5825088620185852,unseen_subject_seen_item,test,3,190,p03,p03_190,1
1,0.35238003730773926,unseen_subject_seen_item,test,3,192,p03,p03_192,1
1,0.5540758967399597,unseen_subject_seen_item,test,3,193,p03,p03_193,1
1,0.6258260607719421,unseen_subject_seen_item,test,3,194,p03,p03_194,1
1,0.5033755302429199,unseen_subject_seen_item,test,3,196,p03,p03_196,1
1,0.5149832367897034,unseen_subject_seen_item,test,3,197,p03,p03_197,1
0,0.451471745967865,unseen_subject_seen_item,test,3,199,p03,p03_199,0
1,0.6622257232666016,unseen_subject_seen_item,test,3,201,p03,p03_201,1
1,0.5364308953285217,unseen_subject_seen_item,test,3,202,p03,p03_202,1
1,0.6700280904769897,unseen_subject_seen_item,test,3,203,p03,p03_203,1
1,0.6504087448120117,unseen_subject_seen_item,test,3,205,p03,p03_205,1
1,0.7427079081535339,unseen_subject_seen_item,test,3,206,p03,p03_206,1
0,0.7753708958625793,unseen_subject_seen_item,test,3,207,p03,p03_207,0
1,0.6965036392211914,unseen_subject_seen_item,test,3,208,p03,p03_208,1
1,0.6038936376571655,unseen_subject_seen_item,test,3,210,p03,p03_210,1
1,0.3617529571056366,unseen_subject_seen_item,test,3,211,p03,p03_211,1
0,0.5476864576339722,unseen_subject_seen_item,test,3,213,p03,p03_213,0
0,0.5124821066856384,unseen_subject_seen_item,test,3,214,p03,p03_214,0
1,0.49764955043792725,unseen_subject_seen_item,test,3,215,p03,p03_215,1
1,0.3748958110809326,unseen_subject_seen_item,test,3,216,p03,p03_216,1
1,0.6965734362602234,unseen_subject_seen_item,test,3,217,p03,p03_217,1
1,0.6135925054550171,unseen_subject_seen_item,test,3,218,p03,p03_218,1
1,0.6042366027832031,unseen_subject_seen_item,test,3,220,p03,p03_220,1
1,0.6508728265762329,unseen_subject_seen_item,test,3,222,p03,p03_222,1
0,0.6300467848777771,unseen_subject_seen_item,test,3,223,p03,p03_223,0
1,0.593960702419281,unseen_subject_seen_item,test,3,224,p03,p03_224,1
1,0.6197212934494019,unseen_subject_seen_item,test,3,227,p03,p03_227,1
1,0.5678336024284363,unseen_subject_seen_item,test,3,229,p03,p03_229,1
1,0.5928851962089539,unseen_subject_seen_item,test,3,230,p03,p03_230,1
1,0.5441745519638062,unseen_subject_seen_item,test,3,232,p03,p03_232,1
1,0.5858229398727417,unseen_subject_seen_item,test,3,233,p03,p03_233,1
1,0.4258462190628052,unseen_subject_seen_item,test,3,234,p03,p03_234,1
