label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.48802363872528076,unseen_subject_seen_item,test,5,1_6_Ele_3,l54_151,l54_151_1_6_Ele_3_0_0,54,False,0,1,1,6
1,0.48465079069137573,unseen_subject_seen_item,test,5,1_6_Ele_4,l11_91,l11_91_1_6_Ele_4_0_0,11,False,0,1,1,6
1,0.48483407497406006,unseen_subject_seen_item,test,5,1_6_Ele_4,l13_93,l13_93_1_6_Ele_4_0_0,13,False,0,1,1,6
1,0.4843546450138092,unseen_subject_seen_item,test,5,1_6_Ele_4,l33_115,l33_115_1_6_Ele_4_0_0,33,False,0,1,1,6
1,0.4851192831993103,unseen_subject_seen_item,test,5,1_6_Ele_4,l57_170,l57_170_1_6_Ele_4_0_0,57,False,0,1,1,6
1,0.4847562313079834,unseen_subject_seen_item,test,5,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.48685115575790405,unseen_subject_seen_item,test,5,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.48584869503974915,unseen_subject_seen_item,test,5,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.4878447651863098,unseen_subject_seen_item,test,5,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.4853469133377075,unseen_subject_seen_item,test,5,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
1,0.48682498931884766,unseen_subject_seen_item,test,5,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.4856526553630829,unseen_subject_seen_item,test,5,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.4857788681983948,unseen_subject_seen_item,test,5,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.48527655005455017,unseen_subject_seen_item,test,5,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.4866754710674286,unseen_subject_seen_item,test,5,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.4853357970714569,unseen_subject_seen_item,test,5,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.4874991178512573,unseen_subject_seen_item,test,5,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.48536765575408936,unseen_subject_seen_item,test,5,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.486594557762146,unseen_subject_seen_item,test,5,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.48487454652786255,unseen_subject_seen_item,test,5,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.48571449518203735,unseen_subject_seen_item,test,5,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
1,0.48469454050064087,unseen_subject_seen_item,test,5,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.4847581386566162,unseen_subject_seen_item,test,5,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.4846024811267853,unseen_subject_seen_item,test,5,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.4847886264324188,unseen_subject_seen_item,test,5,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.4847364127635956,unseen_subject_seen_item,test,5,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.48645639419555664,unseen_subject_seen_item,test,5,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.48526832461357117,unseen_subject_seen_item,test,5,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
0,0.4866192638874054,unseen_subject_seen_item,test,5,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.4865332245826721,unseen_subject_seen_item,test,5,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.48795413970947266,unseen_subject_seen_item,test,5,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.48444756865501404,unseen_subject_seen_item,test,5,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.48463204503059387,unseen_subject_seen_item,test,5,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.4842524230480194,unseen_subject_seen_item,test,5,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.48440730571746826,unseen_subject_seen_item,test,5,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.4843636155128479,unseen_subject_seen_item,test,5,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.48664766550064087,unseen_subject_seen_item,test,5,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.48603707551956177,unseen_subject_seen_item,test,5,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.4855233132839203,unseen_subject_seen_item,test,5,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.48497095704078674,unseen_subject_seen_item,test,5,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.4854276180267334,unseen_subject_seen_item,test,5,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.4848243296146393,unseen_subject_seen_item,test,5,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.48477667570114136,unseen_subject_seen_item,test,5,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.48386287689208984,unseen_subject_seen_item,test,5,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.48428672552108765,unseen_subject_seen_item,test,5,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.48488879203796387,unseen_subject_seen_item,test,5,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.48717200756073,unseen_subject_seen_item,test,5,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.4844552278518677,unseen_subject_seen_item,test,5,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.48711860179901123,unseen_subject_seen_item,test,5,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.4849860668182373,unseen_subject_seen_item,test,5,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.4870634973049164,unseen_subject_seen_item,test,5,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
0,0.48465096950531006,unseen_subject_seen_item,test,5,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.4839845299720764,unseen_subject_seen_item,test,5,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
1,0.4840112030506134,unseen_subject_seen_item,test,5,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.48426592350006104,unseen_subject_seen_item,test,5,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.4856536090373993,unseen_subject_seen_item,test,5,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.4891296923160553,unseen_subject_seen_item,test,5,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
1,0.4835474491119385,unseen_subject_seen_item,test,5,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
1,0.48515012860298157,unseen_subject_seen_item,test,5,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.48512589931488037,unseen_subject_seen_item,test,5,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.48596131801605225,unseen_subject_seen_item,test,5,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.48410576581954956,unseen_subject_seen_item,test,5,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.4847492277622223,unseen_subject_seen_item,test,5,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.48457953333854675,unseen_subject_seen_item,test,5,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.4855923056602478,unseen_subject_seen_item,test,5,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
1,0.48405060172080994,unseen_subject_seen_item,test,5,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.48472365736961365,unseen_subject_seen_item,test,5,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.48506417870521545,unseen_subject_seen_item,test,5,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.48567140102386475,unseen_subject_seen_item,test,5,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.48442405462265015,unseen_subject_seen_item,test,5,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.4849099814891815,unseen_subject_seen_item,test,5,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.4856680631637573,unseen_subject_seen_item,test,5,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.4851638376712799,unseen_subject_seen_item,test,5,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
1,0.48523321747779846,unseen_subject_seen_item,test,5,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.4847634434700012,unseen_subject_seen_item,test,5,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
0,0.4855235517024994,unseen_subject_seen_item,test,5,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.4935060739517212,unseen_subject_seen_item,test,5,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.48457643389701843,unseen_subject_seen_item,test,5,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
0,0.4880886971950531,unseen_subject_seen_item,test,5,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.4876693785190582,unseen_subject_seen_item,test,5,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.486795574426651,unseen_subject_seen_item,test,5,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
1,0.4947647154331207,unseen_subject_seen_item,test,5,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.4867773652076721,unseen_subject_seen_item,test,5,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.48555347323417664,unseen_subject_seen_item,test,5,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
1,0.48494020104408264,unseen_subject_seen_item,test,5,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
0,0.4847352206707001,unseen_subject_seen_item,test,5,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.48805803060531616,unseen_subject_seen_item,test,5,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.484385222196579,unseen_subject_seen_item,test,5,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.4863629937171936,unseen_subject_seen_item,test,5,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
1,0.4851481020450592,unseen_subject_seen_item,test,5,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.4851628243923187,unseen_subject_seen_item,test,5,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
1,0.4900192320346832,unseen_subject_seen_item,test,5,2_10_Ele_2,l56_481,l56_481_2_10_Ele_2_0_0,56,False,0,1,2,10
1,0.4858912229537964,unseen_subject_seen_item,test,5,2_10_Ele_2,l60_492,l60_492_2_10_Ele_2_0_0,60,False,0,1,2,10
1,0.4849870204925537,unseen_subject_seen_item,test,5,2_10_Ele_3,l15_210,l15_210_2_10_Ele_3_0_0,15,False,0,1,2,10
0,0.48444247245788574,unseen_subject_seen_item,test,5,2_10_Ele_4,l15_210,l15_210_2_10_Ele_4_0_0,15,False,0,0,2,10
1,0.4853246510028839,unseen_subject_seen_item,test,5,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.4849190413951874,unseen_subject_seen_item,test,5,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.48540064692497253,unseen_subject_seen_item,test,5,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.4901897609233856,unseen_subject_seen_item,test,5,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.48562777042388916,unseen_subject_seen_item,test,5,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.48687413334846497,unseen_subject_seen_item,test,5,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.48534733057022095,unseen_subject_seen_item,test,5,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
1,0.4856342077255249,unseen_subject_seen_item,test,5,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.49263080954551697,unseen_subject_seen_item,test,5,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.4870242476463318,unseen_subject_seen_item,test,5,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
0,0.48548179864883423,unseen_subject_seen_item,test,5,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.4871809780597687,unseen_subject_seen_item,test,5,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.48788076639175415,unseen_subject_seen_item,test,5,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
1,0.4875764846801758,unseen_subject_seen_item,test,5,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.4859263002872467,unseen_subject_seen_item,test,5,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.4866446256637573,unseen_subject_seen_item,test,5,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.4912773668766022,unseen_subject_seen_item,test,5,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.4858327805995941,unseen_subject_seen_item,test,5,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.48553094267845154,unseen_subject_seen_item,test,5,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.48598021268844604,unseen_subject_seen_item,test,5,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.48482534289360046,unseen_subject_seen_item,test,5,2_1_Ele_3,l34_277,l34_277_2_1_Ele_3_0_0,34,False,0,1,2,1
1,0.4838823080062866,unseen_subject_seen_item,test,5,2_1_Ele_3,l42_308,l42_308_2_1_Ele_3_0_0,42,False,0,1,2,1
1,0.4840913414955139,unseen_subject_seen_item,test,5,2_1_Ele_3,l50_472,l50_472_2_1_Ele_3_0_0,50,False,0,1,2,1
1,0.4871261417865753,unseen_subject_seen_item,test,5,2_1_Ele_3,l56_481,l56_481_2_1_Ele_3_0_0,56,False,0,1,2,1
1,0.4839046597480774,unseen_subject_seen_item,test,5,2_1_Ele_3,l60_492,l60_492_2_1_Ele_3_0_0,60,False,0,1,2,1
1,0.4856533706188202,unseen_subject_seen_item,test,5,2_1_Ele_4,l34_277,l34_277_2_1_Ele_4_0_0,34,False,0,1,2,1
1,0.4840545654296875,unseen_subject_seen_item,test,5,2_1_Ele_4,l42_308,l42_308_2_1_Ele_4_0_0,42,False,0,1,2,1
1,0.4843986928462982,unseen_subject_seen_item,test,5,2_1_Ele_4,l50_472,l50_472_2_1_Ele_4_0_0,50,False,0,1,2,1
1,0.48719432950019836,unseen_subject_seen_item,test,5,2_1_Ele_4,l56_481,l56_481_2_1_Ele_4_0_0,56,False,0,1,2,1
1,0.48407718539237976,unseen_subject_seen_item,test,5,2_1_Ele_4,l60_492,l60_492_2_1_Ele_4_0_0,60,False,0,1,2,1
1,0.4862632751464844,unseen_subject_seen_item,test,5,2_1_Ele_5,l34_277,l34_277_2_1_Ele_5_0_0,34,False,0,1,2,1
0,0.48503050208091736,unseen_subject_seen_item,test,5,2_1_Ele_5,l42_308,l42_308_2_1_Ele_5_0_0,42,False,0,0,2,1
1,0.48604056239128113,unseen_subject_seen_item,test,5,2_1_Ele_5,l50_472,l50_472_2_1_Ele_5_0_0,50,False,0,1,2,1
0,0.4926730990409851,unseen_subject_seen_item,test,5,2_1_Ele_5,l56_481,l56_481_2_1_Ele_5_0_0,56,False,0,0,2,1
1,0.4852960705757141,unseen_subject_seen_item,test,5,2_1_Ele_5,l60_492,l60_492_2_1_Ele_5_0_0,60,False,0,1,2,1
1,0.4860551059246063,unseen_subject_seen_item,test,5,2_1_Ele_6,l15_210,l15_210_2_1_Ele_6_0_0,15,False,0,1,2,1
1,0.48605966567993164,unseen_subject_seen_item,test,5,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.48665040731430054,unseen_subject_seen_item,test,5,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
0,0.48587027192115784,unseen_subject_seen_item,test,5,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.4857513904571533,unseen_subject_seen_item,test,5,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.48454785346984863,unseen_subject_seen_item,test,5,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
0,0.4853663146495819,unseen_subject_seen_item,test,5,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.4894903004169464,unseen_subject_seen_item,test,5,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
0,0.4844822883605957,unseen_subject_seen_item,test,5,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.48627620935440063,unseen_subject_seen_item,test,5,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
1,0.4878014624118805,unseen_subject_seen_item,test,5,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
1,0.4897800087928772,unseen_subject_seen_item,test,5,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
1,0.48578348755836487,unseen_subject_seen_item,test,5,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.48486271500587463,unseen_subject_seen_item,test,5,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.48421820998191833,unseen_subject_seen_item,test,5,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.4846940040588379,unseen_subject_seen_item,test,5,2_2_Adv_6,l50_472,l50_472_2_2_Adv_6_0_0,50,False,0,1,2,2
1,0.4869966208934784,unseen_subject_seen_item,test,5,2_2_Adv_6,l56_481,l56_481_2_2_Adv_6_0_0,56,False,0,1,2,2
1,0.48450127243995667,unseen_subject_seen_item,test,5,2_2_Adv_6,l60_492,l60_492_2_2_Adv_6_0_0,60,False,0,1,2,2
1,0.48558247089385986,unseen_subject_seen_item,test,5,2_2_Ele_1,l34_277,l34_277_2_2_Ele_1_0_0,34,False,0,1,2,2
1,0.48522239923477173,unseen_subject_seen_item,test,5,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
0,0.4856393039226532,unseen_subject_seen_item,test,5,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.48907271027565,unseen_subject_seen_item,test,5,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.48460111021995544,unseen_subject_seen_item,test,5,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.486522912979126,unseen_subject_seen_item,test,5,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
1,0.48606938123703003,unseen_subject_seen_item,test,5,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.4867716133594513,unseen_subject_seen_item,test,5,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.48942193388938904,unseen_subject_seen_item,test,5,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.48596689105033875,unseen_subject_seen_item,test,5,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.4866258203983307,unseen_subject_seen_item,test,5,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.48471692204475403,unseen_subject_seen_item,test,5,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
0,0.4853258728981018,unseen_subject_seen_item,test,5,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
0,0.4872282147407532,unseen_subject_seen_item,test,5,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
0,0.4847617447376251,unseen_subject_seen_item,test,5,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
0,0.4850844144821167,unseen_subject_seen_item,test,5,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.48656609654426575,unseen_subject_seen_item,test,5,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
0,0.4853436350822449,unseen_subject_seen_item,test,5,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.48662835359573364,unseen_subject_seen_item,test,5,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.4878065884113312,unseen_subject_seen_item,test,5,2_3_Adv_2,l15_210,l15_210_2_3_Adv_2_0_0,15,False,0,1,2,3
0,0.48809489607810974,unseen_subject_seen_item,test,5,2_3_Adv_3,l34_277,l34_277_2_3_Adv_3_0_0,34,False,0,0,2,3
0,0.48581814765930176,unseen_subject_seen_item,test,5,2_3_Adv_3,l42_308,l42_308_2_3_Adv_3_0_0,42,False,0,0,2,3
1,0.4874202013015747,unseen_subject_seen_item,test,5,2_3_Adv_3,l50_472,l50_472_2_3_Adv_3_0_0,50,False,0,1,2,3
1,0.499535471200943,unseen_subject_seen_item,test,5,2_3_Adv_3,l56_481,l56_481_2_3_Adv_3_0_0,56,False,0,1,2,3
1,0.4853881001472473,unseen_subject_seen_item,test,5,2_3_Adv_3,l60_492,l60_492_2_3_Adv_3_0_0,60,False,0,1,2,3
1,0.48558691143989563,unseen_subject_seen_item,test,5,2_3_Adv_4,l15_210,l15_210_2_3_Adv_4_0_0,15,False,0,1,2,3
1,0.4864094853401184,unseen_subject_seen_item,test,5,2_3_Ele_1,l34_277,l34_277_2_3_Ele_1_0_0,34,False,0,1,2,3
1,0.4850328862667084,unseen_subject_seen_item,test,5,2_3_Ele_1,l42_308,l42_308_2_3_Ele_1_0_0,42,False,0,1,2,3
1,0.4853990077972412,unseen_subject_seen_item,test,5,2_3_Ele_1,l50_472,l50_472_2_3_Ele_1_0_0,50,False,0,1,2,3
1,0.48957037925720215,unseen_subject_seen_item,test,5,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.48494306206703186,unseen_subject_seen_item,test,5,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
0,0.4866184890270233,unseen_subject_seen_item,test,5,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
0,0.4847440719604492,unseen_subject_seen_item,test,5,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.4847618043422699,unseen_subject_seen_item,test,5,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.4911063611507416,unseen_subject_seen_item,test,5,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
1,0.48458343744277954,unseen_subject_seen_item,test,5,2_3_Ele_2,l60_492,l60_492_2_3_Ele_2_0_0,60,False,0,1,2,3
0,0.48541101813316345,unseen_subject_seen_item,test,5,2_3_Ele_3,l15_210,l15_210_2_3_Ele_3_0_0,15,False,0,0,2,3
1,0.4853220283985138,unseen_subject_seen_item,test,5,2_3_Ele_4,l34_277,l34_277_2_3_Ele_4_0_0,34,False,0,1,2,3
1,0.4840889275074005,unseen_subject_seen_item,test,5,2_3_Ele_4,l42_308,l42_308_2_3_Ele_4_0_0,42,False,0,1,2,3
0,0.4847199320793152,unseen_subject_seen_item,test,5,2_3_Ele_4,l50_472,l50_472_2_3_Ele_4_0_0,50,False,0,0,2,3
0,0.4915892481803894,unseen_subject_seen_item,test,5,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.48409831523895264,unseen_subject_seen_item,test,5,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
