label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1413324773311615,unseen_subject_seen_item,test,2,202204_0,P52,P52_202204_0,3.9,0,202204
0,0.4024658203125,unseen_subject_seen_item,test,2,202204_1,P52,P52_202204_1,3.9,0,202204
0,0.28812453150749207,unseen_subject_seen_item,test,2,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.2834981381893158,unseen_subject_seen_item,test,2,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.6035348176956177,unseen_subject_seen_item,test,2,202206_0,P52,P52_202206_0,3.9,0,202206
0,0.46834275126457214,unseen_subject_seen_item,test,2,202206_1,P52,P52_202206_1,3.9,0,202206
0,0.5979408025741577,unseen_subject_seen_item,test,2,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.19636788964271545,unseen_subject_seen_item,test,2,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.4855460822582245,unseen_subject_seen_item,test,2,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.5644286274909973,unseen_subject_seen_item,test,2,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.3163917660713196,unseen_subject_seen_item,test,2,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.3208761513233185,unseen_subject_seen_item,test,2,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.26636120676994324,unseen_subject_seen_item,test,2,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.002807434182614088,unseen_subject_seen_item,test,2,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.20261149108409882,unseen_subject_seen_item,test,2,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.3162776231765747,unseen_subject_seen_item,test,2,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.09123159945011139,unseen_subject_seen_item,test,2,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.5928722023963928,unseen_subject_seen_item,test,2,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.5128573775291443,unseen_subject_seen_item,test,2,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.6628863215446472,unseen_subject_seen_item,test,2,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.44619929790496826,unseen_subject_seen_item,test,2,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.27520042657852173,unseen_subject_seen_item,test,2,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.47458890080451965,unseen_subject_seen_item,test,2,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.20941150188446045,unseen_subject_seen_item,test,2,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.6101427674293518,unseen_subject_seen_item,test,2,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.6682268381118774,unseen_subject_seen_item,test,2,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.6696637868881226,unseen_subject_seen_item,test,2,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.3263661861419678,unseen_subject_seen_item,test,2,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.021847493946552277,unseen_subject_seen_item,test,2,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.21716785430908203,unseen_subject_seen_item,test,2,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.32918456196784973,unseen_subject_seen_item,test,2,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.31331658363342285,unseen_subject_seen_item,test,2,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.41257691383361816,unseen_subject_seen_item,test,2,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.24862757325172424,unseen_subject_seen_item,test,2,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.5619258880615234,unseen_subject_seen_item,test,2,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.1261325627565384,unseen_subject_seen_item,test,2,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.05242988467216492,unseen_subject_seen_item,test,2,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.08568189293146133,unseen_subject_seen_item,test,2,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.15369045734405518,unseen_subject_seen_item,test,2,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.07883013039827347,unseen_subject_seen_item,test,2,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.6187584400177002,unseen_subject_seen_item,test,2,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.41670089960098267,unseen_subject_seen_item,test,2,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.12659506499767303,unseen_subject_seen_item,test,2,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.020577387884259224,unseen_subject_seen_item,test,2,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.03881128132343292,unseen_subject_seen_item,test,2,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.05726482346653938,unseen_subject_seen_item,test,2,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.3815629184246063,unseen_subject_seen_item,test,2,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.403019517660141,unseen_subject_seen_item,test,2,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.5710819363594055,unseen_subject_seen_item,test,2,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.46834275126457214,unseen_subject_seen_item,test,2,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.8034480214118958,unseen_subject_seen_item,test,2,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.6857149004936218,unseen_subject_seen_item,test,2,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.8240841627120972,unseen_subject_seen_item,test,2,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.6943040490150452,unseen_subject_seen_item,test,2,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.5317374467849731,unseen_subject_seen_item,test,2,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.6947968602180481,unseen_subject_seen_item,test,2,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.6216140985488892,unseen_subject_seen_item,test,2,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.7883270382881165,unseen_subject_seen_item,test,2,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.6119296550750732,unseen_subject_seen_item,test,2,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.5559177994728088,unseen_subject_seen_item,test,2,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.616513192653656,unseen_subject_seen_item,test,2,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.38683822751045227,unseen_subject_seen_item,test,2,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.6759381294250488,unseen_subject_seen_item,test,2,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.8088091015815735,unseen_subject_seen_item,test,2,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.8017611503601074,unseen_subject_seen_item,test,2,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.5482701659202576,unseen_subject_seen_item,test,2,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.6840797066688538,unseen_subject_seen_item,test,2,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.6534565091133118,unseen_subject_seen_item,test,2,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.710289716720581,unseen_subject_seen_item,test,2,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.5786381959915161,unseen_subject_seen_item,test,2,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.6781553626060486,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.7041827440261841,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.6814217567443848,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.5949929356575012,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.5796229243278503,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.46407777070999146,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.5931824445724487,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.6012603640556335,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.6012762188911438,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.007727603428065777,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
0,0.06528624147176743,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
0,0.017270417883992195,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
0,0.020973719656467438,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.06409471482038498,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.12392068654298782,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.05116346478462219,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.42200249433517456,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.2157372683286667,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.07731011509895325,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.008306589908897877,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.4403776228427887,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.02035580761730671,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.2351265251636505,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.012006479315459728,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.24216599762439728,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.469656765460968,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.5699533820152283,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.04598528519272804,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.11504731327295303,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.06947530806064606,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.04680711403489113,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.6568662524223328,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.11547534912824631,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.5233855247497559,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.38193851709365845,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.259308397769928,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.6546132564544678,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.227047398686409,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.14793503284454346,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.45523756742477417,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.3669971227645874,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.1431785225868225,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.08216611295938492,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.18630532920360565,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.7331539392471313,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.5343062281608582,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.5553507208824158,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.4600781202316284,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.5903530120849609,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.025381913408637047,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.13811087608337402,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.10078567266464233,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.0884486585855484,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.5442784428596497,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.1661861389875412,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.036095090210437775,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.043555304408073425,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.012791013345122337,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.09028954803943634,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.08328158408403397,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.1341996043920517,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.035412825644016266,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.02201347053050995,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.005856386851519346,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.00771131319925189,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.48144441843032837,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.35348471999168396,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.46834275126457214,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.010790785774588585,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.05209527164697647,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.46834275126457214,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.7892918586730957,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.009023378603160381,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.17474870383739471,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.2814364433288574,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.004935495089739561,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.007573137059807777,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.020382259041070938,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.1518682986497879,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.9289577007293701,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.021255988627672195,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.02708832360804081,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.034643325954675674,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.11211042106151581,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.01900235004723072,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.37263381481170654,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.1340690404176712,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.2511117160320282,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.0075164842419326305,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.0009052089299075305,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.6215997338294983,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.6886848211288452,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.04495827108621597,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.6024543046951294,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.6721655130386353,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.7366575002670288,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.08352431654930115,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.5544137954711914,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.5502657294273376,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.4277578294277191,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.0039018476381897926,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.5960421562194824,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.46834275126457214,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.8211153745651245,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.00542099867016077,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.10237322747707367,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.46834275126457214,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.0830715075135231,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.028089391067624092,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.005337002221494913,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.6822875142097473,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.7035196423530579,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.010218502953648567,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.014372659847140312,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.7467288970947266,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.4192907512187958,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.03482005372643471,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.06647849082946777,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.21684864163398743,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.12075701355934143,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.044596947729587555,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.031216584146022797,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.5257704854011536,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.08056621998548508,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.0077827381901443005,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.04054310917854309,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.08406343311071396,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.10741649568080902,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.6902250051498413,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.02353394217789173,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.6348298192024231,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.08369898796081543,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.2803718149662018,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.8196877241134644,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.047855813056230545,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.5583877563476562,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6987883448600769,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.09712467342615128,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.2682008445262909,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.7630321979522705,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.033029504120349884,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.6778010725975037,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.6011070013046265,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.11228150874376297,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.706884503364563,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.35804617404937744,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.04606771096587181,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.4621588885784149,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.8929698467254639,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.08576740324497223,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.16859281063079834,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.8950319290161133,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.03430527076125145,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.48575976490974426,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.7784250974655151,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.6979360580444336,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.013614507392048836,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.9300185441970825,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.337632417678833,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.02237262949347496,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.6015486717224121,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.7452861666679382,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.46834275126457214,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.8040379285812378,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.63286292552948,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.7352955341339111,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.46834275126457214,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.2426498830318451,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.08819641172885895,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.7626444101333618,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.02471551112830639,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.5120494961738586,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.815214991569519,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.5957858562469482,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.554962158203125,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.6213881969451904,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.3487480878829956,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.053431157022714615,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.6948202252388,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.4943631887435913,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.7451154589653015,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.7757168412208557,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.1714237630367279,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.7297981977462769,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.5205804705619812,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.8743030428886414,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.6541835069656372,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.7645761966705322,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.2978196442127228,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.7387454509735107,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.7513824105262756,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.7796036005020142,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.4700652062892914,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
