label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5046108365058899,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5046108365058899,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5046108365058899,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5046108365058899,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_5,1,1.0
1,0.5040213465690613,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5040213465690613,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5040213465690613,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5040213465690613,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5040213465690613,seen_subject_unseen_item,test,3,northpole,msd072,msd072_northpole_5,0,2.0
1,0.5058340430259705,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5058340430259705,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5058340430259705,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5058340430259705,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5058340430259705,seen_subject_unseen_item,test,3,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5123949646949768,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5123804211616516,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5123804211616516,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5123804211616516,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5123804211616516,seen_subject_unseen_item,test,3,northpole,msd074,msd074_northpole_5,1,2.0
1,0.49935606122016907,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4994610548019409,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_2,1,0.0
1,0.4994610548019409,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_3,1,0.0
1,0.4994610548019409,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_4,1,0.0
1,0.4994610548019409,seen_subject_unseen_item,test,3,northpole,msd075,msd075_northpole_5,1,0.0
0,0.5044370293617249,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_1,0,2.0
1,0.5044398903846741,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5044398903846741,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_3,1,2.0
0,0.5044398903846741,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5044398903846741,seen_subject_unseen_item,test,3,northpole,msd079,msd079_northpole_5,0,2.0
1,0.5029157400131226,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_1,1,1.0
1,0.5029163360595703,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_2,1,1.0
0,0.5029163360595703,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_3,0,1.0
1,0.5029163360595703,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_4,1,1.0
1,0.5029163360595703,seen_subject_unseen_item,test,3,northpole,msd080,msd080_northpole_5,1,1.0
1,0.5146477222442627,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5146477222442627,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5146477222442627,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5146477222442627,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5146477222442627,seen_subject_unseen_item,test,3,northpole,msd081,msd081_northpole_5,1,2.0
0,0.5123823285102844,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5123823285102844,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5123823285102844,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5123823285102844,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5123823285102844,seen_subject_unseen_item,test,3,northpole,msd083,msd083_northpole_5,0,1.0
1,0.5013712644577026,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5013712644577026,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_2,0,2.0
1,0.5013712644577026,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5013712644577026,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5013712644577026,seen_subject_unseen_item,test,3,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5152719020843506,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5152710676193237,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5152710676193237,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5152710676193237,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5152710676193237,seen_subject_unseen_item,test,3,northpole,msd086,msd086_northpole_5,1,2.0
1,0.5070219039916992,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5070215463638306,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5070215463638306,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5070215463638306,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5070215463638306,seen_subject_unseen_item,test,3,northpole,msd087,msd087_northpole_5,0,0.0
0,0.5029434561729431,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5029434561729431,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_2,1,1.0
0,0.5029434561729431,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5029434561729431,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_4,0,1.0
0,0.5029434561729431,seen_subject_unseen_item,test,3,northpole,msd089,msd089_northpole_5,0,1.0
0,0.5014743804931641,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_1,0,1.0
1,0.5014743804931641,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_2,1,1.0
0,0.5014743804931641,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_3,0,1.0
0,0.5014743804931641,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_4,0,1.0
0,0.5014743804931641,seen_subject_unseen_item,test,3,northpole,msd090,msd090_northpole_5,0,1.0
1,0.515159547328949,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5151592493057251,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5151592493057251,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5151592493057251,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5151592493057251,seen_subject_unseen_item,test,3,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5107173323631287,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5107173323631287,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5107173323631287,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5107173323631287,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5107173323631287,seen_subject_unseen_item,test,3,northpole,msd092,msd092_northpole_5,0,1.0
0,0.5122315287590027,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5122304558753967,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5122304558753967,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5122304558753967,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5122304558753967,seen_subject_unseen_item,test,3,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5152484178543091,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5152423977851868,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5152423977851868,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5152423977851868,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5152423977851868,seen_subject_unseen_item,test,3,northpole,msd094,msd094_northpole_5,1,2.0
1,0.5099055171012878,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5099055171012878,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5099055171012878,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5099055171012878,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_4,1,1.0
0,0.5099055171012878,seen_subject_unseen_item,test,3,northpole,msd096,msd096_northpole_5,0,1.0
1,0.5135970115661621,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5136002898216248,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_2,1,1.0
1,0.5136002898216248,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_3,1,1.0
1,0.5136002898216248,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_4,1,1.0
0,0.5136002898216248,seen_subject_unseen_item,test,3,northpole,msd098,msd098_northpole_5,0,1.0
1,0.5139551162719727,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5139551162719727,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5139551162719727,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5139551162719727,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5139551162719727,seen_subject_unseen_item,test,3,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5094964504241943,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_1,1,2.0
1,0.509528636932373,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_2,1,2.0
1,0.509528636932373,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_3,1,2.0
1,0.509528636932373,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_4,1,2.0
0,0.509528636932373,seen_subject_unseen_item,test,3,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5154055953025818,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_1,1,0.0
1,0.5154055953025818,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_2,1,0.0
1,0.5154055953025818,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_3,1,0.0
1,0.5154055953025818,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_4,1,0.0
1,0.5154055953025818,seen_subject_unseen_item,test,3,northpole,msd101,msd101_northpole_5,1,0.0
0,0.5032174587249756,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_1,0,2.0
1,0.5032174587249756,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_2,1,2.0
0,0.5032174587249756,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5032174587249756,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5032174587249756,seen_subject_unseen_item,test,3,northpole,msd102,msd102_northpole_5,1,2.0
1,0.5116621255874634,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5116634964942932,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5116634964942932,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5116634964942932,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5116634964942932,seen_subject_unseen_item,test,3,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5047073364257812,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5047073364257812,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5047073364257812,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5047073364257812,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5047073364257812,seen_subject_unseen_item,test,3,northpole,msd105,msd105_northpole_5,0,2.0
0,0.5051947832107544,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5051916837692261,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5051916837692261,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5051916837692261,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5051916837692261,seen_subject_unseen_item,test,3,northpole,msd106,msd106_northpole_5,1,2.0
0,0.5064144730567932,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_1,0,1.0
0,0.506414532661438,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_2,0,1.0
1,0.506414532661438,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_3,1,1.0
1,0.506414532661438,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_4,1,1.0
1,0.506414532661438,unseen_subject_seen_item,test,3,dickens,msd003,msd003_dickens_5,1,1.0
1,0.5119502544403076,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_1,1,1.0
1,0.5119519829750061,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_2,1,1.0
1,0.5119519829750061,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_3,1,1.0
1,0.5119519829750061,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_4,1,1.0
1,0.5119519829750061,unseen_subject_seen_item,test,3,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5031381845474243,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_1,1,1.0
0,0.5031381845474243,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5031381845474243,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_3,0,1.0
0,0.5031381845474243,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5031381845474243,unseen_subject_seen_item,test,3,dickens,msd010,msd010_dickens_5,1,1.0
1,0.5017921924591064,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5017964243888855,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5017964243888855,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5017964243888855,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_4,1,0.0
0,0.5017964243888855,unseen_subject_seen_item,test,3,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5057293176651001,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_1,0,1.0
1,0.5057293176651001,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5057293176651001,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_3,1,1.0
1,0.5057293176651001,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_4,1,1.0
0,0.5057293176651001,unseen_subject_seen_item,test,3,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5150355100631714,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5150398015975952,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5150398015975952,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5150398015975952,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5150398015975952,unseen_subject_seen_item,test,3,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5083010792732239,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5083024501800537,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_2,0,1.0
1,0.5083024501800537,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_3,1,1.0
1,0.5083024501800537,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5083024501800537,unseen_subject_seen_item,test,3,dickens,msd030,msd030_dickens_5,0,1.0
1,0.5132541656494141,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_1,1,1.0
1,0.5132541656494141,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_2,1,1.0
1,0.5132541656494141,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_3,1,1.0
1,0.5132541656494141,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5132541656494141,unseen_subject_seen_item,test,3,dickens,msd036,msd036_dickens_5,1,1.0
1,0.5052998661994934,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_1,1,1.0
1,0.5052988529205322,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5052988529205322,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_3,1,1.0
1,0.5052988529205322,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5052988529205322,unseen_subject_seen_item,test,3,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5035271048545837,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5035371780395508,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_2,1,1.0
1,0.5035371780395508,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_3,1,1.0
1,0.5035371780395508,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5035371780395508,unseen_subject_seen_item,test,3,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5148095488548279,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_1,1,1.0
0,0.5148054361343384,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_2,0,1.0
0,0.5148054361343384,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_3,0,1.0
1,0.5148054361343384,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5148054361343384,unseen_subject_seen_item,test,3,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5058112740516663,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_1,1,1.0
1,0.5058251023292542,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_2,1,1.0
1,0.5058251023292542,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_3,1,1.0
1,0.5058251023292542,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_4,1,1.0
0,0.5058251023292542,unseen_subject_seen_item,test,3,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5124608278274536,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_1,1,1.0
0,0.512460470199585,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_2,0,1.0
1,0.512460470199585,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_3,1,1.0
1,0.512460470199585,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_4,1,1.0
0,0.512460470199585,unseen_subject_seen_item,test,3,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5056543350219727,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_1,1,1.0
0,0.5056543350219727,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5056543350219727,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5056543350219727,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5056543350219727,unseen_subject_seen_item,test,3,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5113531947135925,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_1,1,1.0
1,0.511353075504303,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_2,1,1.0
0,0.511353075504303,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_3,0,1.0
1,0.511353075504303,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_4,1,1.0
0,0.511353075504303,unseen_subject_seen_item,test,3,dickens,msd064,msd064_dickens_5,0,1.0
1,0.5130017399787903,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_1,1,2.0
1,0.5130017399787903,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_2,1,2.0
0,0.5130017399787903,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_3,0,2.0
1,0.5130017399787903,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_4,1,2.0
0,0.5130017399787903,unseen_subject_seen_item,test,3,dickens,msd070,msd070_dickens_5,0,2.0
1,0.5011705160140991,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_1,1,1.0
1,0.5011705160140991,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_2,1,1.0
0,0.5011705160140991,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_3,0,1.0
0,0.5011705160140991,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_4,0,1.0
0,0.5011705160140991,unseen_subject_seen_item,test,3,dickens,msd077,msd077_dickens_5,0,1.0
1,0.5071115493774414,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_1,1,1.0
1,0.5071115493774414,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_2,1,1.0
0,0.5071115493774414,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_3,0,1.0
1,0.5071115493774414,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_4,1,1.0
0,0.5071115493774414,unseen_subject_seen_item,test,3,dickens,msd078,msd078_dickens_5,0,1.0
0,0.5074065923690796,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_1,0,0.0
0,0.5074067115783691,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_2,0,0.0
0,0.5074067115783691,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_3,0,0.0
1,0.5074067115783691,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_4,1,0.0
0,0.5074067115783691,unseen_subject_seen_item,test,3,dickens,msd082,msd082_dickens_5,0,0.0
0,0.5043713450431824,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_1,0,1.0
1,0.5043713450431824,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_2,1,1.0
0,0.5043713450431824,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_3,0,1.0
0,0.5043713450431824,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_4,0,1.0
1,0.5043713450431824,unseen_subject_seen_item,test,3,dickens,msd084,msd084_dickens_5,1,1.0
0,0.5094203352928162,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_1,0,0.0
1,0.5094215869903564,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_2,1,0.0
1,0.5094215869903564,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_3,1,0.0
1,0.5094215869903564,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_4,1,0.0
0,0.5094215869903564,unseen_subject_seen_item,test,3,dickens,msd095,msd095_dickens_5,0,0.0
0,0.5043351650238037,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_1,0,0.0
1,0.5043331980705261,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_2,1,0.0
0,0.5043331980705261,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_3,0,0.0
1,0.5043331980705261,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_4,1,0.0
0,0.5043331980705261,unseen_subject_seen_item,test,3,dickens,msd097,msd097_dickens_5,0,0.0
1,0.503438413143158,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_1,1,0.0
1,0.5034406781196594,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_2,1,0.0
0,0.5034406781196594,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_3,0,0.0
1,0.5034406781196594,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_4,1,0.0
0,0.5034406781196594,unseen_subject_seen_item,test,3,dickens,msd107,msd107_dickens_5,0,0.0
1,0.5107614398002625,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.5107585787773132,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5107585787773132,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.5107585787773132,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.5107585787773132,unseen_subject_seen_item,test,3,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.5149292945861816,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.5149261355400085,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.5149261355400085,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.5149261355400085,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.5149261355400085,unseen_subject_seen_item,test,3,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.5050739645957947,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.5050739645957947,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.5050739645957947,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.5050739645957947,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.5050739645957947,unseen_subject_seen_item,test,3,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5078455805778503,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.5078560709953308,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.5078560709953308,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.5078560709953308,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.5078560709953308,unseen_subject_seen_item,test,3,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.5039697885513306,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.5039695501327515,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.5039695501327515,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_3,0,1.0
