label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.36804795265197754,unseen_subject_seen_item,test,8,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
0,0.5200355648994446,unseen_subject_seen_item,test,8,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.3727634847164154,unseen_subject_seen_item,test,8,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.5276924967765808,unseen_subject_seen_item,test,8,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
1,0.7046865224838257,unseen_subject_seen_item,test,8,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.4105168581008911,unseen_subject_seen_item,test,8,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.34635603427886963,unseen_subject_seen_item,test,8,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.7517883777618408,unseen_subject_seen_item,test,8,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.6899009346961975,unseen_subject_seen_item,test,8,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.7645341753959656,unseen_subject_seen_item,test,8,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
0,0.5664040446281433,unseen_subject_seen_item,test,8,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
0,0.40413612127304077,unseen_subject_seen_item,test,8,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.38840413093566895,unseen_subject_seen_item,test,8,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.6779299378395081,unseen_subject_seen_item,test,8,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.5010051131248474,unseen_subject_seen_item,test,8,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.6638378500938416,unseen_subject_seen_item,test,8,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.5356148481369019,unseen_subject_seen_item,test,8,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.3945523500442505,unseen_subject_seen_item,test,8,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.9976420402526855,unseen_subject_seen_item,test,8,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.3906448781490326,unseen_subject_seen_item,test,8,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.7447973489761353,unseen_subject_seen_item,test,8,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.5830205678939819,unseen_subject_seen_item,test,8,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.3640531003475189,unseen_subject_seen_item,test,8,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.6133614182472229,unseen_subject_seen_item,test,8,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.34874650835990906,unseen_subject_seen_item,test,8,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.5069177746772766,unseen_subject_seen_item,test,8,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
0,0.6122826337814331,unseen_subject_seen_item,test,8,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
1,0.7186192870140076,unseen_subject_seen_item,test,8,2_3_Adv_1,l59_485,l59_485_2_3_Adv_1_0_0,59,False,0,1,2,3
1,0.4252699017524719,unseen_subject_seen_item,test,8,2_3_Adv_1,l7_199,l7_199_2_3_Adv_1_0_0,7,False,0,1,2,3
0,0.41934144496917725,unseen_subject_seen_item,test,8,2_3_Adv_2,l17_219,l17_219_2_3_Adv_2_0_0,17,False,0,0,2,3
1,0.56783527135849,unseen_subject_seen_item,test,8,2_3_Adv_2,l43_310,l43_310_2_3_Adv_2_0_0,43,False,0,1,2,3
1,0.46843984723091125,unseen_subject_seen_item,test,8,2_3_Adv_2,l59_485,l59_485_2_3_Adv_2_0_0,59,False,0,1,2,3
1,0.6188057661056519,unseen_subject_seen_item,test,8,2_3_Adv_2,l7_199,l7_199_2_3_Adv_2_0_0,7,False,0,1,2,3
1,0.459871768951416,unseen_subject_seen_item,test,8,2_3_Adv_3,l20_253,l20_253_2_3_Adv_3_0_0,20,False,0,1,2,3
0,0.5112957954406738,unseen_subject_seen_item,test,8,2_3_Adv_3,l36_280,l36_280_2_3_Adv_3_0_0,36,False,0,0,2,3
1,0.38325658440589905,unseen_subject_seen_item,test,8,2_3_Adv_4,l17_219,l17_219_2_3_Adv_4_0_0,17,False,0,1,2,3
0,0.4476538300514221,unseen_subject_seen_item,test,8,2_3_Adv_4,l43_310,l43_310_2_3_Adv_4_0_0,43,False,0,0,2,3
1,0.38541802763938904,unseen_subject_seen_item,test,8,2_3_Adv_4,l59_485,l59_485_2_3_Adv_4_0_0,59,False,0,1,2,3
1,0.5361442565917969,unseen_subject_seen_item,test,8,2_3_Adv_4,l7_199,l7_199_2_3_Adv_4_0_0,7,False,0,1,2,3
1,0.5356937050819397,unseen_subject_seen_item,test,8,2_3_Ele_1,l20_253,l20_253_2_3_Ele_1_0_0,20,False,0,1,2,3
1,0.573462724685669,unseen_subject_seen_item,test,8,2_3_Ele_1,l36_280,l36_280_2_3_Ele_1_0_0,36,False,0,1,2,3
1,0.4898234009742737,unseen_subject_seen_item,test,8,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
0,0.3719307780265808,unseen_subject_seen_item,test,8,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
1,0.4488827586174011,unseen_subject_seen_item,test,8,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
1,0.5294517874717712,unseen_subject_seen_item,test,8,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
1,0.592964231967926,unseen_subject_seen_item,test,8,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
1,0.5779925584793091,unseen_subject_seen_item,test,8,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
0,0.49453088641166687,unseen_subject_seen_item,test,8,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
1,0.3676806688308716,unseen_subject_seen_item,test,8,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
0,0.3707920014858246,unseen_subject_seen_item,test,8,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
1,0.6752063035964966,unseen_subject_seen_item,test,8,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
0,0.7930472493171692,unseen_subject_seen_item,test,8,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.6996099948883057,unseen_subject_seen_item,test,8,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
0,0.5599610805511475,unseen_subject_seen_item,test,8,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.5458656549453735,unseen_subject_seen_item,test,8,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.3568575978279114,unseen_subject_seen_item,test,8,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.5814273357391357,unseen_subject_seen_item,test,8,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.47046592831611633,unseen_subject_seen_item,test,8,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
1,0.5448744893074036,unseen_subject_seen_item,test,8,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.44745874404907227,unseen_subject_seen_item,test,8,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
0,0.5753706097602844,unseen_subject_seen_item,test,8,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.6808812022209167,unseen_subject_seen_item,test,8,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.8363701701164246,unseen_subject_seen_item,test,8,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.7027941942214966,unseen_subject_seen_item,test,8,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.8383974432945251,unseen_subject_seen_item,test,8,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
0,0.7765456438064575,unseen_subject_seen_item,test,8,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.6795783638954163,unseen_subject_seen_item,test,8,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.6909022927284241,unseen_subject_seen_item,test,8,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.7362579703330994,unseen_subject_seen_item,test,8,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.7482663989067078,unseen_subject_seen_item,test,8,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
0,0.6908501386642456,unseen_subject_seen_item,test,8,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
0,0.3584284782409668,unseen_subject_seen_item,test,8,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.8104009628295898,unseen_subject_seen_item,test,8,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.35061410069465637,unseen_subject_seen_item,test,8,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.8175053000450134,unseen_subject_seen_item,test,8,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.7040870189666748,unseen_subject_seen_item,test,8,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.7908254861831665,unseen_subject_seen_item,test,8,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.7450593113899231,unseen_subject_seen_item,test,8,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.7689073085784912,unseen_subject_seen_item,test,8,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.6932081580162048,unseen_subject_seen_item,test,8,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.5892838835716248,unseen_subject_seen_item,test,8,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
1,0.7083778977394104,unseen_subject_seen_item,test,8,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.5270757675170898,unseen_subject_seen_item,test,8,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.539578914642334,unseen_subject_seen_item,test,8,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.3993411958217621,unseen_subject_seen_item,test,8,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
0,0.7987240552902222,unseen_subject_seen_item,test,8,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.6474690437316895,unseen_subject_seen_item,test,8,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.8060150146484375,unseen_subject_seen_item,test,8,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.7602949738502502,unseen_subject_seen_item,test,8,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.8003211617469788,unseen_subject_seen_item,test,8,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.6940974593162537,unseen_subject_seen_item,test,8,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.39804112911224365,unseen_subject_seen_item,test,8,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.98418128490448,unseen_subject_seen_item,test,8,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.4314224421977997,unseen_subject_seen_item,test,8,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.6495267152786255,unseen_subject_seen_item,test,8,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.6140235066413879,unseen_subject_seen_item,test,8,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.9984126091003418,unseen_subject_seen_item,test,8,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.6730549335479736,unseen_subject_seen_item,test,8,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.5862594842910767,unseen_subject_seen_item,test,8,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.3917405307292938,unseen_subject_seen_item,test,8,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.498854398727417,unseen_subject_seen_item,test,8,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
1,0.7412801384925842,unseen_subject_seen_item,test,8,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
0,0.9970017075538635,unseen_subject_seen_item,test,8,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.7876614928245544,unseen_subject_seen_item,test,8,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.8109189867973328,unseen_subject_seen_item,test,8,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.7629647254943848,unseen_subject_seen_item,test,8,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.47097426652908325,unseen_subject_seen_item,test,8,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.7384544610977173,unseen_subject_seen_item,test,8,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.38251984119415283,unseen_subject_seen_item,test,8,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
0,0.5471103191375732,unseen_subject_seen_item,test,8,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.46996673941612244,unseen_subject_seen_item,test,8,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.4894784986972809,unseen_subject_seen_item,test,8,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
1,0.6190144419670105,unseen_subject_seen_item,test,8,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.42837831377983093,unseen_subject_seen_item,test,8,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.587427020072937,unseen_subject_seen_item,test,8,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
1,0.7510640621185303,unseen_subject_seen_item,test,8,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7599233984947205,unseen_subject_seen_item,test,8,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.6998773813247681,unseen_subject_seen_item,test,8,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
1,0.9256888628005981,unseen_subject_seen_item,test,8,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.7567502856254578,unseen_subject_seen_item,test,8,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6108607053756714,unseen_subject_seen_item,test,8,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
0,0.5969816446304321,unseen_subject_seen_item,test,8,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.5972148180007935,unseen_subject_seen_item,test,8,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.6898121237754822,unseen_subject_seen_item,test,8,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
1,0.6065258383750916,unseen_subject_seen_item,test,8,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.5986409187316895,unseen_subject_seen_item,test,8,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.544501543045044,unseen_subject_seen_item,test,8,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.5716086626052856,unseen_subject_seen_item,test,8,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
0,0.7483714818954468,unseen_subject_seen_item,test,8,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.6304102540016174,unseen_subject_seen_item,test,8,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
1,0.7914600372314453,unseen_subject_seen_item,test,8,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
0,0.44722169637680054,unseen_subject_seen_item,test,8,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.7346041202545166,unseen_subject_seen_item,test,8,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
1,0.546480119228363,unseen_subject_seen_item,test,8,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
0,0.5536569356918335,unseen_subject_seen_item,test,8,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.7010207772254944,unseen_subject_seen_item,test,8,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.6594786643981934,unseen_subject_seen_item,test,8,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.7645052671432495,unseen_subject_seen_item,test,8,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.6281051635742188,unseen_subject_seen_item,test,8,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
0,0.8289492130279541,unseen_subject_seen_item,test,8,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
0,0.6075646281242371,unseen_subject_seen_item,test,8,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.588411808013916,unseen_subject_seen_item,test,8,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.7892839908599854,unseen_subject_seen_item,test,8,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
1,0.6598390936851501,unseen_subject_seen_item,test,8,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.7881314754486084,unseen_subject_seen_item,test,8,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
1,0.7286006212234497,unseen_subject_seen_item,test,8,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.7533456683158875,unseen_subject_seen_item,test,8,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
0,0.6563340425491333,unseen_subject_seen_item,test,8,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.7366225719451904,unseen_subject_seen_item,test,8,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.7460498809814453,unseen_subject_seen_item,test,8,2_7_Adv_3,l17_219,l17_219_2_7_Adv_3_0_0,17,False,0,1,2,7
1,0.904312014579773,unseen_subject_seen_item,test,8,2_7_Adv_3,l43_310,l43_310_2_7_Adv_3_0_0,43,False,0,1,2,7
1,0.8224607706069946,unseen_subject_seen_item,test,8,2_7_Adv_3,l59_485,l59_485_2_7_Adv_3_0_0,59,False,0,1,2,7
1,0.8864358067512512,unseen_subject_seen_item,test,8,2_7_Adv_3,l7_199,l7_199_2_7_Adv_3_0_0,7,False,0,1,2,7
1,0.7520714402198792,unseen_subject_seen_item,test,8,2_7_Adv_4,l17_219,l17_219_2_7_Adv_4_0_0,17,False,0,1,2,7
1,0.8077224493026733,unseen_subject_seen_item,test,8,2_7_Adv_4,l43_310,l43_310_2_7_Adv_4_0_0,43,False,0,1,2,7
1,0.7752388715744019,unseen_subject_seen_item,test,8,2_7_Adv_4,l59_485,l59_485_2_7_Adv_4_0_0,59,False,0,1,2,7
1,0.7105302214622498,unseen_subject_seen_item,test,8,2_7_Adv_4,l7_199,l7_199_2_7_Adv_4_0_0,7,False,0,1,2,7
0,0.7573919296264648,unseen_subject_seen_item,test,8,2_7_Adv_5,l20_253,l20_253_2_7_Adv_5_0_0,20,False,0,0,2,7
0,0.5262795090675354,unseen_subject_seen_item,test,8,2_7_Adv_5,l36_280,l36_280_2_7_Adv_5_0_0,36,False,0,0,2,7
1,0.7281056642532349,unseen_subject_seen_item,test,8,2_7_Adv_6,l17_219,l17_219_2_7_Adv_6_0_0,17,False,0,1,2,7
1,0.8299225568771362,unseen_subject_seen_item,test,8,2_7_Adv_6,l43_310,l43_310_2_7_Adv_6_0_0,43,False,0,1,2,7
1,0.7762009501457214,unseen_subject_seen_item,test,8,2_7_Adv_6,l59_485,l59_485_2_7_Adv_6_0_0,59,False,0,1,2,7
0,0.8702446818351746,unseen_subject_seen_item,test,8,2_7_Adv_6,l7_199,l7_199_2_7_Adv_6_0_0,7,False,0,0,2,7
1,0.560189425945282,unseen_subject_seen_item,test,8,2_7_Ele_1,l17_219,l17_219_2_7_Ele_1_0_0,17,False,0,1,2,7
1,0.8085087537765503,unseen_subject_seen_item,test,8,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
0,0.5719812512397766,unseen_subject_seen_item,test,8,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.652578592300415,unseen_subject_seen_item,test,8,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.7588745951652527,unseen_subject_seen_item,test,8,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.8091428279876709,unseen_subject_seen_item,test,8,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
0,0.7986186742782593,unseen_subject_seen_item,test,8,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.7374793291091919,unseen_subject_seen_item,test,8,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.803762674331665,unseen_subject_seen_item,test,8,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.882656991481781,unseen_subject_seen_item,test,8,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.7500988841056824,unseen_subject_seen_item,test,8,2_7_Ele_4,l20_253,l20_253_2_7_Ele_4_0_0,20,False,0,1,2,7
1,0.7255814075469971,unseen_subject_seen_item,test,8,2_7_Ele_4,l36_280,l36_280_2_7_Ele_4_0_0,36,False,0,1,2,7
1,0.7219973206520081,unseen_subject_seen_item,test,8,2_7_Ele_5,l17_219,l17_219_2_7_Ele_5_0_0,17,False,0,1,2,7
1,0.4548506736755371,unseen_subject_seen_item,test,8,2_7_Ele_5,l43_310,l43_310_2_7_Ele_5_0_0,43,False,0,1,2,7
1,0.8082740902900696,unseen_subject_seen_item,test,8,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
0,0.4949716031551361,unseen_subject_seen_item,test,8,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
1,0.7346863150596619,unseen_subject_seen_item,test,8,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.7643700242042542,unseen_subject_seen_item,test,8,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.38518422842025757,unseen_subject_seen_item,test,8,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.7087848782539368,unseen_subject_seen_item,test,8,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.3671620488166809,unseen_subject_seen_item,test,8,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
1,0.6230087876319885,unseen_subject_seen_item,test,8,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.6890683770179749,unseen_subject_seen_item,test,8,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.8291344046592712,unseen_subject_seen_item,test,8,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
0,0.7677322626113892,unseen_subject_seen_item,test,8,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.7973905801773071,unseen_subject_seen_item,test,8,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.3456558287143707,unseen_subject_seen_item,test,8,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
