label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5496330261230469,seen_subject_unseen_item,test,0,333,p05,p05_333,1
1,0.540574312210083,seen_subject_unseen_item,test,0,334,p02,p02_334,1
0,0.5328057408332825,seen_subject_unseen_item,test,0,334,p03,p03_334,0
1,0.526747465133667,seen_subject_unseen_item,test,0,334,p04,p04_334,1
0,0.5409680008888245,seen_subject_unseen_item,test,0,334,p05,p05_334,0
1,0.5473860502243042,seen_subject_unseen_item,test,0,337,p02,p02_337,1
1,0.5529871582984924,seen_subject_unseen_item,test,0,337,p03,p03_337,1
1,0.5562252998352051,seen_subject_unseen_item,test,0,337,p04,p04_337,1
1,0.5618696212768555,seen_subject_unseen_item,test,0,337,p05,p05_337,1
1,0.5571467280387878,seen_subject_unseen_item,test,0,341,p02,p02_341,1
1,0.5259358882904053,seen_subject_unseen_item,test,0,341,p03,p03_341,1
1,0.5564243793487549,seen_subject_unseen_item,test,0,341,p04,p04_341,1
0,0.5513514280319214,seen_subject_unseen_item,test,0,341,p05,p05_341,0
0,0.5145378708839417,seen_subject_unseen_item,test,0,344,p02,p02_344,0
0,0.5328629016876221,seen_subject_unseen_item,test,0,344,p03,p03_344,0
0,0.5434831380844116,seen_subject_unseen_item,test,0,344,p04,p04_344,0
0,0.5091080069541931,seen_subject_unseen_item,test,0,344,p05,p05_344,0
1,0.527073323726654,seen_subject_unseen_item,test,0,354,p02,p02_354,1
1,0.530487596988678,seen_subject_unseen_item,test,0,354,p03,p03_354,1
1,0.5685945749282837,seen_subject_unseen_item,test,0,354,p04,p04_354,1
1,0.5436415076255798,seen_subject_unseen_item,test,0,354,p05,p05_354,1
1,0.5486688017845154,seen_subject_unseen_item,test,0,355,p02,p02_355,1
1,0.5608699321746826,seen_subject_unseen_item,test,0,355,p03,p03_355,1
1,0.5434878468513489,seen_subject_unseen_item,test,0,355,p04,p04_355,1
0,0.5641499757766724,seen_subject_unseen_item,test,0,355,p05,p05_355,0
0,0.5591070055961609,seen_subject_unseen_item,test,0,360,p02,p02_360,0
0,0.5740183591842651,seen_subject_unseen_item,test,0,360,p03,p03_360,0
1,0.5525029897689819,seen_subject_unseen_item,test,0,360,p04,p04_360,1
1,0.5493741035461426,seen_subject_unseen_item,test,0,360,p05,p05_360,1
0,0.5538853406906128,seen_subject_unseen_item,test,0,365,p02,p02_365,0
1,0.5200546979904175,seen_subject_unseen_item,test,0,365,p03,p03_365,1
1,0.5519038438796997,seen_subject_unseen_item,test,0,365,p04,p04_365,1
1,0.5181571245193481,seen_subject_unseen_item,test,0,365,p05,p05_365,1
1,0.5605370402336121,seen_subject_unseen_item,test,0,366,p02,p02_366,1
1,0.5624140501022339,seen_subject_unseen_item,test,0,366,p03,p03_366,1
1,0.5458407402038574,seen_subject_unseen_item,test,0,366,p04,p04_366,1
1,0.5430124402046204,seen_subject_unseen_item,test,0,366,p05,p05_366,1
1,0.5413549542427063,seen_subject_unseen_item,test,0,372,p02,p02_372,1
1,0.5505272150039673,seen_subject_unseen_item,test,0,372,p03,p03_372,1
1,0.5502460598945618,seen_subject_unseen_item,test,0,372,p04,p04_372,1
1,0.5398118495941162,seen_subject_unseen_item,test,0,372,p05,p05_372,1
1,0.5643441081047058,seen_subject_unseen_item,test,0,376,p02,p02_376,1
1,0.5652653574943542,seen_subject_unseen_item,test,0,376,p03,p03_376,1
1,0.55531907081604,seen_subject_unseen_item,test,0,376,p04,p04_376,1
1,0.5212339162826538,seen_subject_unseen_item,test,0,376,p05,p05_376,1
0,0.558651864528656,seen_subject_unseen_item,test,0,380,p02,p02_380,0
1,0.5543492436408997,seen_subject_unseen_item,test,0,380,p03,p03_380,1
1,0.5736029148101807,seen_subject_unseen_item,test,0,380,p04,p04_380,1
1,0.5543498992919922,seen_subject_unseen_item,test,0,380,p05,p05_380,1
1,0.5453525185585022,seen_subject_unseen_item,test,0,385,p02,p02_385,1
1,0.566752552986145,seen_subject_unseen_item,test,0,385,p03,p03_385,1
1,0.5431859493255615,seen_subject_unseen_item,test,0,385,p04,p04_385,1
1,0.5455041527748108,seen_subject_unseen_item,test,0,385,p05,p05_385,1
1,0.5253600478172302,seen_subject_unseen_item,test,0,391,p02,p02_391,1
1,0.5352462530136108,seen_subject_unseen_item,test,0,391,p03,p03_391,1
1,0.5494662523269653,seen_subject_unseen_item,test,0,391,p04,p04_391,1
1,0.5277479887008667,seen_subject_unseen_item,test,0,391,p05,p05_391,1
1,0.5151018500328064,seen_subject_unseen_item,test,0,396,p02,p02_396,1
1,0.5159639716148376,seen_subject_unseen_item,test,0,396,p03,p03_396,1
1,0.5580878853797913,seen_subject_unseen_item,test,0,396,p04,p04_396,1
1,0.5257946848869324,seen_subject_unseen_item,test,0,396,p05,p05_396,1
1,0.5346111059188843,seen_subject_unseen_item,test,0,399,p02,p02_399,1
1,0.5522280931472778,seen_subject_unseen_item,test,0,399,p03,p03_399,1
1,0.5594672560691833,seen_subject_unseen_item,test,0,399,p04,p04_399,1
0,0.5304426550865173,seen_subject_unseen_item,test,0,399,p05,p05_399,0
1,0.5414448976516724,seen_subject_unseen_item,test,0,400,p02,p02_400,1
1,0.5357714295387268,seen_subject_unseen_item,test,0,400,p03,p03_400,1
1,0.5436131358146667,seen_subject_unseen_item,test,0,400,p04,p04_400,1
0,0.550000011920929,seen_subject_unseen_item,test,0,400,p05,p05_400,0
1,0.5560272336006165,seen_subject_unseen_item,test,0,402,p02,p02_402,1
1,0.5563902854919434,seen_subject_unseen_item,test,0,402,p03,p03_402,1
1,0.5496826767921448,seen_subject_unseen_item,test,0,402,p04,p04_402,1
1,0.5557613968849182,seen_subject_unseen_item,test,0,402,p05,p05_402,1
1,0.552330732345581,seen_subject_unseen_item,test,0,407,p02,p02_407,1
1,0.5623571276664734,seen_subject_unseen_item,test,0,407,p03,p03_407,1
1,0.5449634194374084,seen_subject_unseen_item,test,0,407,p04,p04_407,1
1,0.5569614768028259,seen_subject_unseen_item,test,0,407,p05,p05_407,1
0,0.5592465996742249,seen_subject_unseen_item,test,0,409,p02,p02_409,0
1,0.5411513447761536,seen_subject_unseen_item,test,0,409,p03,p03_409,1
0,0.5380634665489197,seen_subject_unseen_item,test,0,409,p04,p04_409,0
1,0.5591545104980469,seen_subject_unseen_item,test,0,409,p05,p05_409,1
1,0.5186328887939453,seen_subject_unseen_item,test,0,414,p02,p02_414,1
1,0.5573288202285767,seen_subject_unseen_item,test,0,414,p03,p03_414,1
1,0.5584253668785095,seen_subject_unseen_item,test,0,414,p04,p04_414,1
1,0.5246531963348389,seen_subject_unseen_item,test,0,414,p05,p05_414,1
0,0.5616408586502075,seen_subject_unseen_item,test,0,419,p02,p02_419,0
1,0.5720455646514893,seen_subject_unseen_item,test,0,419,p03,p03_419,1
1,0.5329071283340454,seen_subject_unseen_item,test,0,419,p04,p04_419,1
1,0.5730502605438232,seen_subject_unseen_item,test,0,419,p05,p05_419,1
1,0.5582298636436462,seen_subject_unseen_item,test,0,421,p02,p02_421,1
1,0.5636308193206787,seen_subject_unseen_item,test,0,421,p03,p03_421,1
1,0.5714316368103027,seen_subject_unseen_item,test,0,421,p04,p04_421,1
1,0.5454769730567932,seen_subject_unseen_item,test,0,421,p05,p05_421,1
1,0.5353885293006897,seen_subject_unseen_item,test,0,427,p02,p02_427,1
1,0.532340407371521,seen_subject_unseen_item,test,0,427,p03,p03_427,1
1,0.5370729565620422,seen_subject_unseen_item,test,0,427,p04,p04_427,1
1,0.5432252883911133,seen_subject_unseen_item,test,0,427,p05,p05_427,1
1,0.5411475300788879,seen_subject_unseen_item,test,0,431,p02,p02_431,1
1,0.518684983253479,seen_subject_unseen_item,test,0,431,p03,p03_431,1
1,0.5760465860366821,seen_subject_unseen_item,test,0,431,p04,p04_431,1
1,0.5704890489578247,seen_subject_unseen_item,test,0,431,p05,p05_431,1
0,0.5460510849952698,seen_subject_unseen_item,test,0,432,p02,p02_432,0
1,0.5661544799804688,seen_subject_unseen_item,test,0,432,p03,p03_432,1
1,0.5334619283676147,seen_subject_unseen_item,test,0,432,p04,p04_432,1
1,0.5334243178367615,seen_subject_unseen_item,test,0,432,p05,p05_432,1
0,0.5455027222633362,seen_subject_unseen_item,test,0,433,p02,p02_433,0
1,0.5445238351821899,seen_subject_unseen_item,test,0,433,p03,p03_433,1
1,0.5462764501571655,seen_subject_unseen_item,test,0,433,p04,p04_433,1
1,0.522292971611023,seen_subject_unseen_item,test,0,433,p05,p05_433,1
1,0.5613807439804077,seen_subject_unseen_item,test,0,438,p02,p02_438,1
1,0.5622498989105225,seen_subject_unseen_item,test,0,438,p03,p03_438,1
1,0.5602667331695557,seen_subject_unseen_item,test,0,438,p04,p04_438,1
1,0.5709456205368042,seen_subject_unseen_item,test,0,438,p05,p05_438,1
1,0.5460556149482727,seen_subject_unseen_item,test,0,444,p02,p02_444,1
1,0.5372253656387329,seen_subject_unseen_item,test,0,444,p03,p03_444,1
1,0.5440912842750549,seen_subject_unseen_item,test,0,444,p04,p04_444,1
1,0.5558154582977295,seen_subject_unseen_item,test,0,444,p05,p05_444,1
1,0.5294525027275085,seen_subject_unseen_item,test,0,449,p02,p02_449,1
0,0.5513771772384644,seen_subject_unseen_item,test,0,449,p03,p03_449,0
1,0.5512810945510864,seen_subject_unseen_item,test,0,449,p04,p04_449,1
1,0.5383063554763794,seen_subject_unseen_item,test,0,449,p05,p05_449,1
0,0.5630409717559814,seen_subject_unseen_item,test,0,451,p02,p02_451,0
0,0.5647194385528564,seen_subject_unseen_item,test,0,451,p03,p03_451,0
0,0.549238920211792,seen_subject_unseen_item,test,0,451,p04,p04_451,0
0,0.5408245325088501,seen_subject_unseen_item,test,0,451,p05,p05_451,0
1,0.5577093362808228,seen_subject_unseen_item,test,0,455,p02,p02_455,1
1,0.5553116798400879,seen_subject_unseen_item,test,0,455,p03,p03_455,1
1,0.5152673721313477,seen_subject_unseen_item,test,0,455,p04,p04_455,1
1,0.5792382955551147,seen_subject_unseen_item,test,0,455,p05,p05_455,1
1,0.553342342376709,seen_subject_unseen_item,test,0,458,p02,p02_458,1
1,0.5550214648246765,seen_subject_unseen_item,test,0,458,p03,p03_458,1
1,0.537712574005127,seen_subject_unseen_item,test,0,458,p04,p04_458,1
1,0.5438947677612305,seen_subject_unseen_item,test,0,458,p05,p05_458,1
0,0.5594546794891357,seen_subject_unseen_item,test,0,461,p02,p02_461,0
1,0.5369076132774353,seen_subject_unseen_item,test,0,461,p03,p03_461,1
0,0.537350058555603,seen_subject_unseen_item,test,0,461,p04,p04_461,0
1,0.547419011592865,seen_subject_unseen_item,test,0,461,p05,p05_461,1
0,0.5249315500259399,seen_subject_unseen_item,test,0,464,p02,p02_464,0
0,0.5574849247932434,seen_subject_unseen_item,test,0,464,p03,p03_464,0
1,0.5607473850250244,seen_subject_unseen_item,test,0,464,p04,p04_464,1
0,0.5392236113548279,seen_subject_unseen_item,test,0,464,p05,p05_464,0
1,0.5391862988471985,seen_subject_unseen_item,test,0,465,p02,p02_465,1
1,0.5117653608322144,seen_subject_unseen_item,test,0,465,p03,p03_465,1
1,0.5488230586051941,seen_subject_unseen_item,test,0,465,p04,p04_465,1
1,0.5216361284255981,seen_subject_unseen_item,test,0,465,p05,p05_465,1
0,0.5428162217140198,seen_subject_unseen_item,test,0,474,p02,p02_474,0
1,0.5403574705123901,seen_subject_unseen_item,test,0,474,p03,p03_474,1
0,0.5500831604003906,seen_subject_unseen_item,test,0,474,p04,p04_474,0
1,0.56987065076828,seen_subject_unseen_item,test,0,474,p05,p05_474,1
1,0.5611675381660461,seen_subject_unseen_item,test,0,476,p02,p02_476,1
1,0.5583586692810059,seen_subject_unseen_item,test,0,476,p03,p03_476,1
1,0.5410290360450745,seen_subject_unseen_item,test,0,476,p04,p04_476,1
1,0.5314845442771912,seen_subject_unseen_item,test,0,476,p05,p05_476,1
0,0.5516728758811951,seen_subject_unseen_item,test,0,480,p02,p02_480,0
0,0.5296733975410461,seen_subject_unseen_item,test,0,480,p03,p03_480,0
0,0.5500860214233398,seen_subject_unseen_item,test,0,480,p04,p04_480,0
0,0.5559669137001038,seen_subject_unseen_item,test,0,480,p05,p05_480,0
1,0.5415325164794922,seen_subject_unseen_item,test,0,486,p02,p02_486,1
1,0.553072452545166,seen_subject_unseen_item,test,0,486,p03,p03_486,1
1,0.5119593739509583,seen_subject_unseen_item,test,0,486,p04,p04_486,1
1,0.5388157963752747,seen_subject_unseen_item,test,0,486,p05,p05_486,1
1,0.5357627868652344,seen_subject_unseen_item,test,0,490,p02,p02_490,1
1,0.5583162307739258,seen_subject_unseen_item,test,0,490,p03,p03_490,1
1,0.5470408797264099,seen_subject_unseen_item,test,0,490,p04,p04_490,1
1,0.5621017217636108,seen_subject_unseen_item,test,0,490,p05,p05_490,1
1,0.5374022722244263,seen_subject_unseen_item,test,0,493,p02,p02_493,1
1,0.5569115877151489,seen_subject_unseen_item,test,0,493,p03,p03_493,1
1,0.5517207384109497,seen_subject_unseen_item,test,0,493,p04,p04_493,1
1,0.5547720789909363,seen_subject_unseen_item,test,0,493,p05,p05_493,1
1,0.5570411682128906,seen_subject_unseen_item,test,0,498,p02,p02_498,1
1,0.5657307505607605,seen_subject_unseen_item,test,0,498,p03,p03_498,1
0,0.5596199631690979,seen_subject_unseen_item,test,0,498,p04,p04_498,0
1,0.5455317497253418,seen_subject_unseen_item,test,0,498,p05,p05_498,1
1,0.5247036814689636,seen_subject_unseen_item,test,0,500,p02,p02_500,1
1,0.568017840385437,seen_subject_unseen_item,test,0,500,p03,p03_500,1
1,0.5797486901283264,seen_subject_unseen_item,test,0,500,p04,p04_500,1
1,0.5583584904670715,seen_subject_unseen_item,test,0,500,p05,p05_500,1
1,0.5255025029182434,unseen_subject_seen_item,test,0,4,p01,p01_4,1
1,0.546657145023346,unseen_subject_seen_item,test,0,5,p01,p01_5,1
1,0.5410041809082031,unseen_subject_seen_item,test,0,6,p01,p01_6,1
1,0.5589836239814758,unseen_subject_seen_item,test,0,8,p01,p01_8,1
1,0.5501416325569153,unseen_subject_seen_item,test,0,9,p01,p01_9,1
1,0.5456649661064148,unseen_subject_seen_item,test,0,10,p01,p01_10,1
0,0.5436869263648987,unseen_subject_seen_item,test,0,12,p01,p01_12,0
1,0.5332585573196411,unseen_subject_seen_item,test,0,13,p01,p01_13,1
1,0.5408525466918945,unseen_subject_seen_item,test,0,14,p01,p01_14,1
1,0.5341638326644897,unseen_subject_seen_item,test,0,15,p01,p01_15,1
1,0.5463560819625854,unseen_subject_seen_item,test,0,16,p01,p01_16,1
1,0.526255190372467,unseen_subject_seen_item,test,0,18,p01,p01_18,1
1,0.5344251990318298,unseen_subject_seen_item,test,0,19,p01,p01_19,1
0,0.5475468039512634,unseen_subject_seen_item,test,0,22,p01,p01_22,0
1,0.5604913234710693,unseen_subject_seen_item,test,0,23,p01,p01_23,1
1,0.547967791557312,unseen_subject_seen_item,test,0,25,p01,p01_25,1
1,0.557309627532959,unseen_subject_seen_item,test,0,26,p01,p01_26,1
1,0.5523858070373535,unseen_subject_seen_item,test,0,27,p01,p01_27,1
1,0.5442184209823608,unseen_subject_seen_item,test,0,29,p01,p01_29,1
1,0.558854877948761,unseen_subject_seen_item,test,0,30,p01,p01_30,1
0,0.5438973903656006,unseen_subject_seen_item,test,0,31,p01,p01_31,0
1,0.5323026776313782,unseen_subject_seen_item,test,0,32,p01,p01_32,1
0,0.5544046759605408,unseen_subject_seen_item,test,0,33,p01,p01_33,0
1,0.5330930352210999,unseen_subject_seen_item,test,0,34,p01,p01_34,1
1,0.5510333180427551,unseen_subject_seen_item,test,0,36,p01,p01_36,1
1,0.5445910096168518,unseen_subject_seen_item,test,0,39,p01,p01_39,1
1,0.5557702779769897,unseen_subject_seen_item,test,0,40,p01,p01_40,1
1,0.5651858448982239,unseen_subject_seen_item,test,0,41,p01,p01_41,1
1,0.5459237694740295,unseen_subject_seen_item,test,0,42,p01,p01_42,1
1,0.5486986637115479,unseen_subject_seen_item,test,0,43,p01,p01_43,1
1,0.5449451804161072,unseen_subject_seen_item,test,0,44,p01,p01_44,1
1,0.5483838319778442,unseen_subject_seen_item,test,0,45,p01,p01_45,1
1,0.5657415986061096,unseen_subject_seen_item,test,0,46,p01,p01_46,1
1,0.5326562523841858,unseen_subject_seen_item,test,0,47,p01,p01_47,1
1,0.5484355688095093,unseen_subject_seen_item,test,0,48,p01,p01_48,1
1,0.5488197207450867,unseen_subject_seen_item,test,0,49,p01,p01_49,1
1,0.5408968329429626,unseen_subject_seen_item,test,0,50,p01,p01_50,1
1,0.5552768707275391,unseen_subject_seen_item,test,0,51,p01,p01_51,1
1,0.5576977729797363,unseen_subject_seen_item,test,0,52,p01,p01_52,1
1,0.5385382771492004,unseen_subject_seen_item,test,0,53,p01,p01_53,1
1,0.5511834621429443,unseen_subject_seen_item,test,0,54,p01,p01_54,1
1,0.535188615322113,unseen_subject_seen_item,test,0,56,p01,p01_56,1
0,0.5267587900161743,unseen_subject_seen_item,test,0,57,p01,p01_57,0
0,0.5423093438148499,unseen_subject_seen_item,test,0,58,p01,p01_58,0
1,0.5405213236808777,unseen_subject_seen_item,test,0,59,p01,p01_59,1
1,0.5537853837013245,unseen_subject_seen_item,test,0,61,p01,p01_61,1
1,0.5666961669921875,unseen_subject_seen_item,test,0,64,p01,p01_64,1
0,0.5458166599273682,unseen_subject_seen_item,test,0,65,p01,p01_65,0
1,0.5427471995353699,unseen_subject_seen_item,test,0,66,p01,p01_66,1
1,0.545564591884613,unseen_subject_seen_item,test,0,67,p01,p01_67,1
0,0.5758241415023804,unseen_subject_seen_item,test,0,69,p01,p01_69,0
1,0.5729085206985474,unseen_subject_seen_item,test,0,70,p01,p01_70,1
0,0.5465835332870483,unseen_subject_seen_item,test,0,71,p01,p01_71,0
1,0.5495482683181763,unseen_subject_seen_item,test,0,72,p01,p01_72,1
1,0.5606427192687988,unseen_subject_seen_item,test,0,74,p01,p01_74,1
1,0.5541847348213196,unseen_subject_seen_item,test,0,75,p01,p01_75,1
1,0.525154173374176,unseen_subject_seen_item,test,0,76,p01,p01_76,1
1,0.5511270761489868,unseen_subject_seen_item,test,0,77,p01,p01_77,1
0,0.533075213432312,unseen_subject_seen_item,test,0,78,p01,p01_78,0
1,0.5460975170135498,unseen_subject_seen_item,test,0,81,p01,p01_81,1
1,0.5306070446968079,unseen_subject_seen_item,test,0,83,p01,p01_83,1
0,0.5352168679237366,unseen_subject_seen_item,test,0,84,p01,p01_84,0
1,0.5809224843978882,unseen_subject_seen_item,test,0,85,p01,p01_85,1
1,0.5290457010269165,unseen_subject_seen_item,test,0,86,p01,p01_86,1
1,0.5605513453483582,unseen_subject_seen_item,test,0,87,p01,p01_87,1
1,0.5741525888442993,unseen_subject_seen_item,test,0,88,p01,p01_88,1
1,0.537186861038208,unseen_subject_seen_item,test,0,89,p01,p01_89,1
1,0.52674400806427,unseen_subject_seen_item,test,0,90,p01,p01_90,1
1,0.5571305155754089,unseen_subject_seen_item,test,0,92,p01,p01_92,1
1,0.5369085073471069,unseen_subject_seen_item,test,0,94,p01,p01_94,1
1,0.5445278882980347,unseen_subject_seen_item,test,0,95,p01,p01_95,1
1,0.557134747505188,unseen_subject_seen_item,test,0,96,p01,p01_96,1
0,0.5651648044586182,unseen_subject_seen_item,test,0,97,p01,p01_97,0
1,0.5232598185539246,unseen_subject_seen_item,test,0,98,p01,p01_98,1
1,0.555042564868927,unseen_subject_seen_item,test,0,99,p01,p01_99,1
1,0.5604040622711182,unseen_subject_seen_item,test,0,101,p01,p01_101,1
1,0.535033643245697,unseen_subject_seen_item,test,0,102,p01,p01_102,1
1,0.5604711771011353,unseen_subject_seen_item,test,0,103,p01,p01_103,1
0,0.554124653339386,unseen_subject_seen_item,test,0,104,p01,p01_104,0
1,0.5495176315307617,unseen_subject_seen_item,test,0,105,p01,p01_105,1
1,0.5459504723548889,unseen_subject_seen_item,test,0,107,p01,p01_107,1
1,0.536734402179718,unseen_subject_seen_item,test,0,108,p01,p01_108,1
1,0.557205855846405,unseen_subject_seen_item,test,0,109,p01,p01_109,1
1,0.5491746664047241,unseen_subject_seen_item,test,0,110,p01,p01_110,1
1,0.5370521545410156,unseen_subject_seen_item,test,0,112,p01,p01_112,1
0,0.5492502450942993,unseen_subject_seen_item,test,0,113,p01,p01_113,0
1,0.542804479598999,unseen_subject_seen_item,test,0,115,p01,p01_115,1
0,0.5450892448425293,unseen_subject_seen_item,test,0,116,p01,p01_116,0
1,0.5464443564414978,unseen_subject_seen_item,test,0,117,p01,p01_117,1
0,0.5490239858627319,unseen_subject_seen_item,test,0,118,p01,p01_118,0
1,0.5582751035690308,unseen_subject_seen_item,test,0,120,p01,p01_120,1
1,0.5814552903175354,unseen_subject_seen_item,test,0,121,p01,p01_121,1
1,0.5421823263168335,unseen_subject_seen_item,test,0,123,p01,p01_123,1
1,0.5333728790283203,unseen_subject_seen_item,test,0,124,p01,p01_124,1
1,0.5468273162841797,unseen_subject_seen_item,test,0,125,p01,p01_125,1
1,0.5475051403045654,unseen_subject_seen_item,test,0,127,p01,p01_127,1
0,0.5541618466377258,unseen_subject_seen_item,test,0,128,p01,p01_128,0
1,0.5642504692077637,unseen_subject_seen_item,test,0,129,p01,p01_129,1
1,0.5318372249603271,unseen_subject_seen_item,test,0,130,p01,p01_130,1
1,0.5412602424621582,unseen_subject_seen_item,test,0,132,p01,p01_132,1
0,0.5496828556060791,unseen_subject_seen_item,test,0,133,p01,p01_133,0
1,0.5501992702484131,unseen_subject_seen_item,test,0,134,p01,p01_134,1
1,0.5518787503242493,unseen_subject_seen_item,test,0,136,p01,p01_136,1
1,0.5471416711807251,unseen_subject_seen_item,test,0,137,p01,p01_137,1
1,0.5590974688529968,unseen_subject_seen_item,test,0,138,p01,p01_138,1
1,0.5614441633224487,unseen_subject_seen_item,test,0,140,p01,p01_140,1
1,0.5428031086921692,unseen_subject_seen_item,test,0,141,p01,p01_141,1
1,0.5515954494476318,unseen_subject_seen_item,test,0,143,p01,p01_143,1
1,0.5357094407081604,unseen_subject_seen_item,test,0,144,p01,p01_144,1
0,0.5687413215637207,unseen_subject_seen_item,test,0,146,p01,p01_146,0
1,0.5535217523574829,unseen_subject_seen_item,test,0,147,p01,p01_147,1
1,0.5612474679946899,unseen_subject_seen_item,test,0,149,p01,p01_149,1
0,0.5602877736091614,unseen_subject_seen_item,test,0,151,p01,p01_151,0
1,0.5265003442764282,unseen_subject_seen_item,test,0,152,p01,p01_152,1
1,0.5591561198234558,unseen_subject_seen_item,test,0,153,p01,p01_153,1
1,0.5549339652061462,unseen_subject_seen_item,test,0,154,p01,p01_154,1
1,0.5515552163124084,unseen_subject_seen_item,test,0,156,p01,p01_156,1
1,0.5460169315338135,unseen_subject_seen_item,test,0,158,p01,p01_158,1
1,0.5359790921211243,unseen_subject_seen_item,test,0,159,p01,p01_159,1
0,0.5297060608863831,unseen_subject_seen_item,test,0,160,p01,p01_160,0
1,0.5734374523162842,unseen_subject_seen_item,test,0,162,p01,p01_162,1
1,0.5355727672576904,unseen_subject_seen_item,test,0,163,p01,p01_163,1
1,0.5414972305297852,unseen_subject_seen_item,test,0,164,p01,p01_164,1
0,0.5510167479515076,unseen_subject_seen_item,test,0,166,p01,p01_166,0
1,0.5246749520301819,unseen_subject_seen_item,test,0,167,p01,p01_167,1
1,0.531531810760498,unseen_subject_seen_item,test,0,168,p01,p01_168,1
1,0.5601404905319214,unseen_subject_seen_item,test,0,169,p01,p01_169,1
1,0.5340126156806946,unseen_subject_seen_item,test,0,170,p01,p01_170,1
1,0.5428178310394287,unseen_subject_seen_item,test,0,171,p01,p01_171,1
1,0.5447611212730408,unseen_subject_seen_item,test,0,173,p01,p01_173,1
1,0.543123722076416,unseen_subject_seen_item,test,0,174,p01,p01_174,1
1,0.5601558089256287,unseen_subject_seen_item,test,0,176,p01,p01_176,1
1,0.577316164970398,unseen_subject_seen_item,test,0,178,p01,p01_178,1
1,0.5585734248161316,unseen_subject_seen_item,test,0,179,p01,p01_179,1
1,0.5586966276168823,unseen_subject_seen_item,test,0,180,p01,p01_180,1
1,0.5675387978553772,unseen_subject_seen_item,test,0,181,p01,p01_181,1
1,0.53252112865448,unseen_subject_seen_item,test,0,183,p01,p01_183,1
1,0.5444269776344299,unseen_subject_seen_item,test,0,184,p01,p01_184,1
0,0.5439741015434265,unseen_subject_seen_item,test,0,185,p01,p01_185,0
1,0.5623014569282532,unseen_subject_seen_item,test,0,187,p01,p01_187,1
0,0.5418015718460083,unseen_subject_seen_item,test,0,188,p01,p01_188,0
1,0.5631651878356934,unseen_subject_seen_item,test,0,190,p01,p01_190,1
1,0.5581612586975098,unseen_subject_seen_item,test,0,191,p01,p01_191,1
1,0.5576126575469971,unseen_subject_seen_item,test,0,192,p01,p01_192,1
1,0.5401793718338013,unseen_subject_seen_item,test,0,193,p01,p01_193,1
1,0.5655540227890015,unseen_subject_seen_item,test,0,195,p01,p01_195,1
1,0.5439174771308899,unseen_subject_seen_item,test,0,197,p01,p01_197,1
1,0.5599496364593506,unseen_subject_seen_item,test,0,198,p01,p01_198,1
1,0.5399273633956909,unseen_subject_seen_item,test,0,199,p01,p01_199,1
1,0.549565851688385,unseen_subject_seen_item,test,0,200,p01,p01_200,1
1,0.5384249091148376,unseen_subject_seen_item,test,0,201,p01,p01_201,1
1,0.5513585209846497,unseen_subject_seen_item,test,0,202,p01,p01_202,1
1,0.5326662659645081,unseen_subject_seen_item,test,0,203,p01,p01_203,1
1,0.5588933825492859,unseen_subject_seen_item,test,0,204,p01,p01_204,1
1,0.5924167633056641,unseen_subject_seen_item,test,0,206,p01,p01_206,1
0,0.5477465391159058,unseen_subject_seen_item,test,0,207,p01,p01_207,0
1,0.5481812953948975,unseen_subject_seen_item,test,0,208,p01,p01_208,1
1,0.5165830850601196,unseen_subject_seen_item,test,0,209,p01,p01_209,1
1,0.5462272763252258,unseen_subject_seen_item,test,0,210,p01,p01_210,1
1,0.5558763146400452,unseen_subject_seen_item,test,0,211,p01,p01_211,1
1,0.5654074549674988,unseen_subject_seen_item,test,0,212,p01,p01_212,1
0,0.5515748262405396,unseen_subject_seen_item,test,0,214,p01,p01_214,0
0,0.5392613410949707,unseen_subject_seen_item,test,0,215,p01,p01_215,0
1,0.5608435869216919,unseen_subject_seen_item,test,0,217,p01,p01_217,1
1,0.5705413818359375,unseen_subject_seen_item,test,0,218,p01,p01_218,1
1,0.5382207632064819,unseen_subject_seen_item,test,0,219,p01,p01_219,1
1,0.5424090623855591,unseen_subject_seen_item,test,0,221,p01,p01_221,1
1,0.5505330562591553,unseen_subject_seen_item,test,0,222,p01,p01_222,1
1,0.5395931601524353,unseen_subject_seen_item,test,0,224,p01,p01_224,1
1,0.5406960248947144,unseen_subject_seen_item,test,0,225,p01,p01_225,1
0,0.5514549016952515,unseen_subject_seen_item,test,0,226,p01,p01_226,0
0,0.5318855047225952,unseen_subject_seen_item,test,0,228,p01,p01_228,0
1,0.566387414932251,unseen_subject_seen_item,test,0,230,p01,p01_230,1
1,0.5564249753952026,unseen_subject_seen_item,test,0,231,p01,p01_231,1
0,0.5263630151748657,unseen_subject_seen_item,test,0,232,p01,p01_232,0
1,0.5464741587638855,unseen_subject_seen_item,test,0,234,p01,p01_234,1
1,0.5367277264595032,unseen_subject_seen_item,test,0,235,p01,p01_235,1
1,0.5423414707183838,unseen_subject_seen_item,test,0,236,p01,p01_236,1
0,0.5446668267250061,unseen_subject_seen_item,test,0,237,p01,p01_237,0
0,0.5458936095237732,unseen_subject_seen_item,test,0,238,p01,p01_238,0
1,0.5610789060592651,unseen_subject_seen_item,test,0,239,p01,p01_239,1
